Format Version,1.23,Take Name,Z_T_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.33.39.829 P.M.,Capture Start Frame,11208953,Total Frames in Take,3635,Total Exported Frames,3635,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1995,19.950000,1.732033,-18.171257,-16.232393,-25.360483,36.981750,-11.397802
1996,19.960000,2.544208,-18.295286,-15.482106,-24.964376,37.153084,-11.758622
1997,19.970000,1.662393,-18.659021,-15.850504,-24.517651,37.331139,-12.144096
1998,19.980000,1.932134,-18.932116,-15.431983,-24.105873,37.482376,-12.506220
1999,19.990000,1.820909,-19.286560,-15.804317,-23.648144,37.708851,-12.877461
2000,20.000000,1.487390,-19.528313,-16.906944,-23.207205,37.871994,-13.271180
2001,20.010000,1.353827,-19.675274,-16.464209,-22.773289,38.036922,-13.648671
2002,20.020000,1.499622,-20.233473,-16.560751,-22.313925,38.152313,-14.007327
2003,20.030000,1.718804,-20.112734,-16.219984,-21.856129,38.241123,-14.378577
2004,20.040000,1.296954,-20.570854,-16.721401,-21.405725,38.400570,-14.747937
2005,20.050000,2.029561,-21.037251,-16.936970,-20.909443,38.530930,-15.139490
2006,20.060000,1.770401,-21.023792,-16.634008,-20.462608,38.605331,-15.475178
2007,20.070000,1.570615,-21.084366,-16.964806,-20.007151,38.718491,-15.888929
2008,20.080000,1.748980,-21.668594,-17.302050,-19.541824,38.840233,-16.287033
2009,20.090000,1.022504,-21.562721,-17.932812,-19.091593,38.912895,-16.694387
2010,20.100000,1.412356,-21.386766,-17.764118,-18.652632,38.965778,-17.090654
2011,20.110000,1.985584,-21.574734,-17.612698,-18.164326,39.032169,-17.494070
2012,20.120000,1.523976,-21.550640,-16.862411,-17.760042,39.068695,-17.833006
2013,20.130000,1.133728,-21.503819,-18.251921,-17.284901,39.197193,-18.274145
2014,20.140000,1.339530,-21.213165,-18.055241,-16.838507,39.227631,-18.691196
2015,20.150000,1.559265,-21.222435,-17.570429,-16.398397,39.221989,-19.100307
2016,20.160000,1.367739,-20.802269,-18.059904,-15.963258,39.226826,-19.519707
2017,20.170000,1.468735,-20.768021,-18.280830,-15.483975,39.276901,-19.920013
2018,20.180000,1.521337,-20.202860,-17.528812,-15.030154,39.258690,-20.325935
2019,20.190000,0.907396,-20.103331,-18.576361,-14.569738,39.297615,-20.730125
2020,20.200000,0.851733,-19.920427,-18.900988,-14.055088,39.314251,-21.113262
2021,20.210000,1.214371,-19.550579,-18.470631,-13.582457,39.285362,-21.442076
2022,20.220000,0.924933,-19.310221,-19.724218,-13.051491,39.280853,-21.871536
2023,20.230000,0.901591,-18.924799,-19.800999,-12.559821,39.261662,-22.226711
2024,20.240000,0.933742,-18.794022,-19.678949,-12.075168,39.272778,-22.552898
2025,20.250000,0.837737,-18.487318,-20.364326,-11.556010,39.284264,-22.920763
2026,20.260000,0.860194,-17.936579,-20.032717,-11.036737,39.334530,-23.275360
2027,20.270000,0.605658,-17.728052,-20.002018,-10.561304,39.308193,-23.612438
2028,20.280000,0.192870,-17.220001,-20.680944,-10.037112,39.383698,-23.922451
2029,20.290000,-0.231076,-16.815565,-21.890886,-9.511878,39.448215,-24.316517
2030,20.300000,-0.440395,-16.750595,-21.084042,-9.003882,39.494862,-24.636974
2031,20.310000,-0.025525,-16.554516,-21.467005,-8.498592,39.537941,-24.937843
2032,20.320000,-0.460857,-15.867832,-21.785654,-8.006331,39.586102,-25.272114
2033,20.330000,-0.092367,-15.912939,-21.555037,-7.485661,39.692234,-25.582039
2034,20.340000,-0.540150,-15.574751,-22.384600,-6.979159,39.699745,-25.866974
2035,20.350000,-0.210769,-14.919965,-21.487450,-6.498190,39.770599,-26.147303
2036,20.360000,0.811817,-14.970492,-20.702951,-6.051459,39.818470,-26.374271
2037,20.370000,-0.293191,-14.666875,-21.660076,-5.523088,39.942600,-26.644579
2038,20.380000,1.373651,-14.734473,-20.174479,-5.090965,39.995010,-26.799980
2039,20.390000,0.506369,-14.159614,-21.321659,-4.539457,40.067196,-27.056160
2040,20.400000,0.772445,-13.813311,-21.424824,-4.053801,40.147614,-27.213156
2041,20.410000,0.807527,-13.538650,-21.195284,-3.585442,40.218662,-27.341684
2042,20.420000,1.304540,-13.404049,-20.532318,-3.102039,40.306648,-27.504053
2043,20.430000,1.984853,-13.477956,-20.730240,-2.602675,40.402809,-27.596756
2044,20.440000,2.903642,-13.317221,-19.800659,-2.135690,40.446220,-27.737976
2045,20.450000,3.000552,-13.093218,-19.491623,-1.663879,40.550297,-27.870686
2046,20.460000,3.105011,-13.239223,-20.357830,-1.127306,40.713123,-28.024256
2047,20.470000,2.729799,-12.720350,-20.082159,-0.633774,40.782314,-28.178888
2048,20.480000,2.883963,-12.706721,-18.831249,-0.183558,40.819050,-28.303957
2049,20.490000,3.159915,-12.784202,-19.527281,0.345468,40.948002,-28.459259
2050,20.500000,2.629329,-12.513013,-18.670624,0.817024,40.986324,-28.592550
2051,20.510000,2.833369,-12.383207,-18.627756,1.328743,41.006199,-28.699955
2052,20.520000,2.439806,-12.044583,-18.678631,1.855827,41.025848,-28.771254
2053,20.530000,3.542611,-12.176177,-18.198442,2.373907,40.982410,-28.839504
2054,20.540000,3.524357,-11.939303,-18.296150,2.951065,41.042534,-28.951527
2055,20.550000,3.059898,-11.692916,-18.864048,3.493019,40.963364,-29.033894
2056,20.560000,3.870402,-11.789709,-18.780113,4.019973,40.916782,-29.046955
2057,20.570000,3.027934,-11.469036,-19.124454,4.588565,40.884167,-29.115236
2058,20.580000,4.492402,-11.603271,-18.373821,5.122761,40.731064,-29.135698
2059,20.590000,3.927932,-11.257325,-19.349609,5.682024,40.637691,-29.167301
2060,20.600000,4.069663,-11.370035,-18.851982,6.241348,40.578609,-29.221428
2061,20.610000,4.289790,-11.329229,-18.964792,6.774453,40.420265,-29.244158
2062,20.620000,4.653886,-11.591990,-19.245592,7.333871,40.320095,-29.271368
2063,20.630000,4.268774,-11.499108,-18.748331,7.836872,40.190651,-29.262486
2064,20.640000,5.362146,-11.980935,-19.028919,8.375591,40.052437,-29.286718
2065,20.650000,4.981390,-11.924074,-19.044641,8.910902,39.938457,-29.288345
2066,20.660000,5.601916,-12.389262,-19.118305,9.410316,39.809864,-29.256428
2067,20.670000,5.528299,-12.570742,-18.839193,9.895120,39.564209,-29.231977
2068,20.680000,6.101871,-12.708812,-19.054193,10.418093,39.463249,-29.206213
2069,20.690000,6.046718,-12.828933,-19.272293,10.902631,39.242657,-29.187572
2070,20.700000,6.352975,-13.396122,-19.771347,11.342803,39.012447,-29.142200
2071,20.710000,7.827019,-13.439355,-18.657227,11.875670,38.809303,-29.104937
2072,20.720000,7.660314,-13.995698,-19.518950,12.324541,38.540363,-29.041466
2073,20.730000,6.887088,-13.515841,-19.307449,12.825510,38.411339,-29.009760
2074,20.740000,7.881523,-13.959460,-19.051342,13.308543,38.163689,-28.982178
2075,20.750000,8.434441,-14.275672,-19.445473,13.788377,37.948277,-28.928726
2076,20.760000,8.176610,-14.263209,-18.634256,14.236677,37.754025,-28.872538
2077,20.770000,8.352928,-14.769421,-18.773411,14.659253,37.524254,-28.803080
2078,20.780000,8.965631,-15.006370,-19.022316,15.075774,37.356396,-28.721390
2079,20.790000,9.313815,-15.263622,-18.892467,15.450372,37.115318,-28.683258
2080,20.800000,8.825637,-15.165265,-18.043531,15.856936,37.000832,-28.679996
2081,20.810000,8.631328,-15.450539,-18.202368,16.198017,36.780739,-28.638184
2082,20.820000,8.549194,-15.460734,-16.995089,16.548992,36.653130,-28.657665
2083,20.830000,8.709865,-15.720833,-17.825014,16.868429,36.386345,-28.631842
2084,20.840000,8.374838,-15.234552,-16.587099,17.245888,36.269455,-28.676540
2085,20.850000,8.231410,-15.045433,-16.178120,17.589846,36.085613,-28.664906
2086,20.860000,7.904968,-15.094621,-16.586803,17.939501,35.815121,-28.688822
2087,20.870000,7.793358,-15.046856,-16.299515,18.288097,35.569992,-28.698856
2088,20.880000,7.035791,-14.975046,-15.851990,18.637550,35.314404,-28.708908
2089,20.890000,7.252984,-15.106261,-16.267260,18.983643,35.042976,-28.688673
2090,20.900000,7.128533,-15.129238,-16.665903,19.328093,34.726101,-28.677145
2091,20.910000,6.166545,-14.751300,-16.106203,19.680241,34.511650,-28.709053
2092,20.920000,5.591922,-14.690200,-16.227575,20.040081,34.190014,-28.690361
2093,20.930000,5.368087,-14.685702,-16.461498,20.369226,33.869671,-28.667933
2094,20.940000,5.405852,-14.673615,-16.496590,20.702423,33.542919,-28.658327
2095,20.950000,5.513590,-14.712427,-17.462904,20.990635,33.199631,-28.604094
2096,20.960000,4.793670,-14.414638,-16.347450,21.328840,32.927792,-28.607586
2097,20.970000,5.121397,-14.005802,-16.732935,21.637390,32.566177,-28.579351
2098,20.980000,4.865551,-13.918304,-16.393764,21.915808,32.203609,-28.526052
2099,20.990000,4.772776,-13.659228,-16.298220,22.212502,31.902330,-28.497782
2100,21.000000,4.843356,-13.308520,-16.431351,22.483578,31.586412,-28.472816
2101,21.010000,4.235322,-12.711867,-16.214867,22.758766,31.258631,-28.444344
2102,21.020000,4.120028,-12.322332,-16.400499,22.989435,30.964666,-28.402790
2103,21.030000,4.174015,-12.195303,-15.982121,23.269072,30.607193,-28.383648
2104,21.040000,4.357973,-12.035650,-15.949141,23.535025,30.298603,-28.336699
2105,21.050000,4.585385,-11.979011,-16.284582,23.801243,29.928291,-28.311455
2106,21.060000,4.542746,-11.755535,-16.419037,24.033388,29.622272,-28.221056
2107,21.070000,4.579349,-11.429122,-15.715754,24.259054,29.314617,-28.160694
2108,21.080000,4.674932,-11.315702,-15.982672,24.494085,28.968992,-28.072929
2109,21.090000,5.077142,-11.157306,-16.387613,24.681463,28.605143,-27.988928
2110,21.100000,4.673737,-10.913292,-16.059975,24.874626,28.331408,-27.922354
2111,21.110000,5.036273,-11.129212,-15.763821,25.042477,27.971237,-27.827343
2112,21.120000,5.408097,-11.314712,-16.022781,25.185284,27.642654,-27.726784
2113,21.130000,5.598842,-11.367949,-15.948605,25.305960,27.349445,-27.589407
2114,21.140000,6.006261,-11.618520,-15.444880,25.418585,27.038124,-27.473932
2115,21.150000,6.368497,-11.675263,-15.981157,25.484735,26.757183,-27.314434
2116,21.160000,6.689710,-12.069645,-16.081657,25.561756,26.448132,-27.182087
2117,21.170000,7.268910,-12.568749,-16.780882,25.659843,26.123854,-27.023554
2118,21.180000,7.233580,-12.507785,-16.038622,25.678535,26.000462,-26.864109
2119,21.190000,7.441045,-12.579613,-15.919305,25.770596,25.787327,-26.700603
2120,21.200000,8.001316,-12.789904,-15.995516,25.811064,25.554960,-26.588907
2121,21.210000,8.387014,-13.081780,-15.794459,25.838957,25.451433,-26.418266
2122,21.220000,9.067529,-13.282839,-16.240446,25.863951,25.292561,-26.275631
2123,21.230000,8.887444,-13.022676,-14.807408,25.870974,25.213633,-26.169699
2124,21.240000,8.209822,-13.244211,-15.040609,25.840691,25.202332,-26.074318
2125,21.250000,8.366375,-13.268700,-14.450808,25.813889,25.146229,-25.970322
2126,21.260000,8.865191,-13.670423,-14.190732,25.772181,25.055939,-25.910219
2127,21.270000,8.688078,-13.741720,-14.843614,25.749033,25.006557,-25.851816
2128,21.280000,8.487197,-14.343872,-14.381553,25.669994,24.956099,-25.778559
2129,21.290000,8.210033,-13.980756,-12.999482,25.664890,24.989752,-25.669899
2130,21.300000,7.939542,-14.125967,-13.684183,25.640982,24.973097,-25.580645
2131,21.310000,8.319352,-14.152474,-13.513905,25.594196,24.956284,-25.457256
2132,21.320000,9.186053,-14.364475,-13.240764,25.558905,24.896854,-25.342604
2133,21.330000,9.435228,-14.774735,-12.471773,25.523886,24.879492,-25.215452
2134,21.340000,9.643462,-14.822040,-12.289280,25.476494,24.883322,-25.106739
2135,21.350000,9.592126,-15.127407,-11.955663,25.411547,24.912592,-24.991377
2136,21.360000,10.139744,-15.313044,-11.966168,25.378931,24.875204,-24.917850
2137,21.370000,10.371102,-15.626641,-11.198628,25.323093,24.885195,-24.812931
2138,21.380000,10.414186,-15.642978,-11.501987,25.317339,24.818792,-24.776039
2139,21.390000,11.524772,-15.659056,-10.246909,25.293121,24.818907,-24.661699
2140,21.400000,11.659766,-15.818480,-11.313148,25.248623,24.787102,-24.633730
2141,21.410000,11.616875,-15.918101,-10.785318,25.260365,24.742575,-24.572781
2142,21.420000,11.803463,-15.942828,-10.546111,25.233257,24.759769,-24.511353
2143,21.430000,12.045229,-16.093224,-10.146744,25.206161,24.763872,-24.493465
2144,21.440000,12.559247,-16.069613,-9.504123,25.245922,24.661976,-24.534056
2145,21.450000,12.127744,-16.204542,-10.100316,25.242329,24.679676,-24.477531
2146,21.460000,13.144307,-16.119389,-9.814228,25.289467,24.555450,-24.535170
2147,21.470000,12.775002,-15.937063,-10.559978,25.318245,24.631081,-24.522114
2148,21.480000,13.142486,-15.863311,-9.501613,25.419621,24.539509,-24.566847
2149,21.490000,12.739806,-15.956929,-10.012630,25.486300,24.562971,-24.580811
2150,21.500000,13.066895,-15.867197,-9.150751,25.574377,24.504448,-24.612196
2151,21.510000,12.356669,-15.685214,-10.466729,25.671465,24.540012,-24.659958
2152,21.520000,13.138721,-15.277745,-11.188218,25.768026,24.431040,-24.750908
2153,21.530000,12.769473,-15.138645,-11.408716,25.860086,24.430752,-24.841036
2154,21.540000,13.056965,-14.678719,-10.617516,25.938229,24.416626,-24.914434
2155,21.550000,12.192152,-14.638221,-11.156089,26.022308,24.419231,-25.034079
2156,21.560000,12.578032,-14.384480,-11.315208,26.090208,24.413427,-25.158131
2157,21.570000,12.281942,-14.226333,-10.695143,26.138327,24.385744,-25.262060
2158,21.580000,12.020083,-13.922539,-10.963096,26.193851,24.340931,-25.371948
2159,21.590000,12.252654,-13.487138,-10.771014,26.288229,24.218811,-25.544653
2160,21.600000,12.123497,-13.290426,-11.181102,26.350239,24.175304,-25.651186
2161,21.610000,12.415803,-13.250876,-10.686789,26.424683,24.081451,-25.780169
2162,21.620000,12.185851,-12.620206,-11.301661,26.504183,24.054214,-25.895226
2163,21.630000,12.413763,-12.318181,-11.449427,26.568825,23.970459,-26.011063
2164,21.640000,11.950133,-12.418972,-11.144593,26.664034,23.884373,-26.131815
2165,21.650000,12.086744,-12.193317,-11.436569,26.725023,23.848095,-26.248106
2166,21.660000,12.468004,-12.065260,-11.183977,26.809528,23.765457,-26.391899
2167,21.670000,11.925624,-11.892585,-11.179820,26.865219,23.706146,-26.508804
2168,21.680000,11.780267,-11.674574,-11.394469,26.894987,23.658661,-26.642143
2169,21.690000,12.016285,-11.407825,-11.192571,26.964819,23.559418,-26.836618
2170,21.700000,12.054021,-11.430986,-10.822462,26.953459,23.574083,-26.951944
2171,21.710000,11.987668,-11.221069,-10.940598,27.004868,23.496586,-27.157215
2172,21.720000,11.955263,-10.921538,-11.014030,26.982975,23.451744,-27.299753
2173,21.730000,11.911347,-11.056431,-9.609994,26.901171,23.446760,-27.429363
2174,21.740000,11.444301,-11.039942,-9.550757,26.903673,23.370018,-27.583031
2175,21.750000,11.341340,-10.870371,-9.269328,26.882252,23.319258,-27.711931
2176,21.760000,11.698306,-11.199284,-8.358432,26.824135,23.255825,-27.867287
2177,21.770000,11.796270,-11.510125,-8.002464,26.745564,23.195127,-28.025610
2178,21.780000,11.574592,-11.809547,-7.596641,26.707458,23.126036,-28.200710
2179,21.790000,12.218530,-12.199963,-6.994568,26.639477,23.002062,-28.364014
2180,21.800000,11.939502,-12.225295,-7.721902,26.635784,22.893669,-28.493711
2181,21.810000,11.644249,-12.836452,-7.625793,26.629341,22.737942,-28.709280
2182,21.820000,11.918057,-13.267689,-7.045874,26.642904,22.608372,-28.892088
2183,21.830000,11.703895,-13.619024,-7.926500,26.613213,22.410734,-29.027199
2184,21.840000,11.484174,-14.181851,-7.961990,26.606560,22.290043,-29.197752
2185,21.850000,11.441553,-14.394691,-7.781524,26.625702,22.144381,-29.340708
2186,21.860000,11.048219,-14.527449,-7.845376,26.630243,22.001377,-29.513514
2187,21.870000,10.634654,-14.713561,-8.237170,26.637905,21.798906,-29.674213
2188,21.880000,11.331545,-14.627547,-8.627773,26.640575,21.619562,-29.805725
2189,21.890000,10.988864,-15.099822,-8.550920,26.662159,21.431826,-29.936066
2190,21.900000,11.630441,-14.979677,-7.692742,26.711098,21.210110,-30.098652
2191,21.910000,11.071530,-14.672793,-8.487668,26.735010,21.071812,-30.200523
2192,21.920000,10.917964,-14.791225,-8.852940,26.754007,20.878107,-30.371567
2193,21.930000,10.743287,-14.698840,-9.203725,26.779629,20.679508,-30.505768
2194,21.940000,10.927523,-14.500676,-9.089279,26.837301,20.581993,-30.673731
2195,21.950000,10.823038,-14.145383,-8.813431,26.905771,20.373091,-30.892075
2196,21.960000,9.588123,-14.100306,-9.399780,26.998547,20.284874,-31.090528
2197,21.970000,9.057010,-13.648890,-10.413292,27.068211,20.163521,-31.279388
2198,21.980000,8.148734,-13.407964,-10.897865,27.198544,20.045866,-31.456570
2199,21.990000,8.208650,-13.327028,-11.154226,27.301395,19.941031,-31.643787
2200,22.000000,7.522639,-12.870810,-11.998774,27.422064,19.833485,-31.811350
2201,22.010000,7.905691,-12.697010,-11.849853,27.540604,19.670351,-31.985369
2202,22.020000,7.641368,-12.473505,-12.224197,27.602213,19.649752,-32.073380
2203,22.030000,8.182846,-12.006001,-12.434894,27.645487,19.471907,-32.232952
2204,22.040000,7.681631,-11.783073,-12.784548,27.720304,19.401688,-32.365860
2205,22.050000,7.892673,-11.508493,-12.716610,27.766317,19.333765,-32.538303
2206,22.060000,7.960546,-11.384850,-12.936042,27.811728,19.199991,-32.666405
2207,22.070000,7.626524,-11.139882,-13.333817,27.878111,19.106241,-32.758072
2208,22.080000,7.475822,-11.018254,-13.095203,27.927917,19.056244,-32.873871
2209,22.090000,7.564971,-10.837749,-13.309695,27.986122,18.967638,-32.996685
2210,22.100000,7.230545,-10.617717,-13.618262,28.073729,18.954561,-33.103359
2211,22.110000,7.268211,-10.708354,-12.688009,28.136196,18.920849,-33.203297
2212,22.120000,7.078355,-10.291784,-12.611640,28.225538,18.883707,-33.303940
2213,22.130000,6.930393,-9.987024,-12.551763,28.303596,18.873224,-33.373604
2214,22.140000,6.766669,-9.582558,-12.698342,28.418121,18.831432,-33.441898
2215,22.150000,6.430480,-9.279203,-12.885054,28.549984,18.786716,-33.526421
2216,22.160000,6.417701,-8.986168,-13.409058,28.695267,18.735140,-33.597141
2217,22.170000,6.349759,-8.720403,-14.120071,28.882730,18.645971,-33.634285
2218,22.180000,6.181513,-8.700087,-13.431125,29.020578,18.625254,-33.640160
2219,22.190000,6.048481,-8.501624,-14.424187,29.182280,18.541756,-33.658306
2220,22.200000,5.866132,-8.415776,-14.105286,29.341703,18.492027,-33.639969
2221,22.210000,5.911700,-8.296482,-14.666553,29.516924,18.417837,-33.621990
2222,22.220000,5.609155,-8.245019,-14.952030,29.698647,18.325493,-33.632183
2223,22.230000,6.137219,-8.119835,-15.541989,29.827314,18.229481,-33.636684
2224,22.240000,5.646039,-8.233785,-15.440232,29.982346,18.149164,-33.626244
2225,22.250000,5.925428,-8.099369,-15.361613,30.112087,18.011688,-33.628292
2226,22.260000,5.504427,-8.078553,-15.765113,30.231392,17.892097,-33.606720
2227,22.270000,5.614745,-8.011413,-16.556145,30.325390,17.737255,-33.612999
2228,22.280000,5.933318,-8.033645,-16.621410,30.432419,17.583975,-33.612949
2229,22.290000,5.811259,-7.991144,-16.661905,30.469149,17.534594,-33.597450
2230,22.300000,5.667610,-7.884724,-16.549433,30.449558,17.490820,-33.611408
2231,22.310000,5.450275,-7.601558,-16.169292,30.435102,17.425453,-33.624439
2232,22.320000,5.342169,-7.336759,-16.038563,30.413591,17.371080,-33.622486
2233,22.330000,5.127505,-7.151210,-16.228561,30.382780,17.345726,-33.628483
2234,22.340000,4.840175,-7.034500,-15.876903,30.391657,17.336582,-33.627041
2235,22.350000,4.924046,-6.913865,-16.264767,30.388073,17.310255,-33.653385
2236,22.360000,4.681365,-6.918983,-16.145128,30.394798,17.325798,-33.650635
2237,22.370000,4.532708,-6.742104,-16.241560,30.404192,17.332607,-33.666199
2238,22.380000,4.540765,-6.675641,-16.322378,30.406263,17.329987,-33.695515
2239,22.390000,4.347355,-6.591333,-16.415165,30.410433,17.325180,-33.706085
2240,22.400000,4.564556,-6.473653,-16.975803,30.429861,17.285585,-33.720024
2241,22.410000,4.239646,-6.567020,-17.251259,30.439165,17.281565,-33.694412
2242,22.420000,4.652496,-6.361610,-17.791851,30.463060,17.243258,-33.729427
2243,22.430000,4.305717,-6.264115,-17.862293,30.479046,17.228603,-33.731506
2244,22.440000,4.351328,-6.211021,-18.439959,30.476830,17.158165,-33.727356
2245,22.450000,4.636451,-6.179617,-18.306944,30.466484,17.159166,-33.723850
2246,22.460000,4.674904,-6.019923,-18.726322,30.453087,17.130293,-33.732971
2247,22.470000,4.904922,-5.976250,-18.928015,30.443617,17.100767,-33.736790
2248,22.480000,4.699760,-5.944052,-18.982046,30.446613,17.100447,-33.744205
2249,22.490000,5.066730,-5.864603,-19.680437,30.458107,17.032051,-33.753857
2250,22.500000,5.143371,-5.884545,-19.937666,30.481228,17.012486,-33.763882
2251,22.510000,5.133699,-5.778095,-20.201630,30.534559,16.943130,-33.776455
2252,22.520000,5.243046,-5.699570,-20.333118,30.586630,16.925503,-33.787258
2253,22.530000,5.327937,-5.692571,-20.543041,30.647284,16.873676,-33.773827
2254,22.540000,5.188286,-5.876134,-20.692310,30.694008,16.842422,-33.787338
2255,22.550000,5.576265,-5.824558,-20.957571,30.767948,16.778397,-33.822746
2256,22.560000,5.865168,-5.783487,-20.994335,30.824276,16.716940,-33.837109
2257,22.570000,5.477001,-5.774581,-21.076212,30.843103,16.672337,-33.841145
2258,22.580000,6.048378,-5.696222,-21.189545,30.858028,16.641373,-33.866531
2259,22.590000,5.804461,-5.711544,-21.277584,30.863567,16.576513,-33.857994
2260,22.600000,6.168284,-5.830891,-21.236464,30.847126,16.533907,-33.892570
2261,22.610000,6.276991,-5.888264,-21.653166,30.815823,16.466167,-33.932388
2262,22.620000,5.882462,-5.732515,-20.903135,30.855925,16.443714,-34.009056
2263,22.630000,5.830058,-6.016094,-20.454140,30.864859,16.404760,-34.021248
2264,22.640000,6.205520,-6.124389,-20.984106,30.822065,16.360510,-34.038563
2265,22.650000,6.622219,-6.300836,-21.812000,30.815516,16.237741,-34.066334
2266,22.660000,6.463289,-6.201536,-21.841173,30.844957,16.205568,-34.112080
2267,22.670000,6.503038,-6.480157,-22.026543,30.879715,16.153648,-34.166233
2268,22.680000,,,,,,
2269,22.690000,,,,,,
2270,22.700000,,,,,,
2271,22.710000,,,,,,
2272,22.720000,,,,,,
2273,22.730000,,,,,,
2274,22.740000,,,,,,
2275,22.750000,,,,,,
2276,22.760000,,,,,,
2277,22.770000,,,,,,
2278,22.780000,,,,,,
2279,22.790000,6.393165,-8.669008,-26.772402,31.206938,14.952287,-34.024990
2280,22.800000,6.698732,-8.884352,-27.758188,31.258034,14.751838,-33.950573
2281,22.810000,6.587703,-8.897703,-28.854012,31.322580,14.626150,-33.878353
2282,22.820000,5.805860,-8.490470,-28.445038,31.411430,14.626562,-33.888462
2283,22.830000,5.925307,-8.486658,-28.158850,31.404650,14.509611,-33.837814
2284,22.840000,4.861005,-8.267898,-29.217453,31.464985,14.521554,-33.854076
2285,22.850000,5.073511,-7.803733,-29.669006,31.519047,14.490668,-33.849106
2286,22.860000,4.880435,-7.591917,-29.690132,31.530136,14.459138,-33.801342
2287,22.870000,5.110256,-7.646053,-28.933187,31.520948,14.368966,-33.734478
2288,22.880000,4.450661,-7.200100,-29.332764,31.539217,14.350264,-33.689877
2289,22.890000,4.274957,-6.863639,-29.346039,31.526232,14.271090,-33.641987
2290,22.900000,3.972009,-6.818500,-29.600763,31.486151,14.211543,-33.649982
2291,22.910000,3.651298,-6.645083,-29.532642,31.411257,14.160273,-33.580105
2292,22.920000,3.555125,-6.525136,-29.208977,31.357721,14.144300,-33.580631
2293,22.930000,3.284053,-6.442012,-29.267128,31.298077,14.082153,-33.536476
2294,22.940000,3.427732,-6.461468,-29.324110,31.193171,13.956179,-33.502312
2295,22.950000,3.131436,-6.343952,-29.336472,31.128151,13.922983,-33.455856
2296,22.960000,2.974724,-6.167578,-29.578373,31.093561,13.871273,-33.455204
2297,22.970000,2.865851,-5.990171,-29.434250,31.035631,13.841337,-33.457321
2298,22.980000,2.574754,-5.887103,-28.823856,30.960396,13.770145,-33.501171
2299,22.990000,2.237868,-5.578714,-28.849228,30.898703,13.723289,-33.514942
2300,23.000000,1.993915,-5.415042,-28.869997,30.844555,13.680787,-33.526691
2301,23.010000,2.114294,-5.216387,-28.412380,30.810108,13.650876,-33.534683
2302,23.020000,2.137022,-5.194645,-27.950575,30.785700,13.604738,-33.540569
2303,23.030000,1.818238,-5.023189,-28.040894,30.759720,13.535839,-33.522404
2304,23.040000,1.828575,-4.979352,-28.028227,30.706450,13.536446,-33.486950
2305,23.050000,1.749176,-4.847411,-27.577999,30.669016,13.486104,-33.468143
2306,23.060000,1.417618,-4.543369,-27.129072,30.582830,13.452780,-33.487381
2307,23.070000,1.054872,-4.127035,-26.946627,30.514347,13.440355,-33.520401
2308,23.080000,0.490946,-3.669636,-26.599300,30.441368,13.399407,-33.527176
2309,23.090000,0.307457,-2.897856,-26.395140,30.360928,13.316831,-33.532375
2310,23.100000,-0.139249,-2.200218,-26.322212,30.302542,13.303476,-33.520374
2311,23.110000,-0.510125,-1.862766,-25.970102,30.244854,13.234222,-33.540310
2312,23.120000,-0.814459,-1.186918,-25.804338,30.160942,13.199655,-33.486588
2313,23.130000,-0.874020,-0.771909,-25.155792,30.059719,13.112169,-33.481186
2314,23.140000,-1.210461,-0.192548,-24.798412,29.918638,13.094570,-33.443733
2315,23.150000,-1.799805,0.083582,-24.126143,29.742741,13.020350,-33.419933
2316,23.160000,-1.889128,0.107519,-23.506014,29.632040,12.961308,-33.424084
2317,23.170000,-1.799466,0.602306,-22.934458,29.509575,12.915640,-33.423187
2318,23.180000,-2.626078,1.110625,-22.619394,29.396307,12.918843,-33.444550
2319,23.190000,-2.850574,1.139796,-21.789764,29.310148,12.888024,-33.478683
2320,23.200000,-3.126544,1.514949,-21.494301,29.160559,12.783781,-33.526772
2321,23.210000,-3.106472,1.707886,-21.314098,29.098976,12.709178,-33.554306
2322,23.220000,-3.035545,1.651592,-21.188902,29.018385,12.660736,-33.585979
2323,23.230000,-3.951802,1.999550,-20.864332,28.949924,12.660972,-33.609406
2324,23.240000,-3.809398,2.099246,-20.195446,28.874552,12.605757,-33.619080
2325,23.250000,-3.644275,2.341792,-19.762428,28.809380,12.588122,-33.630569
2326,23.260000,-3.523801,2.385030,-18.886900,28.730562,12.578358,-33.587982
2327,23.270000,-3.544006,2.434173,-18.911457,28.630215,12.554908,-33.604511
2328,23.280000,-3.702739,2.107537,-18.191208,28.487535,12.498296,-33.592178
2329,23.290000,-3.714732,2.085440,-17.806004,28.396446,12.450160,-33.565258
