Format Version,1.23,Take Name,Z_T_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.34.57.919 P.M.,Capture Start Frame,11216759,Total Frames in Take,1861,Total Exported Frames,1861,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
701,7.010000,-2.530886,0.576678,-5.344278,6.541478,12.925439,-20.229761
702,7.020000,-2.864316,0.838392,-4.930466,6.543853,13.018055,-20.297028
703,7.030000,-3.015747,1.014616,-4.611392,6.529489,13.074514,-20.358864
704,7.040000,-3.134372,1.387327,-4.332258,6.519417,13.140665,-20.425745
705,7.050000,-3.530394,1.703641,-4.713180,6.512845,13.212079,-20.460943
706,7.060000,-3.535154,2.144049,-4.176613,6.506052,13.272625,-20.504728
707,7.070000,-3.613367,2.851768,-4.178335,6.517997,13.326851,-20.549376
708,7.080000,-3.880111,3.356692,-3.907979,6.493651,13.358331,-20.562429
709,7.090000,-3.986534,3.874070,-4.233286,6.519619,13.410555,-20.597862
710,7.100000,-4.054683,4.720077,-4.967274,6.533689,13.454103,-20.616709
711,7.110000,-3.720371,5.382345,-4.918539,6.476699,13.534721,-20.629421
712,7.120000,-4.328177,5.803360,-4.265091,6.451918,13.599040,-20.630247
713,7.130000,-3.887120,6.711881,-5.324082,6.376431,13.613308,-20.642105
714,7.140000,-4.442022,7.270195,-5.118550,6.319719,13.724880,-20.661842
715,7.150000,-4.355431,7.967484,-5.292830,6.213309,13.765165,-20.648378
716,7.160000,-4.061461,8.468843,-5.949487,6.107340,13.762734,-20.661928
717,7.170000,-4.121085,9.000083,-6.209847,5.973881,13.781503,-20.626703
718,7.180000,-4.076109,9.537283,-6.359219,5.837806,13.777727,-20.646309
719,7.190000,-4.152611,9.941476,-6.250782,5.680629,13.831586,-20.627190
720,7.200000,-4.600403,10.367820,-6.595833,5.516957,13.916225,-20.627186
721,7.210000,-4.430056,10.465664,-6.874092,5.369332,13.948074,-20.634499
722,7.220000,-4.439703,10.583360,-6.214632,5.241155,14.048245,-20.646456
723,7.230000,-4.007356,10.841381,-7.056200,5.074556,14.065668,-20.691427
724,7.240000,-4.051350,10.961761,-7.293553,4.913992,14.140100,-20.705742
725,7.250000,-4.321794,10.739775,-7.272548,4.742406,14.161387,-20.716412
726,7.260000,-4.315549,10.641382,-7.553547,4.571272,14.172539,-20.706295
727,7.270000,-4.312228,10.219310,-7.277895,4.373585,14.202836,-20.701931
728,7.280000,-3.994545,9.842978,-7.575174,4.126836,14.249494,-20.722673
729,7.290000,-4.650280,9.211185,-7.184665,3.929108,14.371172,-20.787834
730,7.300000,-4.237074,8.940178,-7.624311,3.737574,14.408681,-20.818352
731,7.310000,-4.494480,8.221394,-8.430391,3.504897,14.495969,-20.821434
732,7.320000,-4.286651,7.629270,-7.912421,3.235799,14.599121,-20.879972
733,7.330000,-3.911248,6.943802,-8.175876,2.950372,14.655684,-20.886147
734,7.340000,-4.128419,6.284124,-8.209059,2.681524,14.785734,-20.899923
735,7.350000,-3.490612,5.698410,-8.030373,2.399878,14.832451,-20.851551
736,7.360000,-3.065079,5.065635,-8.320026,2.102511,14.888501,-20.797440
737,7.370000,-2.610621,4.835964,-8.585715,1.809443,14.908012,-20.743149
738,7.380000,-2.044448,4.321863,-8.413653,1.511549,14.952615,-20.630127
739,7.390000,-1.746690,4.047232,-8.271448,1.240005,15.003964,-20.523439
740,7.400000,-1.301332,3.579792,-8.119513,0.971667,15.069138,-20.328468
741,7.410000,-1.039876,3.574785,-8.223253,0.764477,15.052035,-20.197336
742,7.420000,0.038476,3.627249,-8.301886,0.565538,15.078423,-20.014103
743,7.430000,0.213881,3.618191,-8.757855,0.398600,15.117246,-19.819784
744,7.440000,0.717069,3.729038,-8.180223,0.264493,15.212102,-19.568386
745,7.450000,1.358757,4.017163,-8.194715,0.139760,15.199675,-19.301142
746,7.460000,1.958298,4.603276,-8.270207,0.048245,15.171799,-19.025023
747,7.470000,2.183551,4.885627,-7.279227,-0.000725,15.170068,-18.747911
748,7.480000,2.791266,4.913777,-7.282172,-0.045225,15.135096,-18.473301
749,7.490000,3.086761,4.526014,-7.092276,-0.049615,15.124602,-18.216120
750,7.500000,3.344582,3.929699,-6.252974,-0.078018,15.207437,-17.951933
751,7.510000,4.055916,3.592464,-6.254816,-0.102317,15.180858,-17.730656
752,7.520000,4.285942,3.028403,-6.041554,-0.116626,15.234497,-17.452097
753,7.530000,5.124273,2.538703,-5.488137,-0.113063,15.262227,-17.183491
754,7.540000,5.116793,1.663024,-4.739402,-0.194391,15.339786,-16.869883
755,7.550000,5.614110,1.331010,-4.228679,-0.295262,15.359653,-16.597778
756,7.560000,6.667890,0.785398,-4.287896,-0.404290,15.295771,-16.265203
757,7.570000,7.306299,0.223943,-3.714417,-0.531981,15.299990,-15.915955
758,7.580000,7.299462,0.077174,-3.879844,-0.669222,15.291739,-15.585992
759,7.590000,8.398783,-0.568375,-3.408066,-0.879851,15.275963,-15.177514
760,7.600000,9.446405,-0.782463,-3.567501,-1.125900,15.226643,-14.766906
761,7.610000,9.967424,-1.339042,-2.443315,-1.344679,15.218767,-14.313634
762,7.620000,11.545805,-2.006432,-2.880937,-1.589956,15.048270,-13.826792
763,7.630000,12.724317,-2.611243,-2.009506,-1.842102,14.926812,-13.299869
764,7.640000,13.776362,-3.160464,-2.124850,-2.102287,14.675477,-12.760767
765,7.650000,16.037333,-3.652999,-1.801184,-2.357880,14.439911,-12.186580
766,7.660000,17.280216,-4.236235,-1.056498,-2.629910,14.135308,-11.572673
767,7.670000,19.366129,-4.924766,-0.923058,-2.881766,13.677798,-10.941330
768,7.680000,22.255804,-5.072346,0.425586,-3.179809,13.133831,-10.297044
769,7.690000,23.762680,-5.385199,0.720045,-3.447010,12.619477,-9.757367
770,7.700000,24.819912,-5.211366,1.826815,-3.773220,12.213902,-9.350813
771,7.710000,24.234768,-4.998987,2.443068,-3.950655,12.153211,-9.231079
772,7.720000,23.745363,-5.037209,1.695656,-3.924761,12.300227,-9.276286
773,7.730000,23.741999,-5.337018,1.947577,-3.855015,12.384808,-9.345311
774,7.740000,22.031599,-5.104011,1.611910,-3.780372,12.455009,-9.577270
775,7.750000,21.138050,-4.945934,1.367913,-3.756442,12.413254,-9.748290
776,7.760000,21.000223,-4.548274,2.685787,-3.776597,12.284414,-9.844068
777,7.770000,20.365685,-4.084961,3.374935,-3.890279,12.102388,-10.002575
778,7.780000,19.279202,-4.108996,3.623151,-3.913646,12.035321,-10.150901
779,7.790000,18.254295,-3.770845,2.890257,-3.884810,12.164866,-10.348996
780,7.800000,17.043892,-3.929625,2.180288,-3.851097,12.228211,-10.590143
781,7.810000,16.066423,-3.530286,2.884233,-3.938986,12.220701,-10.762761
782,7.820000,15.510415,-3.262111,3.227695,-4.035924,12.219567,-10.930925
783,7.830000,15.089851,-3.238162,3.951257,-4.047823,12.269894,-11.113966
784,7.840000,14.300486,-3.159852,3.593892,-4.027559,12.279366,-11.278428
785,7.850000,13.936012,-3.067666,3.515059,-3.994669,12.298557,-11.414642
786,7.860000,13.053317,-3.304463,3.339783,-3.982344,12.306503,-11.508675
787,7.870000,12.983734,-3.354505,3.125090,-3.984003,12.328677,-11.622665
788,7.880000,12.611253,-3.740007,3.437203,-3.998596,12.370756,-11.646496
789,7.890000,12.401297,-4.174309,3.091197,-3.972953,12.361269,-11.679406
790,7.900000,12.546227,-4.543217,3.046491,-3.988741,12.356169,-11.666489
791,7.910000,12.928193,-4.994206,3.681098,-4.028673,12.355176,-11.590567
792,7.920000,13.141010,-5.339664,3.802906,-4.041751,12.342856,-11.512288
793,7.930000,13.492583,-5.814938,3.228194,-4.062420,12.304881,-11.436573
794,7.940000,13.849990,-6.235596,3.144735,-4.091880,12.297834,-11.332438
795,7.950000,14.354720,-6.646858,3.684688,-4.126098,12.281807,-11.230953
796,7.960000,14.842877,-6.890024,3.932163,-4.166503,12.251079,-11.171740
797,7.970000,14.936130,-6.745023,3.789659,-4.156415,12.275322,-11.137920
798,7.980000,14.771249,-6.748594,3.946220,-4.174722,12.259076,-11.144048
799,7.990000,14.484837,-6.704957,4.075474,-4.143322,12.257216,-11.202811
800,8.000000,13.406839,-6.247513,3.541149,-4.129441,12.322564,-11.386163
801,8.010000,12.027395,-6.004366,4.115148,-4.133113,12.397228,-11.601007
802,8.020000,10.846959,-5.324792,4.336416,-4.101294,12.455296,-11.877173
803,8.030000,8.625009,-4.654516,4.078304,-4.089958,12.440273,-12.241563
804,8.040000,6.917988,-4.287159,4.073118,-4.133728,12.513420,-12.689810
805,8.050000,4.522616,-3.505153,4.261094,-4.183569,12.525861,-13.134257
806,8.060000,1.849622,-3.484377,3.873686,-4.195826,12.479760,-13.661967
807,8.070000,-1.286744,-3.590122,4.920308,-4.259838,12.531855,-14.237283
808,8.080000,-1.549939,-3.109290,4.347830,-4.192344,12.579449,-14.570806
809,8.090000,-0.750494,-3.546064,2.952968,-4.059736,12.662573,-14.627907
810,8.100000,0.183848,-2.973418,1.299156,-3.892050,12.692602,-14.669683
811,8.110000,-0.808574,-2.602925,-0.296812,-3.689780,12.760502,-14.875251
812,8.120000,-0.793603,-1.916660,-1.804159,-3.459321,12.707737,-15.096328
813,8.130000,-0.754580,-1.616811,-4.112214,-3.256535,12.684983,-15.187408
814,8.140000,0.399260,-1.568525,-5.054630,-3.109550,12.616375,-15.193038
815,8.150000,0.614939,-1.108844,-5.644587,-2.981286,12.569411,-15.260685
816,8.160000,0.169472,-0.317184,-6.275434,-2.862444,12.530600,-15.422380
817,8.170000,-0.308273,-0.030069,-6.342884,-2.790675,12.601632,-15.493406
818,8.180000,0.013684,0.124309,-6.600717,-2.693736,12.612229,-15.489873
819,8.190000,0.699117,0.162269,-7.218959,-2.574507,12.579885,-15.503572
820,8.200000,0.128513,0.175586,-7.427031,-2.501406,12.541980,-15.565528
821,8.210000,-0.273276,0.341427,-7.983164,-2.456167,12.579311,-15.621773
822,8.220000,-0.398541,0.700041,-7.953171,-2.421048,12.633994,-15.660408
823,8.230000,-0.729671,1.146497,-7.640594,-2.426378,12.689662,-15.733179
824,8.240000,-0.930302,1.277584,-6.825033,-2.448264,12.739585,-15.830358
825,8.250000,-1.637800,1.372876,-6.765972,-2.448455,12.815669,-15.920167
826,8.260000,-1.750874,1.464600,-6.517713,-2.442570,12.881920,-15.986310
827,8.270000,,,,,,
828,8.280000,,,,,,
829,8.290000,,,,,,
830,8.300000,,,,,,
831,8.310000,,,,,,
832,8.320000,,,,,,
833,8.330000,,,,,,
834,8.340000,,,,,,
835,8.350000,,,,,,
836,8.360000,,,,,,
837,8.370000,,,,,,
838,8.380000,-3.854106,5.872844,-4.496387,-2.655219,13.496330,-16.352118
839,8.390000,-4.000662,6.508688,-4.576622,-2.710590,13.561903,-16.357616
840,8.400000,-4.312866,7.118756,-5.237446,-2.810301,13.658169,-16.355629
841,8.410000,-4.252218,7.729657,-5.525920,-2.893473,13.687560,-16.352797
842,8.420000,-4.286336,8.494560,-5.275070,-3.020505,13.773726,-16.351606
843,8.430000,-4.044875,9.086731,-5.901035,-3.142801,13.765394,-16.362463
844,8.440000,-4.015841,9.629078,-5.995733,-3.285393,13.821737,-16.350378
845,8.450000,-4.012538,10.085827,-5.949130,-3.412336,13.856528,-16.351080
846,8.460000,-3.909431,10.450966,-6.745335,-3.610394,13.886015,-16.333271
847,8.470000,-4.410238,10.918398,-5.961160,-3.781176,13.972454,-16.336487
848,8.480000,-4.243885,11.384550,-6.069504,-3.929096,14.006899,-16.341278
849,8.490000,-4.482396,11.490501,-6.383199,-4.090424,14.062900,-16.354828
850,8.500000,-4.404380,11.604039,-6.762074,-4.245572,14.163176,-16.384205
851,8.510000,-4.203622,11.711422,-6.978548,-4.390326,14.204732,-16.386314
852,8.520000,-4.213930,11.598903,-7.073874,-4.569651,14.233807,-16.386217
853,8.530000,-4.390949,11.893123,-6.524332,-4.729517,14.220352,-16.399130
854,8.540000,-4.376260,11.799624,-6.956162,-4.929357,14.267982,-16.391964
855,8.550000,-4.439610,11.334315,-6.931307,-5.080929,14.296833,-16.377569
856,8.560000,-4.206496,10.985033,-7.517533,-5.254819,14.357824,-16.403627
857,8.570000,-4.227649,10.518441,-7.396771,-5.461021,14.455409,-16.470068
858,8.580000,-4.265752,10.034225,-8.132032,-5.674961,14.513290,-16.513195
859,8.590000,-3.958962,9.340821,-7.544591,-5.901804,14.547197,-16.552931
860,8.600000,-4.125239,8.798269,-7.785184,-6.152535,14.628508,-16.584669
861,8.610000,-3.780795,8.431516,-8.101436,-6.414987,14.698212,-16.607561
862,8.620000,-3.959243,7.581696,-7.817210,-6.700080,14.777845,-16.617416
863,8.630000,-3.751143,7.253548,-7.660766,-6.949914,14.860117,-16.555502
864,8.640000,-3.328358,6.562855,-7.992043,-7.221986,14.878237,-16.489305
865,8.650000,-2.559229,6.233363,-8.032557,-7.496981,14.878249,-16.431532
866,8.660000,-2.709956,5.537437,-7.916490,-7.758699,15.003541,-16.324646
867,8.670000,-1.507477,5.541622,-8.260512,-7.983671,15.025258,-16.204069
868,8.680000,-1.264108,5.371807,-8.624405,-8.211843,15.060988,-16.033030
869,8.690000,-0.630661,5.250737,-8.109594,-8.376130,15.051039,-15.866765
870,8.700000,-0.197700,5.199845,-8.224196,-8.549387,15.098579,-15.683743
871,8.710000,0.363936,4.930085,-8.266036,-8.744729,15.153699,-15.460674
872,8.720000,0.801980,5.076365,-8.152310,-8.870235,15.191619,-15.218266
873,8.730000,1.329463,5.475408,-8.036129,-8.974514,15.170990,-14.962689
874,8.740000,1.944430,5.797785,-7.304438,-9.054770,15.227410,-14.660954
875,8.750000,2.103665,6.143365,-7.230572,-9.132099,15.174193,-14.369286
876,8.760000,2.739386,6.221939,-7.118085,-9.147345,15.190691,-14.060685
877,8.770000,2.985275,5.829432,-6.921785,-9.176162,15.177875,-13.834879
878,8.780000,3.128107,5.214258,-6.364708,-9.209904,15.196589,-13.586490
879,8.790000,4.098215,4.920931,-6.360596,-9.215574,15.231482,-13.338598
880,8.800000,4.119396,4.236311,-5.719757,-9.229989,15.270226,-13.074531
881,8.810000,5.123006,3.842276,-6.349964,-9.222028,15.179558,-12.822914
882,8.820000,4.914601,3.066562,-5.260437,-9.242816,15.277006,-12.498919
883,8.830000,5.461659,2.679770,-5.352970,-9.298510,15.270835,-12.234592
884,8.840000,6.233148,2.128704,-4.427596,-9.397118,15.258659,-11.911213
885,8.850000,6.703109,1.607201,-4.503243,-9.536193,15.253057,-11.547717
886,8.860000,7.258396,1.252183,-4.083042,-9.654967,15.260506,-11.210159
887,8.870000,8.548368,0.805143,-4.070392,-9.831815,15.197356,-10.814553
888,8.880000,9.529883,0.422468,-4.290355,-10.054600,15.168515,-10.400120
889,8.890000,10.326455,0.008010,-3.612317,-10.286016,15.068202,-9.946654
890,8.900000,10.996501,-0.649528,-3.424402,-10.473808,15.026217,-9.436376
891,8.910000,12.758826,-1.164277,-3.520912,-10.684166,14.851382,-8.944244
892,8.920000,14.324307,-1.515903,-2.652661,-10.906599,14.591610,-8.392315
893,8.930000,15.787679,-2.009187,-2.273047,-11.138843,14.369769,-7.835860
894,8.940000,17.588871,-2.679630,-1.892213,-11.403753,14.028253,-7.219898
895,8.950000,19.715069,-3.099671,-1.342005,-11.677796,13.563768,-6.612097
896,8.960000,21.931570,-3.381098,-0.292600,-11.945791,13.044832,-6.025280
897,8.970000,23.506742,-3.222686,0.291690,-12.251884,12.613707,-5.522131
898,8.980000,24.680992,-3.365411,1.094082,-12.518104,12.239584,-5.120011
899,8.990000,23.365810,-3.337609,1.177625,-12.656829,12.211594,-5.125016
900,9.000000,22.677910,-3.132099,0.868811,-12.662515,12.307405,-5.198756
901,9.010000,22.479548,-3.556227,0.635961,-12.591923,12.332697,-5.239862
902,9.020000,21.487894,-3.151889,1.470444,-12.534492,12.344681,-5.390713
903,9.030000,20.847746,-3.217707,1.900776,-12.537999,12.279382,-5.500502
904,9.040000,20.278217,-3.346547,2.422580,-12.632457,12.137381,-5.593139
905,9.050000,19.269337,-3.231432,2.805325,-12.713641,12.130695,-5.743441
906,9.060000,18.542957,-2.982155,2.690876,-12.723216,12.241363,-5.929547
907,9.070000,17.779823,-3.026489,2.502547,-12.661292,12.257605,-6.145672
908,9.080000,16.513136,-2.859458,2.263535,-12.754419,12.222285,-6.313275
909,9.090000,15.584069,-2.398384,3.068465,-12.872052,12.262050,-6.468182
910,9.100000,14.876325,-2.688693,2.918056,-12.913400,12.300544,-6.599545
911,9.110000,14.450393,-2.583817,3.269653,-12.904787,12.343186,-6.774934
912,9.120000,14.005298,-2.533731,3.151365,-12.861941,12.338487,-6.939954
913,9.130000,13.189082,-2.674121,2.816910,-12.819520,12.382923,-7.051486
914,9.140000,12.901616,-2.520286,3.097377,-12.832875,12.419007,-7.128452
915,9.150000,12.530652,-2.951190,3.346785,-12.837243,12.431612,-7.179842
916,9.160000,11.906754,-3.173172,3.276907,-12.854862,12.433769,-7.281839
917,9.170000,11.962870,-3.386806,3.203056,-12.863192,12.445558,-7.315582
918,9.180000,11.951129,-3.629968,3.220222,-12.861485,12.423976,-7.324800
919,9.190000,12.046092,-3.918533,3.309533,-12.874105,12.419075,-7.300359
920,9.200000,12.291581,-4.400151,3.536110,-12.904183,12.403972,-7.271909
921,9.210000,12.732431,-4.775476,3.632410,-12.914838,12.404437,-7.195167
922,9.220000,12.677080,-5.214572,2.905170,-12.932146,12.375288,-7.148962
923,9.230000,13.131942,-5.576797,3.378442,-12.960179,12.358045,-7.062815
924,9.240000,13.623715,-5.757372,4.118184,-12.989074,12.354287,-6.988520
925,9.250000,13.776344,-5.933906,3.907569,-13.041669,12.367413,-6.946234
926,9.260000,13.551986,-6.119837,3.839902,-13.079771,12.392322,-6.931129
927,9.270000,13.315075,-6.113122,3.812566,-13.077244,12.384256,-6.958274
928,9.280000,13.054111,-5.983582,4.072417,-13.040627,12.387642,-7.053849
929,9.290000,12.118922,-5.436929,3.445053,-13.002149,12.437513,-7.253126
930,9.300000,10.535639,-4.772501,4.045562,-12.987335,12.498566,-7.493350
931,9.310000,8.558217,-4.295752,3.866807,-12.977888,12.523131,-7.834147
932,9.320000,6.630357,-3.635278,3.876251,-12.991689,12.557420,-8.193689
933,9.330000,4.569796,-2.882632,4.462883,-13.035473,12.549153,-8.651187
934,9.340000,1.747341,-2.719030,4.601167,-13.125812,12.554518,-9.090779
935,9.350000,-0.549789,-2.680012,4.260791,-13.136223,12.542645,-9.655941
936,9.360000,-1.190728,-2.824825,3.757992,-13.073299,12.646832,-10.010242
937,9.370000,-0.616462,-3.128135,2.996066,-12.944846,12.748792,-10.085220
938,9.380000,-0.237060,-2.502054,1.970414,-12.795141,12.814681,-10.177846
939,9.390000,-0.161788,-2.106797,0.137098,-12.653650,12.839437,-10.340774
940,9.400000,-1.411899,-1.426307,-1.208350,-12.450796,12.849463,-10.589302
941,9.410000,-0.952391,-1.236330,-3.210101,-12.276913,12.755585,-10.698924
942,9.420000,-0.148078,-1.291459,-4.766573,-12.115395,12.701019,-10.732663
943,9.430000,0.343199,-0.810418,-4.753296,-12.014647,12.649952,-10.795240
944,9.440000,0.269019,0.103467,-6.227715,-11.937643,12.570903,-10.959112
945,9.450000,-0.299514,0.578674,-5.801801,-11.871150,12.628608,-11.046195
946,9.460000,-0.059199,0.756587,-5.963393,-11.792822,12.677858,-11.061239
947,9.470000,0.158048,0.764296,-6.459929,-11.716437,12.652737,-11.061961
948,9.480000,0.048725,0.800997,-6.672170,-11.618498,12.636903,-11.075997
949,9.490000,-0.152246,0.895556,-6.881254,-11.551893,12.679340,-11.126217
950,9.500000,-0.250816,1.194451,-7.007310,-11.507732,12.721509,-11.129988
951,9.510000,-0.612775,1.472064,-6.902163,-11.508074,12.766598,-11.190569
952,9.520000,-1.044170,1.823848,-6.396992,-11.509754,12.832136,-11.264948
953,9.530000,-1.075399,2.065033,-6.474298,-11.520375,12.847164,-11.371369
954,9.540000,-1.795131,2.074925,-6.066547,-11.527792,12.924693,-11.469750
955,9.550000,-2.296065,2.314115,-5.846179,-11.514047,13.011978,-11.526698
956,9.560000,-2.737065,2.403583,-5.793573,-11.492150,13.089186,-11.589455
957,9.570000,-2.839016,2.264575,-5.336926,-11.498076,13.115258,-11.633990
958,9.580000,-3.178083,2.669951,-4.954248,-11.453037,13.207565,-11.690864
959,9.590000,-3.526167,2.821610,-4.651613,-11.460808,13.291872,-11.764479
960,9.600000,-3.642001,2.969791,-4.318742,-11.484585,13.325874,-11.800346
961,9.610000,-3.900611,3.283631,-4.071989,-11.505463,13.392178,-11.827405
962,9.620000,-3.901566,3.740583,-3.989005,-11.523906,13.423580,-11.858316
963,9.630000,-3.817253,4.149707,-3.706023,-11.581017,13.450554,-11.879474
964,9.640000,-3.925118,4.942093,-3.456007,-11.642318,13.488652,-11.895000
965,9.650000,-3.961126,5.378169,-3.453088,-11.675649,13.522906,-11.856535
966,9.660000,-4.259449,5.815135,-3.728606,-11.677776,13.564449,-11.839442
967,9.670000,-3.962174,6.535911,-4.433440,-11.817935,13.654357,-11.818634
968,9.680000,-3.999277,7.264527,-4.980339,-11.909323,13.737619,-11.825461
969,9.690000,-3.985700,7.715685,-4.786433,-12.041802,13.786716,-11.811817
970,9.700000,-3.888573,8.565430,-5.439998,-12.113781,13.797503,-11.805382
971,9.710000,-3.978406,8.688301,-5.336764,-12.290885,13.842635,-11.790639
972,9.720000,-3.887686,9.203871,-5.671094,-12.453568,13.924601,-11.757692
973,9.730000,-4.343603,10.023976,-5.391371,-12.615174,13.956083,-11.802108
974,9.740000,-4.423579,10.478234,-5.590143,-12.772014,13.980363,-11.779313
975,9.750000,-3.974040,10.924870,-6.040903,-12.909548,14.008647,-11.793805
976,9.760000,-3.765859,11.503406,-5.921753,-13.065784,14.078360,-11.820987
977,9.770000,-3.859376,11.737976,-6.176165,-13.218956,14.132137,-11.828679
978,9.780000,-4.510440,11.778022,-6.256441,-13.359019,14.211200,-11.847252
979,9.790000,-4.561103,11.979632,-6.420238,-13.505223,14.290017,-11.851250
980,9.800000,-4.206385,11.934247,-6.633060,-13.656391,14.330703,-11.858244
981,9.810000,-4.050960,12.147227,-6.906146,-13.819246,14.286870,-11.876014
982,9.820000,-4.534012,11.788139,-6.860144,-13.992575,14.359599,-11.873703
983,9.830000,-4.479691,11.638593,-6.899054,-14.178087,14.382401,-11.904635
984,9.840000,-4.673883,11.244812,-6.757613,-14.366356,14.413771,-11.932505
985,9.850000,-4.454083,10.821808,-6.764343,-14.532830,14.432994,-11.951862
986,9.860000,-4.505315,10.198652,-7.102977,-14.749533,14.494951,-11.973884
987,9.870000,-4.722189,9.798599,-7.369954,-14.959234,14.548763,-12.033410
988,9.880000,-4.652606,9.272650,-7.568727,-15.187301,14.624887,-12.053305
989,9.890000,-4.186903,8.925664,-8.058809,-15.434766,14.700580,-12.071430
990,9.900000,-4.231075,8.144924,-7.721714,-15.664654,14.790009,-12.067808
991,9.910000,-3.970008,7.520209,-7.916815,-15.902927,14.846046,-12.032744
992,9.920000,-3.732063,6.997966,-8.232290,-16.194065,14.872247,-11.993701
993,9.930000,-3.071411,6.662336,-7.931234,-16.475513,14.933571,-11.944420
994,9.940000,-2.887703,6.358010,-7.951661,-16.685720,14.964951,-11.867191
995,9.950000,-2.380904,6.022643,-7.657886,-16.889168,15.017849,-11.702406
996,9.960000,-1.917530,6.105147,-8.225670,-17.106911,15.088767,-11.550921
997,9.970000,-1.472342,6.265855,-8.140991,-17.305582,15.150656,-11.354860
998,9.980000,-1.014813,6.496243,-8.361943,-17.432013,15.184609,-11.182881
999,9.990000,-0.887513,6.624738,-8.155443,-17.499443,15.194283,-10.934038
1000,10.000000,0.302649,7.257442,-8.245085,-17.586203,15.235613,-10.692420
1001,10.010000,0.768283,7.423323,-7.868027,-17.606710,15.198003,-10.434502
1002,10.020000,1.194770,7.549071,-8.024574,-17.639795,15.206740,-10.159079
1003,10.030000,1.356839,7.810385,-7.595205,-17.644917,15.208056,-9.934555
1004,10.040000,2.035211,7.912449,-7.149463,-17.653419,15.162449,-9.685734
1005,10.050000,2.377383,8.046819,-6.404545,-17.625414,15.174810,-9.450338
1006,10.060000,2.668705,7.605858,-6.662134,-17.582251,15.200212,-9.238371
1007,10.070000,2.866493,7.012747,-6.571876,-17.570019,15.214517,-9.006453
1008,10.080000,3.036335,6.896699,-6.071622,-17.567295,15.270699,-8.792585
1009,10.090000,3.658741,6.192897,-5.853365,-17.596119,15.312068,-8.557493
1010,10.100000,3.400617,5.642433,-5.426227,-17.654335,15.350780,-8.327724
1011,10.110000,4.098089,5.267936,-5.278701,-17.754290,15.423872,-8.077240
1012,10.120000,4.840735,4.691915,-5.450894,-17.857384,15.467093,-7.809921
1013,10.130000,4.614866,3.925477,-5.203242,-17.987171,15.501960,-7.509955
1014,10.140000,5.171074,3.554290,-4.640064,-18.120869,15.548536,-7.233355
1015,10.150000,5.754314,2.987529,-4.519084,-18.269030,15.524554,-6.888216
1016,10.160000,6.498538,2.561274,-4.710712,-18.455048,15.504005,-6.538595
1017,10.170000,6.924764,2.132863,-3.917303,-18.658205,15.508142,-6.166986
1018,10.180000,7.807786,1.533135,-4.042428,-18.860458,15.443643,-5.761246
1019,10.190000,9.092147,1.124252,-4.016321,-19.063356,15.368732,-5.292854
1020,10.200000,9.738664,0.582826,-3.863622,-19.249418,15.238401,-4.822970
1021,10.210000,11.439017,-0.210922,-3.777295,-19.460367,15.087893,-4.320826
1022,10.220000,12.928900,-0.677671,-3.485468,-19.684759,14.840013,-3.793771
1023,10.230000,14.233178,-1.215710,-3.076788,-19.892914,14.536243,-3.225234
1024,10.240000,15.888919,-1.740423,-2.508210,-20.082531,14.174482,-2.682992
1025,10.250000,17.950428,-2.412927,-2.740679,-20.317850,13.734852,-2.066385
1026,10.260000,20.119726,-2.624996,-2.025475,-20.526972,13.173830,-1.428965
1027,10.270000,22.226704,-3.073444,-1.390830,-20.807152,12.571639,-0.743270
1028,10.280000,23.101799,-3.246109,-0.536903,-21.027086,12.120000,-0.410216
1029,10.290000,21.093489,-3.310766,0.663848,-21.224222,12.310650,-0.527252
1030,10.300000,21.263809,-2.938294,0.710457,-21.181089,12.391946,-0.484667
1031,10.310000,20.420738,-3.694829,0.567943,-21.115288,12.475540,-0.552657
1032,10.320000,18.650990,-3.628843,0.268310,-21.029545,12.551001,-0.738736
1033,10.330000,17.980505,-3.711930,0.041822,-21.029358,12.397848,-0.824259
1034,10.340000,18.252773,-3.356049,2.117559,-21.140427,12.260978,-0.824608
1035,10.350000,17.682741,-3.351696,2.101014,-21.272928,12.304883,-0.971776
1036,10.360000,16.685150,-2.959560,1.601008,-21.267921,12.368868,-1.155086
1037,10.370000,16.087194,-2.966377,1.862749,-21.271000,12.391562,-1.281436
1038,10.380000,15.594770,-2.561340,2.074457,-21.361513,12.356867,-1.416718
1039,10.390000,14.827753,-2.126959,2.532105,-21.458834,12.426711,-1.591883
1040,10.400000,14.020686,-1.968099,2.736590,-21.456385,12.463354,-1.707962
1041,10.410000,13.498893,-2.206637,2.159646,-21.420929,12.467546,-1.860960
1042,10.420000,12.843372,-2.225310,2.153266,-21.394337,12.484661,-1.992580
1043,10.430000,12.142913,-2.465559,2.120259,-21.387531,12.504671,-2.138201
1044,10.440000,11.480379,-2.708923,2.834957,-21.413984,12.530162,-2.192515
1045,10.450000,11.208483,-2.959776,2.912267,-21.424686,12.535456,-2.256925
1046,10.460000,11.335366,-3.062866,2.586530,-21.426886,12.529037,-2.320928
1047,10.470000,11.479507,-3.369282,2.487665,-21.428291,12.516165,-2.332059
