Format Version,1.23,Take Name,Z_T_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.34.17.111 P.M.,Capture Start Frame,11212680,Total Frames in Take,1734,Total Exported Frames,1734,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
711,7.110000,-3.886659,11.869925,-5.101863,2.814576,13.630867,-18.544035
712,7.120000,-4.127788,12.528728,-5.748998,2.737857,13.679255,-18.537560
713,7.130000,-4.193737,13.181134,-5.680900,2.644520,13.729564,-18.518745
714,7.140000,-3.968339,13.818086,-5.729644,2.536156,13.766119,-18.514301
715,7.150000,,,,,,
716,7.160000,,,,,,
717,7.170000,,,,,,
718,7.180000,,,,,,
719,7.190000,,,,,,
720,7.200000,,,,,,
721,7.210000,,,,,,
722,7.220000,,,,,,
723,7.230000,,,,,,
724,7.240000,,,,,,
725,7.250000,,,,,,
726,7.260000,,,,,,
727,7.270000,-3.845659,14.005035,-7.605380,0.234520,14.414123,-18.411608
728,7.280000,-4.035489,13.423299,-7.622133,0.008194,14.458158,-18.462650
729,7.290000,-3.657635,12.883992,-7.991458,-0.244522,14.559969,-18.457422
730,7.300000,-3.661897,12.202229,-8.216794,-0.518359,14.644236,-18.463398
731,7.310000,-4.232184,11.259615,-8.156029,-0.823110,14.764860,-18.432192
732,7.320000,-3.257962,10.791050,-8.501319,-1.123711,14.813354,-18.395729
733,7.330000,-2.959149,10.047404,-7.992912,-1.469118,14.946851,-18.336517
734,7.340000,-3.160662,9.341831,-7.753658,-1.780198,14.969818,-18.284973
735,7.350000,-1.969224,8.784760,-8.378489,-2.123038,15.030649,-18.181265
736,7.360000,-1.735042,8.420675,-7.971192,-2.419483,15.041054,-18.022219
737,7.370000,-0.730676,8.104829,-8.418617,-2.760502,15.040813,-17.879084
738,7.380000,-0.413384,7.905993,-8.162004,-3.025108,15.113965,-17.707285
739,7.390000,-0.184878,7.741079,-7.914740,-3.245617,15.160549,-17.522121
740,7.400000,0.484059,7.680655,-8.618670,-3.484339,15.184830,-17.285658
741,7.410000,1.098879,7.832387,-8.098599,-3.684635,15.246886,-17.002075
742,7.420000,1.398447,7.673079,-8.113528,-3.825592,15.257211,-16.744202
743,7.430000,1.871220,8.010354,-8.291883,-3.965252,15.277349,-16.437023
744,7.440000,2.185474,8.365195,-7.989812,-4.013660,15.267452,-16.161583
745,7.450000,2.619585,8.300238,-7.565240,-4.079190,15.269753,-15.902856
746,7.460000,3.460853,7.999529,-6.862125,-4.146574,15.273293,-15.627231
747,7.470000,3.921996,7.651969,-7.045814,-4.145563,15.249949,-15.387199
748,7.480000,4.032786,7.252227,-6.241694,-4.118711,15.316224,-15.153794
749,7.490000,4.411872,6.454693,-5.812687,-4.102603,15.299368,-14.905049
750,7.500000,5.427271,6.269205,-6.252804,-4.097517,15.334703,-14.650467
751,7.510000,5.313459,5.495137,-5.187859,-4.087666,15.374516,-14.382446
752,7.520000,6.472418,5.411209,-5.377846,-4.123964,15.333551,-14.098952
753,7.530000,6.593013,4.504126,-4.580557,-4.199324,15.339497,-13.767266
754,7.540000,6.934649,4.088607,-4.009190,-4.295725,15.364450,-13.421708
755,7.550000,8.028515,3.553467,-3.876373,-4.401096,15.344618,-13.061868
756,7.560000,8.036722,3.133503,-3.692875,-4.538788,15.321406,-12.703249
757,7.570000,9.282840,2.735447,-3.158796,-4.717954,15.295486,-12.272310
758,7.580000,10.383252,2.382090,-3.266381,-4.920804,15.239945,-11.831130
759,7.590000,11.248678,2.078754,-2.859527,-5.115092,15.175565,-11.341908
760,7.600000,12.494771,1.367211,-3.100745,-5.292440,15.014428,-10.819803
761,7.610000,14.297314,0.743916,-2.668637,-5.497906,14.794937,-10.273584
762,7.620000,15.788098,-0.010275,-1.988807,-5.690041,14.560178,-9.684262
763,7.630000,17.393602,-0.408177,-2.000571,-5.910878,14.263481,-9.063354
764,7.640000,19.647953,-0.905984,-2.235158,-6.133346,13.821657,-8.453804
765,7.650000,21.851954,-1.624716,-1.218299,-6.385215,13.358876,-7.773565
766,7.660000,23.710321,-1.780128,-0.836768,-6.687274,12.863278,-7.275172
767,7.670000,24.497570,-1.639225,0.393336,-6.970259,12.425903,-6.879984
768,7.680000,25.445656,-1.991563,1.327787,-7.238885,12.183053,-6.723546
769,7.690000,23.876398,-0.973151,1.003440,-7.255858,12.280984,-6.731097
770,7.700000,23.771091,-1.322358,0.358208,-7.196844,12.347110,-6.745924
771,7.710000,23.048771,-1.224448,0.037371,-7.140370,12.380343,-6.947689
772,7.720000,21.795080,-0.999835,0.681272,-7.126805,12.387026,-7.162461
773,7.730000,21.089521,-1.191092,0.866406,-7.116438,12.277996,-7.328319
774,7.740000,20.006788,-0.840743,1.976617,-7.184706,12.147415,-7.443945
775,7.750000,19.775248,-0.499961,2.383200,-7.195670,12.093321,-7.646595
776,7.760000,18.832214,-0.386921,1.742064,-7.157332,12.175313,-7.850980
777,7.770000,17.503128,-0.440912,1.445652,-7.226440,12.232738,-8.111213
778,7.780000,16.539034,-0.400865,2.054629,-7.310875,12.251611,-8.292444
779,7.790000,15.819724,-0.185102,2.326123,-7.331231,12.250701,-8.441916
780,7.800000,15.108669,-0.201037,2.503103,-7.360495,12.301826,-8.594444
781,7.810000,14.634434,-0.081927,2.452712,-7.394584,12.319238,-8.729192
782,7.820000,14.380719,-0.143432,2.771618,-7.390083,12.347958,-8.851693
783,7.830000,13.813560,-0.197606,2.918991,-7.370193,12.341414,-8.912926
784,7.840000,13.763339,-0.055992,2.944342,-7.408790,12.365322,-8.979585
785,7.850000,13.418336,-0.179743,2.827259,-7.410573,12.363930,-9.029854
786,7.860000,13.523044,-0.330119,3.157428,-7.414058,12.375537,-9.032169
787,7.870000,13.051620,-0.660473,2.611137,-7.418610,12.385759,-9.021662
788,7.880000,13.675063,-0.888375,2.529119,-7.444551,12.392473,-8.959099
789,7.890000,13.768464,-1.322460,2.827777,-7.433286,12.341290,-8.904113
790,7.900000,14.575059,-1.834753,3.518522,-7.476254,12.315318,-8.818383
791,7.910000,14.861658,-2.162113,3.552528,-7.492635,12.316504,-8.741670
792,7.920000,15.210890,-2.263099,3.616826,-7.524805,12.278055,-8.679307
793,7.930000,15.375738,-2.404769,3.599778,-7.549432,12.223809,-8.637166
794,7.940000,15.663417,-2.574132,3.869458,-7.577719,12.267907,-8.617342
795,7.950000,15.838046,-2.479093,3.631649,-7.539536,12.242698,-8.600404
796,7.960000,15.097172,-2.841301,3.989601,-7.520183,12.260997,-8.645451
797,7.970000,14.527196,-2.537519,3.808686,-7.524350,12.323963,-8.749205
798,7.980000,13.013968,-2.545342,3.877083,-7.522759,12.376328,-8.949918
799,7.990000,11.799664,-2.034250,3.333921,-7.552547,12.465224,-9.200776
800,8.000000,10.290423,-1.751189,3.322446,-7.570452,12.467831,-9.503923
801,8.010000,8.311808,-1.097289,3.393612,-7.598985,12.512774,-9.838076
802,8.020000,6.582330,-1.073742,4.377595,-7.647388,12.531349,-10.283925
803,8.030000,4.499087,-0.807601,4.454384,-7.676878,12.544188,-10.720931
804,8.040000,1.752638,-0.687981,3.899035,-7.759144,12.566347,-11.256628
805,8.050000,-1.255967,-0.872800,4.788490,-7.755062,12.521845,-11.852051
806,8.060000,-1.908889,-0.366409,4.050954,-7.700041,12.580240,-12.222806
807,8.070000,-0.815802,-0.702314,3.042936,-7.586645,12.672660,-12.246696
808,8.080000,-0.100751,-0.210877,1.767623,-7.475899,12.714939,-12.275414
809,8.090000,-1.017618,-0.037971,0.201772,-7.319537,12.709034,-12.479505
810,8.100000,-1.546941,0.570052,-1.922260,-7.152700,12.751285,-12.670609
811,8.110000,-0.553085,0.958904,-3.371412,-6.980174,12.750607,-12.719125
812,8.120000,-0.141019,0.898341,-4.509694,-6.846513,12.682709,-12.740220
813,8.130000,0.735064,1.926046,-5.822742,-6.722653,12.581190,-12.851979
814,8.140000,-0.207180,2.477903,-5.733654,-6.643188,12.593182,-12.950824
815,8.150000,-0.066147,3.069226,-5.887669,-6.608260,12.629803,-13.018446
816,8.160000,0.401964,3.140295,-6.636412,-6.548193,12.614967,-13.019405
817,8.170000,0.303983,3.127417,-7.125715,-6.449061,12.609579,-13.012496
818,8.180000,-0.271525,3.107741,-7.398149,-6.368689,12.592429,-13.026576
819,8.190000,-0.656394,3.264941,-7.186721,-6.293417,12.665759,-13.047329
820,8.200000,-0.606065,3.752105,-7.039211,-6.248889,12.670750,-13.086860
821,8.210000,-0.683397,4.303635,-6.719151,-6.244144,12.731856,-13.146406
822,8.220000,-0.959906,4.482932,-6.703809,-6.236782,12.748825,-13.223168
823,8.230000,-1.263783,4.560143,-6.728431,-6.247118,12.805304,-13.315778
824,8.240000,-1.769014,4.778206,-5.735187,-6.206355,12.868568,-13.387306
825,8.250000,-1.897205,5.137748,-5.492064,-6.203147,12.914748,-13.467817
826,8.260000,-2.085183,5.315109,-5.520474,-6.190568,12.935230,-13.524766
827,8.270000,-2.289778,5.560599,-5.341179,-6.159063,13.011363,-13.583982
828,8.280000,-3.357598,5.135975,-4.147463,-6.136064,13.092436,-13.608143
829,8.290000,-2.690961,5.987919,-4.657415,-6.138183,13.126601,-13.703852
830,8.300000,-3.219661,6.117397,-4.143839,-6.114008,13.209618,-13.758260
831,8.310000,-3.516773,6.493979,-4.051279,-6.089560,13.243550,-13.816069
832,8.320000,-3.832922,6.938424,-3.868706,-6.039413,13.312511,-13.845672
833,8.330000,-4.149499,7.335948,-3.878653,-6.021400,13.379131,-13.891141
834,8.340000,-4.086927,8.085321,-4.010043,-5.990798,13.395028,-13.932776
835,8.350000,-4.073205,8.598297,-4.137776,-5.992266,13.426683,-13.946017
836,8.360000,-3.961152,9.420579,-4.359684,-5.944573,13.476122,-13.977713
837,8.370000,-3.975670,10.008317,-4.549672,-5.966768,13.540972,-13.994184
838,8.380000,-4.162189,10.571419,-4.482960,-6.023727,13.609916,-14.013650
839,8.390000,-3.754303,11.442082,-5.104418,-6.094431,13.687629,-14.025150
840,8.400000,-3.893194,11.862279,-5.459568,-6.152881,13.715376,-14.021129
841,8.410000,-4.392137,12.554638,-5.781837,-6.266280,13.778363,-14.000848
842,8.420000,-4.378662,12.994593,-5.828894,-6.399378,13.817894,-13.973160
843,8.430000,-4.162825,13.661804,-6.156659,-6.545581,13.831457,-13.980193
844,8.440000,-4.101216,14.094655,-6.440067,-6.683727,13.842094,-13.975707
845,8.450000,-4.037551,14.606889,-6.278246,-6.840654,13.873781,-13.956049
846,8.460000,-3.783360,15.008041,-6.431238,-7.005983,13.970039,-13.910294
847,8.470000,-4.441661,15.177847,-6.744087,-7.155572,14.042786,-13.939381
848,8.480000,-4.686840,15.420826,-6.676646,-7.306214,14.117183,-13.927830
849,8.490000,-4.319755,15.449791,-6.723831,-7.446214,14.135401,-13.920319
850,8.500000,-4.149315,15.415273,-6.632220,-7.641154,14.223260,-13.915319
851,8.510000,-4.330585,15.493166,-6.946904,-7.825223,14.228186,-13.897390
852,8.520000,-4.485194,15.353774,-7.000823,-8.008440,14.245444,-13.897393
853,8.530000,-4.992175,14.810990,-6.842377,-8.220780,14.282018,-13.868481
854,8.540000,-4.258799,14.387860,-7.123777,-8.419539,14.311830,-13.885504
855,8.550000,-4.248627,14.025498,-7.562558,-8.662375,14.355840,-13.927513
856,8.560000,-4.600428,13.542444,-7.159644,-8.889544,14.471547,-13.951361
857,8.570000,-4.635772,12.943527,-7.387576,-9.111724,14.533599,-13.945964
858,8.580000,-4.256078,12.697405,-7.686747,-9.359364,14.658189,-13.963892
859,8.590000,-4.521357,11.949767,-7.550536,-9.623979,14.725561,-13.950891
860,8.600000,-4.290612,11.336250,-7.964377,-9.901549,14.793274,-13.946943
861,8.610000,-4.234099,10.640185,-7.781704,-10.205090,14.894429,-13.894356
862,8.620000,-3.234839,10.314600,-8.486626,-10.488389,14.885669,-13.855206
863,8.630000,-3.332189,9.299221,-8.168377,-10.754445,14.958768,-13.742405
864,8.640000,-2.621387,9.024289,-7.855494,-11.076002,15.013613,-13.621140
865,8.650000,-2.027555,8.512068,-7.828084,-11.341225,15.056370,-13.460402
866,8.660000,-1.896529,8.326098,-8.488668,-11.583412,15.100501,-13.320483
867,8.670000,-1.050436,8.388637,-8.893956,-11.810037,15.103762,-13.150108
868,8.680000,-0.899086,8.197923,-8.183022,-12.015833,15.196805,-12.944701
869,8.690000,-0.123551,8.253531,-8.543329,-12.176789,15.181189,-12.758907
870,8.700000,0.170766,8.277327,-7.969203,-12.339245,15.228780,-12.521082
871,8.710000,0.313829,8.414593,-7.680567,-12.429215,15.235181,-12.258327
872,8.720000,1.351608,9.075142,-8.052803,-12.482517,15.240518,-11.996416
873,8.730000,1.783885,9.237375,-7.959718,-12.511319,15.242269,-11.768040
874,8.740000,1.805503,9.379584,-7.573461,-12.546370,15.234005,-11.505485
875,8.750000,2.134282,9.338842,-7.392006,-12.543252,15.246876,-11.270522
876,8.760000,2.508080,8.829098,-6.896733,-12.501654,15.267539,-10.987638
877,8.770000,3.223001,8.858506,-7.106544,-12.460938,15.271055,-10.732810
878,8.780000,3.098198,7.879722,-6.535999,-12.420845,15.315981,-10.478077
879,8.790000,4.217516,7.502339,-6.108470,-12.401812,15.337880,-10.244120
880,8.800000,4.617317,6.827382,-5.122846,-12.436210,15.388380,-9.911059
881,8.810000,5.023015,6.339404,-5.391714,-12.509972,15.392728,-9.687419
882,8.820000,5.145080,5.766738,-5.015592,-12.626534,15.431330,-9.359914
883,8.830000,5.702889,5.160516,-4.685413,-12.741070,15.443733,-9.029119
884,8.840000,6.369010,4.807263,-4.549621,-12.873176,15.419969,-8.720000
885,8.850000,7.230227,4.375891,-4.026454,-13.001482,15.457264,-8.317949
886,8.860000,7.801427,3.861504,-3.883551,-13.205844,15.448603,-7.941454
887,8.870000,8.518266,3.349392,-3.678430,-13.413281,15.418217,-7.498677
888,8.880000,9.517153,2.907545,-3.488865,-13.628903,15.323430,-7.032845
889,8.890000,10.803661,2.288332,-3.474846,-13.799366,15.293580,-6.506366
890,8.900000,12.223158,1.799427,-3.483620,-14.008279,15.093941,-5.973342
891,8.910000,13.440282,0.935303,-2.810771,-14.172523,14.906303,-5.417927
892,8.920000,15.111186,0.469602,-2.912144,-14.442513,14.672525,-4.835056
893,8.930000,16.759308,-0.121676,-2.651227,-14.650207,14.339918,-4.231253
894,8.940000,19.170776,-0.525477,-1.599882,-14.799875,13.900934,-3.560293
895,8.950000,21.341280,-0.942768,-1.568475,-14.987859,13.387873,-2.903356
896,8.960000,23.245958,-1.597668,-0.613466,-15.242105,12.820436,-2.206414
897,8.970000,24.716364,-1.550222,-0.181099,-15.542104,12.303977,-1.824074
898,8.980000,23.356754,-1.682223,0.364433,-15.765842,12.255747,-1.771907
899,8.990000,22.813936,-1.198735,1.221035,-15.802670,12.419532,-1.764996
900,9.000000,22.908371,-1.751343,1.296218,-15.674822,12.450888,-1.824228
901,9.010000,20.601347,-1.609503,-0.127463,-15.612349,12.566109,-2.028571
902,9.020000,19.642614,-1.166941,0.487396,-15.595444,12.503994,-2.188823
903,9.030000,19.514370,-0.911409,0.031097,-15.673724,12.289445,-2.277098
904,9.040000,19.348757,-0.741152,1.117308,-15.754543,12.184630,-2.372726
905,9.050000,17.999992,-0.711289,1.625341,-15.792603,12.248317,-2.556718
906,9.060000,16.674898,-0.151073,0.958061,-15.714974,12.373462,-2.708645
907,9.070000,16.868717,-0.389319,1.531919,-15.749574,12.246886,-2.959294
908,9.080000,15.739988,0.248916,2.249998,-15.886360,12.274996,-3.165490
909,9.090000,14.878898,0.483253,2.292222,-16.025513,12.389077,-3.293187
910,9.100000,14.028141,0.405851,2.026262,-15.991256,12.438378,-3.419318
911,9.110000,13.018403,0.312965,1.948102,-15.954471,12.428738,-3.570241
912,9.120000,12.726672,0.311761,1.959201,-15.935011,12.442924,-3.714875
913,9.130000,12.527066,0.082331,1.929699,-15.936404,12.476330,-3.812191
914,9.140000,12.463428,-0.034211,1.953346,-15.938057,12.502614,-3.866153
915,9.150000,12.475857,-0.262609,2.456110,-15.934847,12.497978,-3.901986
916,9.160000,12.357960,-0.584830,2.610741,-15.957388,12.489856,-3.915986
917,9.170000,12.422613,-0.895948,2.658226,-15.970686,12.446777,-3.890789
918,9.180000,12.882998,-1.412190,2.963724,-16.011324,12.438410,-3.827233
919,9.190000,13.243771,-1.881857,2.816685,-16.035122,12.428115,-3.756211
920,9.200000,13.302585,-2.288413,2.746768,-16.059746,12.439123,-3.665397
921,9.210000,13.282464,-2.242472,2.822472,-16.064739,12.426433,-3.612228
922,9.220000,13.478472,-2.394236,2.711649,-16.090555,12.398132,-3.564465
923,9.230000,13.969639,-2.514600,2.902576,-16.129879,12.410763,-3.475783
924,9.240000,14.040855,-2.710703,3.033831,-16.121069,12.405533,-3.482191
925,9.250000,13.954711,-2.222182,3.289951,-16.090096,12.424270,-3.486796
926,9.260000,13.190268,-2.225506,3.000035,-16.078588,12.435344,-3.623027
927,9.270000,12.326799,-1.430585,3.188208,-16.099054,12.484007,-3.822067
928,9.280000,10.484381,-0.929661,3.110368,-16.074389,12.544619,-4.075301
929,9.290000,9.207729,0.207374,3.007370,-16.103220,12.589993,-4.368291
930,9.300000,6.337101,0.389081,3.679950,-16.147299,12.628879,-4.758225
931,9.310000,4.107007,0.890359,3.933580,-16.233030,12.643255,-5.150897
932,9.320000,2.589550,1.515052,4.203931,-16.333399,12.640768,-5.609606
933,9.330000,0.050986,1.376034,4.810318,-16.395798,12.610644,-6.132341
934,9.340000,-2.133606,1.300674,3.998780,-16.404045,12.668785,-6.653005
935,9.350000,-1.182359,1.280326,2.824583,-16.259796,12.791367,-6.720415
936,9.360000,0.388878,2.037867,0.963195,-16.128330,12.836774,-6.734632
937,9.370000,0.193913,2.516012,0.073718,-15.965694,12.830308,-6.910161
938,9.380000,-0.379079,2.766157,-1.815506,-15.784177,12.813358,-7.177474
939,9.390000,-0.340012,3.350439,-3.160313,-15.602371,12.798362,-7.321363
940,9.400000,0.057776,3.151837,-4.398627,-15.452668,12.728328,-7.356499
941,9.410000,0.932255,3.657349,-6.047363,-15.340714,12.639030,-7.423202
942,9.420000,0.086558,4.287715,-6.333005,-15.241173,12.605546,-7.580129
943,9.430000,-0.129530,4.934429,-6.330147,-15.180122,12.670660,-7.712522
944,9.440000,0.058974,5.130301,-6.443275,-15.141291,12.690475,-7.732357
945,9.450000,0.781055,5.134843,-6.959861,-15.044579,12.669600,-7.731399
946,9.460000,0.917981,5.222978,-7.743964,-14.966572,12.694142,-7.802044
947,9.470000,0.350470,5.243159,-8.192218,-14.911231,12.667182,-7.869780
948,9.480000,-0.081706,5.532355,-7.617504,-14.865277,12.729510,-7.873391
949,9.490000,-0.119063,6.042438,-7.822157,-14.851478,12.745850,-7.941379
950,9.500000,-0.478502,6.294222,-7.094560,-14.857620,12.818189,-8.023764
951,9.510000,-1.212835,6.460277,-6.320310,-14.878332,12.885414,-8.102767
952,9.520000,-1.202021,6.578109,-6.616334,-14.886579,12.909545,-8.190855
953,9.530000,-1.622685,6.816597,-5.745080,-14.881330,12.994570,-8.260402
954,9.540000,-2.082853,6.892809,-5.411206,-14.894565,13.049123,-8.302836
955,9.550000,-2.757190,6.813526,-5.013816,-14.835323,13.097411,-8.367170
956,9.560000,-2.768747,7.169498,-4.815811,-14.834307,13.242599,-8.431395
957,9.570000,-3.132043,7.403566,-4.341597,-14.791411,13.318380,-8.508005
958,9.580000,-2.987766,7.934827,-4.069587,-14.770699,13.368416,-8.607626
959,9.590000,-3.281752,8.225616,-3.965579,-14.756982,13.419215,-8.665693
960,9.600000,-3.801051,8.683064,-3.900334,-14.745987,13.503025,-8.699318
961,9.610000,-3.614440,9.047436,-3.369747,-14.722933,13.549331,-8.764585
962,9.620000,-4.090750,9.699885,-3.820205,-14.710906,13.571612,-8.827717
963,9.630000,-4.264253,10.441692,-3.800530,-14.698124,13.617987,-8.882790
964,9.640000,-4.270419,10.999118,-4.162641,-14.677024,13.679767,-8.899652
965,9.650000,-4.530572,11.677427,-4.600054,-14.656754,13.734600,-8.924066
966,9.660000,-4.082277,12.383653,-4.718832,-14.696929,13.796444,-8.934999
967,9.670000,-4.188722,13.122425,-4.976152,-14.745617,13.860600,-8.938776
968,9.680000,-4.364203,13.798512,-5.208819,-14.777366,13.915619,-8.944606
969,9.690000,-4.268260,14.269010,-5.542185,-14.838353,13.962054,-8.926009
970,9.700000,-3.963355,15.024354,-5.648187,-14.949926,13.994950,-8.917160
971,9.710000,-4.025529,15.722649,-5.639434,-15.024384,13.995731,-8.918220
972,9.720000,-3.922690,16.084505,-5.989306,-15.162399,14.059928,-8.873281
973,9.730000,-4.369062,16.592674,-6.117231,-15.269953,14.051541,-8.842044
974,9.740000,-4.066971,16.945856,-6.598462,-15.400034,14.114954,-8.821312
975,9.750000,-4.091443,17.318161,-6.187608,-15.563899,14.174123,-8.798580
976,9.760000,-4.180231,17.604288,-6.148209,-15.716429,14.244439,-8.786255
977,9.770000,-4.158531,17.836243,-6.610870,-15.862952,14.259588,-8.807755
978,9.780000,-4.652349,17.610985,-6.625714,-16.028378,14.340581,-8.799864
979,9.790000,-4.241005,17.554312,-6.714728,-16.195034,14.378386,-8.779166
980,9.800000,-4.024624,17.527668,-6.761173,-16.362480,14.405089,-8.744566
981,9.810000,-3.469789,17.294573,-7.131618,-16.522976,14.441952,-8.719261
982,9.820000,-3.984651,16.582609,-7.364851,-16.740616,14.520634,-8.715767
983,9.830000,-4.197196,15.911679,-7.514777,-16.955452,14.556085,-8.739332
984,9.840000,-3.759417,15.742208,-7.247490,-17.197357,14.646861,-8.767012
985,9.850000,-4.072464,15.122722,-7.901037,-17.441412,14.734615,-8.781694
986,9.860000,-3.942950,14.557491,-7.622561,-17.676109,14.823566,-8.787700
987,9.870000,-4.012150,13.967561,-8.190623,-17.937370,14.938639,-8.754049
988,9.880000,-3.487670,13.241863,-8.000751,-18.226229,14.997416,-8.754057
989,9.890000,-3.367861,12.120502,-7.931180,-18.535894,15.070230,-8.680754
990,9.900000,-2.725676,11.834080,-7.867943,-18.852007,15.148108,-8.608574
991,9.910000,-2.630909,11.269028,-7.689693,-19.161001,15.199208,-8.550834
992,9.920000,-2.274966,10.441820,-7.383219,-19.493496,15.237552,-8.413610
993,9.930000,-1.236678,10.247879,-7.871808,-19.835176,15.277418,-8.261755
994,9.940000,-1.370302,9.544609,-7.710322,-20.084461,15.362854,-8.107087
995,9.950000,-0.473904,9.468491,-8.192746,-20.304924,15.407145,-7.872082
996,9.960000,0.141362,9.543797,-8.164396,-20.606279,15.414211,-7.640451
997,9.970000,0.279688,9.090788,-8.012363,-20.862080,15.458933,-7.400510
998,9.980000,0.798672,8.923928,-8.236495,-21.069929,15.452239,-7.143737
999,9.990000,1.459147,9.037621,-8.178466,-21.220558,15.486429,-6.867479
1000,10.000000,1.658881,8.997352,-7.967935,-21.393627,15.531910,-6.574358
1001,10.010000,2.518095,9.307270,-7.524297,-21.567846,15.493705,-6.284360
1002,10.020000,2.939169,9.157477,-7.180553,-21.651814,15.491594,-5.986441
1003,10.030000,3.625444,9.159109,-7.520182,-21.663595,15.444930,-5.702378
1004,10.040000,3.577388,8.438545,-6.950911,-21.651449,15.519115,-5.416455
1005,10.050000,4.082440,7.855493,-6.376257,-21.646654,15.523357,-5.160975
1006,10.060000,4.629227,7.267840,-5.952813,-21.658688,15.542973,-4.848875
1007,10.070000,5.405057,6.605092,-6.069749,-21.640858,15.536562,-4.572436
1008,10.080000,5.979383,6.223194,-5.386085,-21.574228,15.522282,-4.249916
1009,10.090000,6.812308,5.562123,-5.468961,-21.602434,15.493649,-3.955971
1010,10.100000,7.094460,5.200175,-4.961986,-21.664165,15.485027,-3.623449
1011,10.110000,7.782874,4.455543,-4.437149,-21.739071,15.519979,-3.238071
1012,10.120000,8.821540,4.040725,-4.489382,-21.850401,15.464924,-2.862255
1013,10.130000,9.349330,3.780456,-4.362456,-22.012688,15.428617,-2.450811
1014,10.140000,10.432170,3.204775,-3.912470,-22.224648,15.385081,-1.967950
1015,10.150000,11.378814,2.715603,-4.407991,-22.451704,15.350919,-1.470703
1016,10.160000,12.819630,2.231418,-3.766596,-22.665186,15.179351,-0.938785
1017,10.170000,14.304682,1.635812,-3.964001,-22.869612,15.042702,-0.357179
1018,10.180000,15.470708,1.090066,-3.423279,-23.079735,14.854841,0.241935
1019,10.190000,17.831972,0.677762,-3.001582,-23.283356,14.524707,0.860090
1020,10.200000,19.763828,-0.203378,-2.927197,-23.510036,14.178069,1.513454
1021,10.210000,21.785625,-0.489921,-1.614267,-23.750240,13.750927,2.166211
1022,10.220000,22.927607,-0.677827,-1.267542,-23.991589,13.324033,2.671996
1023,10.230000,24.707771,-0.559680,-1.074197,-24.233713,12.878693,3.110948
1024,10.240000,25.593313,-0.507411,0.074117,-24.446568,12.535214,3.491891
1025,10.250000,25.461533,-0.598403,-0.212946,-24.532478,12.458695,3.556901
1026,10.260000,24.559586,-0.160550,-0.085165,-24.550385,12.578967,3.487952
1027,10.270000,23.930096,-0.794868,-0.463629,-24.482342,12.591642,3.400748
1028,10.280000,23.251135,-0.576992,-0.444720,-24.413637,12.615849,3.321346
1029,10.290000,22.404850,-0.270194,0.175758,-24.421019,12.482762,3.184058
1030,10.300000,21.585821,-0.465291,0.970658,-24.523718,12.430631,3.107330
1031,10.310000,20.438204,-0.245916,1.569715,-24.579556,12.328370,2.930156
1032,10.320000,19.996138,0.065456,2.131483,-24.616413,12.280338,2.753435
1033,10.330000,18.961815,0.187735,1.690130,-24.609112,12.331215,2.567379
1034,10.340000,17.737909,0.074924,1.632086,-24.665203,12.401005,2.398928
1035,10.350000,17.477501,0.309031,1.577602,-24.751122,12.410745,2.225404
1036,10.360000,16.723511,0.429483,2.359495,-24.802481,12.431293,2.131572
1037,10.370000,16.133228,0.481656,2.440612,-24.826229,12.476059,1.999840
1038,10.380000,15.718344,0.533058,2.524717,-24.858234,12.454083,1.923775
1039,10.390000,15.505725,0.671687,3.300632,-24.881733,12.461038,1.837568
1040,10.400000,14.973986,0.488811,3.346483,-24.900488,12.491097,1.769337
1041,10.410000,14.919970,0.537870,3.131954,-24.899302,12.483944,1.673069
1042,10.420000,14.728589,0.538088,3.137326,-24.875673,12.520608,1.596079
1043,10.430000,14.394506,0.389463,2.815341,-24.869976,12.498466,1.550303
1044,10.440000,14.499648,0.195570,2.999276,-24.885441,12.487966,1.551580
1045,10.450000,14.514724,-0.244733,3.184277,-24.931067,12.506816,1.561799
1046,10.460000,14.468593,-0.550654,3.381286,-24.942148,12.507914,1.591793
1047,10.470000,14.977507,-0.918908,3.816927,-24.977554,12.493893,1.651999
1048,10.480000,14.869654,-1.145223,3.806200,-24.986618,12.479713,1.683002
1049,10.490000,15.110612,-1.265329,3.861154,-25.005356,12.457286,1.701588
1050,10.500000,15.099182,-1.130022,4.039796,-25.019615,12.479086,1.696391
1051,10.510000,14.974891,-1.134350,4.005970,-25.027756,12.464106,1.675666
1052,10.520000,14.737262,-1.219171,3.938928,-25.002687,12.500151,1.651123
1053,10.530000,14.025574,-1.105142,3.168188,-25.019165,12.522761,1.578324
1054,10.540000,13.943783,-0.821350,3.529925,-25.039938,12.549603,1.411015
1055,10.550000,11.907941,-0.599581,3.167988,-25.062748,12.613434,1.172339
1056,10.560000,10.672163,-0.036202,3.919288,-25.081089,12.685113,0.958817
1057,10.570000,9.171480,0.229997,3.849115,-25.097361,12.696298,0.598918
1058,10.580000,7.260487,0.793298,3.843268,-25.127516,12.729595,0.247021
1059,10.590000,4.987867,1.371632,4.493066,-25.181952,12.716922,-0.218697
