Format Version,1.23,Take Name,Z_T_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.36.14.174 P.M.,Capture Start Frame,11224382,Total Frames in Take,2322,Total Exported Frames,2322,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
725,7.250000,4.197122,2.684756,-5.871040,4.708370,15.249502,-21.150299
726,7.260000,4.416271,2.016245,-5.472970,4.618125,15.279378,-20.915104
727,7.270000,4.405714,1.743823,-4.814850,4.512530,15.349486,-20.693975
728,7.280000,4.683669,1.139695,-4.471680,4.395116,15.392655,-20.451513
729,7.290000,5.182261,0.663955,-4.228703,4.238361,15.460981,-20.154848
730,7.300000,5.815139,0.222828,-3.969417,4.059569,15.452778,-19.873056
731,7.310000,5.594536,-0.487014,-3.075838,3.833855,15.544121,-19.540236
732,7.320000,6.478114,-0.855508,-3.876804,3.631413,15.493949,-19.246880
733,7.330000,7.301236,-1.441280,-3.162158,3.378934,15.481433,-18.874157
734,7.340000,8.369956,-1.966316,-3.333245,3.137884,15.437612,-18.470642
735,7.350000,9.023421,-2.560904,-2.836470,2.897559,15.347974,-18.045021
736,7.360000,10.265866,-2.978293,-2.757282,2.646240,15.191370,-17.618456
737,7.370000,11.423320,-3.519326,-2.437722,2.387497,14.992494,-17.153751
738,7.380000,13.028384,-4.097534,-2.377531,2.137534,14.769212,-16.699959
739,7.390000,14.197605,-4.648332,-1.949092,1.867098,14.394268,-16.217047
740,7.400000,15.784277,-5.153636,-1.215440,1.583560,14.076024,-15.674172
741,7.410000,17.799999,-5.551945,-0.388908,1.336114,13.548636,-15.123482
742,7.420000,19.504780,-5.907434,-0.002052,1.065467,12.979367,-14.563886
743,7.430000,22.115667,-6.347630,1.488839,0.733631,12.347870,-13.904709
744,7.440000,23.095638,-6.840052,2.239179,0.386151,11.895516,-13.584696
745,7.450000,20.732925,-6.172380,2.678387,0.178498,12.018124,-13.851627
746,7.460000,20.493511,-6.120066,2.899033,0.146457,12.167743,-13.823977
747,7.470000,19.888092,-7.190894,1.885749,0.191180,12.267418,-13.940697
748,7.480000,18.041740,-6.791667,2.611244,0.222787,12.337506,-14.187893
749,7.490000,17.855135,-7.201947,2.134617,0.258854,12.187819,-14.299334
750,7.500000,17.954100,-7.285922,3.209820,0.139223,12.047352,-14.359425
751,7.510000,16.504745,-7.305697,3.443752,0.007566,12.120265,-14.561859
752,7.520000,15.704007,-7.028808,3.289411,-0.013100,12.161689,-14.722201
753,7.530000,14.620169,-7.252249,3.628196,-0.030275,12.234569,-14.900795
754,7.540000,14.271835,-6.923891,3.254605,0.014022,12.191797,-15.094747
755,7.550000,13.667120,-6.408401,3.362797,-0.006720,12.232480,-15.269897
756,7.560000,12.907735,-6.460952,3.348021,-0.022269,12.270632,-15.416045
757,7.570000,11.692361,-6.617655,3.636277,0.025239,12.276605,-15.598385
758,7.580000,11.049722,-6.773459,3.271952,0.057136,12.309374,-15.746439
759,7.590000,10.802938,-6.948300,3.098896,0.087229,12.321249,-15.834944
760,7.600000,10.819344,-7.226577,3.598962,0.084158,12.340811,-15.887528
761,7.610000,10.365548,-7.577168,3.248071,0.089453,12.326509,-15.931347
762,7.620000,10.526030,-7.880577,3.491932,0.086047,12.322050,-15.935810
763,7.630000,10.631228,-8.280159,3.240763,0.052119,12.335662,-15.904749
764,7.640000,11.098022,-8.615837,3.661262,0.036719,12.302788,-15.835794
765,7.650000,11.480191,-9.321147,4.194992,-0.007453,12.301790,-15.769034
766,7.660000,11.853995,-9.706872,4.071772,-0.040100,12.303282,-15.699556
767,7.670000,12.144102,-10.289357,4.451620,-0.076674,12.303338,-15.609256
768,7.680000,12.620984,-10.350600,4.767828,-0.100148,12.271671,-15.566583
769,7.690000,12.674179,-10.670406,4.698697,-0.147877,12.253452,-15.535704
770,7.700000,12.776776,-10.531004,5.028511,-0.200257,12.252295,-15.508108
771,7.710000,12.210312,-10.564103,4.857884,-0.224473,12.279837,-15.546406
772,7.720000,11.745613,-10.755692,4.923937,-0.200711,12.310299,-15.671569
773,7.730000,10.170917,-10.124830,4.722772,-0.170566,12.351305,-15.907638
774,7.740000,8.385844,-9.471707,4.501626,-0.159511,12.429582,-16.159702
775,7.750000,6.798153,-9.123219,4.226218,-0.060398,12.455346,-16.516418
776,7.760000,4.207445,-8.511871,4.378465,-0.082686,12.432117,-16.929701
777,7.770000,1.829214,-8.136347,4.577160,-0.121746,12.484228,-17.428408
778,7.780000,-0.722305,-7.570497,4.386519,-0.146776,12.447643,-17.916908
779,7.790000,-1.460557,-7.429024,3.830353,-0.087561,12.522478,-18.338943
780,7.800000,-1.094265,-7.781570,2.715387,0.030742,12.619026,-18.352329
781,7.810000,0.025589,-7.590482,2.040157,0.156905,12.723700,-18.393084
782,7.820000,-0.133801,-7.167280,0.919466,0.326961,12.749765,-18.544580
783,7.830000,-0.932393,-6.716961,-1.075338,0.593702,12.713073,-18.769905
784,7.840000,-0.845297,-6.582651,-2.924392,0.807158,12.693924,-18.864429
785,7.850000,0.166928,-6.533046,-4.347844,1.020263,12.576732,-18.864599
786,7.860000,0.858948,-5.956878,-5.639832,1.171479,12.491622,-18.935509
787,7.870000,0.470834,-5.284480,-6.456152,1.337606,12.449535,-19.104437
788,7.880000,-0.017578,-4.664908,-6.570943,1.411501,12.500132,-19.221790
789,7.890000,0.145574,-4.542237,-6.130292,1.493632,12.591285,-19.218107
790,7.900000,0.704648,-4.347787,-7.210674,1.581988,12.534256,-19.205513
791,7.910000,0.625244,-4.418352,-7.388188,1.672386,12.491411,-19.227209
792,7.920000,0.032067,-4.339323,-7.899056,1.759323,12.556786,-19.290838
793,7.930000,-0.067540,-4.137428,-7.919014,1.795401,12.572729,-19.300339
794,7.940000,-0.375495,-3.807254,-7.748924,1.826607,12.601407,-19.356083
795,7.950000,-0.885808,-3.686841,-7.493009,1.838457,12.645574,-19.444679
796,7.960000,-1.557048,-3.418872,-7.378671,1.880224,12.672504,-19.554081
797,7.970000,-1.745711,-3.267372,-7.264328,1.906882,12.728591,-19.615526
798,7.980000,-1.937539,-3.104155,-6.935299,1.923483,12.759295,-19.650259
799,7.990000,-2.060684,-2.958069,-6.869455,1.928172,12.779389,-19.695238
800,8.000000,-2.306834,-2.917303,-6.358254,1.934680,12.826918,-19.737850
801,8.010000,-2.601502,-2.643282,-6.038319,1.961567,12.891979,-19.794441
802,8.020000,-3.091774,-2.368738,-5.768140,1.974173,12.962803,-19.832277
803,8.030000,-3.161110,-2.145244,-5.517379,1.980074,13.011291,-19.903234
804,8.040000,-3.394766,-1.890895,-5.225533,1.999622,13.060385,-19.960344
805,8.050000,-3.239161,-1.559212,-5.125117,1.981006,13.111961,-20.008207
806,8.060000,-3.572690,-1.292979,-4.690336,1.951565,13.174603,-20.018377
807,8.070000,-3.553181,-0.413394,-5.142166,1.935929,13.221769,-20.058754
808,8.080000,-4.172485,0.111779,-4.726559,1.914641,13.245305,-20.045549
809,8.090000,-3.903003,0.549919,-5.183440,1.890630,13.312629,-20.046240
810,8.100000,-3.743976,1.327370,-5.745949,1.861054,13.316194,-20.038698
811,8.110000,-3.749418,2.071640,-6.142097,1.813846,13.366318,-20.029364
812,8.120000,-3.931856,2.542687,-5.728195,1.755009,13.453810,-20.027691
813,8.130000,-3.974674,3.347109,-6.022102,1.643337,13.495406,-20.045658
814,8.140000,-3.481945,3.810269,-6.643493,1.557603,13.514521,-20.067909
815,8.150000,-3.557765,4.346164,-7.117306,1.448729,13.542546,-20.096657
816,8.160000,-3.370781,4.760003,-7.235748,1.315158,13.591412,-20.110739
817,8.170000,-4.234425,5.020942,-7.463650,1.136582,13.647991,-20.127552
818,8.180000,-4.008022,5.665014,-7.142031,0.988857,13.700371,-20.123333
819,8.190000,-3.684100,6.103003,-7.367145,0.850112,13.738759,-20.138014
820,8.200000,-3.817786,6.362278,-7.616589,0.697465,13.787106,-20.163393
821,8.210000,-3.914734,6.651481,-7.139604,0.548484,13.899117,-20.187000
822,8.220000,-4.210687,6.860350,-7.240407,0.411766,13.964835,-20.197813
823,8.230000,-3.794412,6.785427,-8.186920,0.256924,13.975793,-20.208776
824,8.240000,-3.826477,6.974287,-8.056469,0.098689,14.005033,-20.257273
825,8.250000,-4.010501,6.984136,-8.484256,-0.090145,14.044017,-20.268764
826,8.260000,-3.953535,6.537526,-8.454309,-0.268353,14.066750,-20.290442
827,8.270000,-4.267869,6.041818,-7.794572,-0.483380,14.110194,-20.325665
828,8.280000,-4.313310,5.697762,-8.034434,-0.674883,14.125943,-20.410635
829,8.290000,-4.692144,5.445958,-8.880754,-0.898119,14.193257,-20.492966
830,8.300000,-4.568563,4.928157,-8.640367,-1.098516,14.218593,-20.548777
831,8.310000,-4.734235,4.386401,-9.136868,-1.348675,14.301300,-20.600695
832,8.320000,-4.847795,3.844294,-8.616223,-1.606270,14.406672,-20.665407
833,8.330000,-4.375773,3.365697,-8.990878,-1.879705,14.481399,-20.700922
834,8.340000,-4.313745,2.685245,-9.563302,-2.159511,14.511338,-20.683088
835,8.350000,-4.283470,1.940991,-8.777316,-2.446639,14.597029,-20.633848
836,8.360000,-3.669241,1.630880,-8.837933,-2.736765,14.644013,-20.598946
837,8.370000,-3.707880,1.290793,-9.174831,-3.020185,14.712665,-20.577532
838,8.380000,-3.192311,1.084680,-8.890768,-3.279438,14.751779,-20.478470
839,8.390000,-2.749173,0.924388,-8.507934,-3.538854,14.870673,-20.364361
840,8.400000,-2.269231,1.029736,-8.697225,-3.780142,14.912526,-20.197563
841,8.410000,-1.322639,1.224072,-8.510176,-3.967139,14.984137,-20.023891
842,8.420000,-0.714264,1.522270,-8.736830,-4.106755,14.984245,-19.802750
843,8.430000,-0.377684,1.757491,-9.036979,-4.221361,15.030358,-19.592575
844,8.440000,0.480416,2.307729,-8.731832,-4.319044,15.025109,-19.304234
845,8.450000,1.079810,2.360527,-8.310065,-4.379830,15.057963,-19.009995
846,8.460000,1.497824,2.881471,-8.553574,-4.390419,14.988502,-18.758049
847,8.470000,1.925901,3.109221,-7.216550,-4.421232,15.050012,-18.517473
848,8.480000,2.216207,3.091876,-7.754870,-4.394505,14.992201,-18.262213
849,8.490000,2.526477,2.614501,-6.838275,-4.429668,15.102174,-18.056746
850,8.500000,3.048281,2.211492,-7.245424,-4.425282,15.063402,-17.848789
851,8.510000,3.152008,1.637364,-6.542577,-4.460775,15.120378,-17.633871
852,8.520000,3.171446,1.286290,-5.512544,-4.475169,15.166789,-17.399023
853,8.530000,3.707502,0.896304,-5.369985,-4.559600,15.180776,-17.153120
854,8.540000,3.669570,0.684630,-4.926324,-4.601631,15.225920,-16.920952
855,8.550000,4.276165,-0.056418,-5.063433,-4.740067,15.281450,-16.653465
856,8.560000,4.630474,-0.610992,-4.838581,-4.852242,15.292917,-16.399843
857,8.570000,5.079173,-1.052538,-4.400983,-5.000137,15.372141,-16.123201
858,8.580000,5.608505,-1.276725,-4.212514,-5.200814,15.354043,-15.849547
859,8.590000,6.106333,-2.009458,-4.026918,-5.416365,15.360674,-15.540136
860,8.600000,6.550296,-2.431541,-3.733272,-5.614223,15.358705,-15.200576
861,8.610000,7.278509,-2.922140,-3.244757,-5.863535,15.374867,-14.824722
862,8.620000,8.554549,-3.320060,-3.448978,-6.096826,15.297037,-14.446360
863,8.630000,9.434199,-3.718035,-3.102823,-6.361585,15.142800,-14.016220
864,8.640000,10.561303,-4.372345,-3.085157,-6.602773,15.064245,-13.586119
865,8.650000,11.496433,-4.993930,-2.673838,-6.874866,14.882739,-13.127973
866,8.660000,12.779056,-5.581638,-2.203553,-7.160890,14.630693,-12.620518
867,8.670000,14.324258,-6.069042,-2.027279,-7.391464,14.284827,-12.092817
868,8.680000,16.293272,-6.674410,-1.558301,-7.643774,13.931129,-11.578400
869,8.690000,17.949764,-6.785461,-0.391695,-7.947256,13.445960,-11.002072
870,8.700000,20.387079,-7.455109,0.378235,-8.237160,12.886575,-10.437343
871,8.710000,22.550993,-7.354222,2.051201,-8.578463,12.329847,-9.843619
872,8.720000,22.501522,-7.984051,2.464045,-8.798687,11.900165,-9.532176
873,8.730000,20.257376,-8.076530,2.352880,-8.946362,12.163951,-9.686570
874,8.740000,20.795021,-8.245166,2.722297,-8.915202,12.308898,-9.582661
875,8.750000,19.633755,-8.851060,2.398342,-8.863714,12.386945,-9.734476
876,8.760000,18.251114,-8.667516,2.630717,-8.855120,12.396393,-9.886086
877,8.770000,18.013792,-8.524470,2.860772,-8.908013,12.229533,-9.882135
878,8.780000,17.606339,-8.442084,4.075112,-9.012630,12.127683,-9.950664
879,8.790000,17.066290,-8.325911,3.457587,-9.062010,12.172805,-10.103991
880,8.800000,16.131615,-7.739255,3.191442,-9.055142,12.275049,-10.260611
881,8.810000,15.953815,-7.853581,3.672457,-9.089949,12.234808,-10.382945
882,8.820000,15.485757,-7.541316,3.859029,-9.133789,12.216605,-10.502213
883,8.830000,14.881366,-7.021863,4.100396,-9.154212,12.251678,-10.693671
884,8.840000,13.868286,-7.255169,3.468911,-9.162410,12.332205,-10.827434
885,8.850000,13.455729,-7.357000,3.114017,-9.080629,12.283759,-10.969506
886,8.860000,12.693218,-7.369032,3.512209,-9.062465,12.304181,-11.117352
887,8.870000,12.223971,-7.298641,3.704249,-9.100950,12.335397,-11.197331
888,8.880000,11.762317,-7.551594,3.774348,-9.095043,12.360956,-11.286469
889,8.890000,11.429159,-7.977146,4.354389,-9.085570,12.379658,-11.340451
890,8.900000,11.588691,-8.385638,4.131906,-9.053597,12.365059,-11.377000
891,8.910000,12.058745,-8.732435,4.150386,-9.050922,12.352857,-11.374735
892,8.920000,11.754155,-9.334042,4.500908,-9.094696,12.370383,-11.333113
893,8.930000,12.006117,-9.924196,4.554491,-9.146537,12.366852,-11.296581
894,8.940000,12.230345,-9.893193,4.832906,-9.174830,12.380069,-11.251985
895,8.950000,12.622542,-10.029199,4.910482,-9.217002,12.357815,-11.226834
896,8.960000,12.873307,-10.251476,4.835886,-9.237465,12.334920,-11.203589
897,8.970000,12.942533,-10.149184,4.865994,-9.258612,12.340813,-11.185793
898,8.980000,12.705965,-10.135694,4.922290,-9.283342,12.341984,-11.183857
899,8.990000,12.561314,-10.158901,5.117706,-9.329938,12.371968,-11.213183
900,9.000000,11.966678,-9.786223,4.896231,-9.304532,12.359277,-11.300426
901,9.010000,10.158565,-9.705734,4.717999,-9.260256,12.412951,-11.528433
902,9.020000,8.847940,-9.217190,4.425919,-9.211313,12.480915,-11.764610
903,9.030000,6.974114,-8.671272,4.355141,-9.162448,12.493363,-12.098866
904,9.040000,4.951499,-7.636615,4.547454,-9.176565,12.522899,-12.484607
905,9.050000,2.247923,-7.368029,4.439348,-9.172623,12.549996,-12.947348
906,9.060000,-0.646870,-7.284498,4.298001,-9.202767,12.540083,-13.424013
907,9.070000,-2.055507,-7.133782,3.810280,-9.152594,12.545560,-13.899146
908,9.080000,-1.141833,-6.947548,2.751856,-9.064240,12.685535,-13.864697
909,9.090000,-0.246270,-7.058446,2.010099,-8.947260,12.720254,-13.915393
910,9.100000,-0.225251,-6.529399,0.853753,-8.790013,12.760419,-14.047837
911,9.110000,-1.183095,-6.083333,-0.672686,-8.577672,12.783499,-14.252442
912,9.120000,-0.823267,-5.617324,-2.642738,-8.360507,12.688388,-14.345062
913,9.130000,0.155154,-5.727588,-3.737269,-8.217469,12.649904,-14.358107
914,9.140000,0.686902,-5.287434,-4.959421,-8.052471,12.569176,-14.399316
915,9.150000,-0.025919,-4.774283,-5.496703,-7.914869,12.546473,-14.547327
916,9.160000,-0.030376,-3.909461,-6.183330,-7.845426,12.578230,-14.695954
917,9.170000,0.295041,-3.718225,-6.519746,-7.758562,12.603717,-14.716530
918,9.180000,0.627860,-3.826879,-6.558390,-7.671004,12.592340,-14.714161
919,9.190000,,,,,,
920,9.200000,,,,,,
921,9.210000,,,,,,
922,9.220000,,,,,,
923,9.230000,,,,,,
924,9.240000,,,,,,
925,9.250000,,,,,,
926,9.260000,,,,,,
927,9.270000,,,,,,
928,9.280000,,,,,,
929,9.290000,,,,,,
930,9.300000,-3.352453,-1.637650,-5.982078,-7.235685,13.087152,-15.385268
931,9.310000,-4.005845,-1.690405,-5.734285,-7.270096,13.193343,-15.442816
932,9.320000,-3.757492,-1.265090,-4.808489,-7.281719,13.215299,-15.466854
933,9.330000,-3.566556,-0.908227,-5.540612,-7.331473,13.248333,-15.532030
934,9.340000,-3.724775,-0.450958,-4.842686,-7.334632,13.289218,-15.580663
935,9.350000,-3.827090,-0.036987,-4.666285,-7.372360,13.349327,-15.627153
936,9.360000,-4.158659,0.721154,-4.439934,-7.393342,13.455336,-15.626261
937,9.370000,-3.966552,1.462012,-4.631220,-7.438001,13.498341,-15.655832
938,9.380000,-4.127221,2.011736,-5.101539,-7.462548,13.524917,-15.679182
939,9.390000,-4.237548,2.742148,-5.361360,-7.482222,13.588518,-15.694681
940,9.400000,-4.263762,3.218402,-5.542026,-7.522960,13.629903,-15.719149
941,9.410000,-4.219324,4.109192,-5.939253,-7.602038,13.701243,-15.729292
942,9.420000,-3.931005,4.762483,-5.803293,-7.708850,13.763211,-15.745948
943,9.430000,-4.430572,5.350061,-6.131070,-7.808369,13.799964,-15.783432
944,9.440000,-4.356447,5.808624,-6.123155,-7.918424,13.827676,-15.794936
945,9.450000,-4.265632,6.229315,-6.283095,-8.083753,13.895090,-15.780413
946,9.460000,-4.311472,6.852797,-6.432323,-8.248404,13.914829,-15.777205
947,9.470000,-4.613716,7.208529,-6.130398,-8.400641,13.975207,-15.769222
948,9.480000,-4.242082,7.572088,-7.249882,-8.553279,13.992363,-15.794195
949,9.490000,-4.656840,7.615233,-6.903284,-8.719287,14.074031,-15.793318
950,9.500000,-4.453253,7.941523,-6.753903,-8.873610,14.155427,-15.811050
951,9.510000,-4.495536,7.869883,-7.022694,-9.020108,14.194205,-15.846870
952,9.520000,-4.920262,7.855348,-7.760619,-9.164665,14.268632,-15.872367
953,9.530000,-4.222428,7.972286,-7.351808,-9.367737,14.248506,-15.889050
954,9.540000,-4.570143,7.967678,-7.814110,-9.539620,14.241351,-15.904228
955,9.550000,-4.705626,7.404820,-7.255228,-9.727094,14.312050,-15.949246
956,9.560000,-4.939403,6.844448,-7.615082,-9.968895,14.392036,-15.993801
957,9.570000,-4.660167,6.645535,-7.596564,-10.138800,14.401418,-16.039053
958,9.580000,-4.576881,5.917507,-7.673105,-10.374348,14.516391,-16.045763
959,9.590000,-4.249013,5.262445,-7.945015,-10.592072,14.608152,-16.060843
960,9.600000,-4.303440,4.941264,-8.085986,-10.851991,14.690993,-16.145092
961,9.610000,-4.497347,4.310320,-8.047094,-11.153384,14.785306,-16.192051
962,9.620000,-4.507048,3.523854,-7.990419,-11.421556,14.851835,-16.210800
963,9.630000,-3.811778,3.189547,-8.053755,-11.717214,14.905262,-16.176868
964,9.640000,-3.649186,2.583567,-8.319268,-12.022400,14.980366,-16.153704
965,9.650000,-2.969361,2.155155,-8.274638,-12.298405,14.992696,-16.102028
966,9.660000,-2.395196,1.655252,-8.410337,-12.570479,15.037412,-16.041075
967,9.670000,-2.009588,1.182136,-8.408852,-12.861042,15.081956,-15.927565
968,9.680000,-1.248152,1.367207,-8.548205,-13.100717,15.140433,-15.795527
969,9.690000,-1.122027,1.449641,-8.407631,-13.305020,15.185211,-15.640077
970,9.700000,-0.392445,1.143398,-8.787069,-13.510069,15.235273,-15.468717
971,9.710000,0.206792,1.330847,-8.675258,-13.692969,15.237223,-15.270768
972,9.720000,-0.187170,1.227055,-7.613340,-13.858478,15.269394,-15.062402
973,9.730000,0.834465,1.733605,-7.904401,-14.020652,15.271142,-14.789939
974,9.740000,1.599834,2.314201,-7.767205,-14.094909,15.288478,-14.512104
975,9.750000,2.128772,2.684994,-7.879301,-14.147505,15.234047,-14.260851
976,9.760000,2.429770,2.677383,-7.558919,-14.172747,15.212391,-13.989944
977,9.770000,2.316724,2.256219,-6.855720,-14.205342,15.262556,-13.757530
978,9.780000,2.997403,1.564898,-6.542865,-14.243918,15.299632,-13.499872
979,9.790000,3.584447,1.150077,-6.509346,-14.239758,15.325711,-13.267644
980,9.800000,3.789091,0.526027,-5.774142,-14.263005,15.355359,-13.009836
981,9.810000,4.433430,0.009984,-5.743628,-14.286911,15.397319,-12.731619
982,9.820000,4.234183,-0.067516,-5.117818,-14.352245,15.402058,-12.453138
983,9.830000,4.957851,-0.804757,-5.050427,-14.435762,15.418224,-12.187550
984,9.840000,5.264192,-1.396603,-4.563506,-14.575932,15.418869,-11.911227
985,9.850000,5.759146,-1.755132,-3.982101,-14.742416,15.461413,-11.591147
986,9.860000,6.774288,-2.125080,-3.614124,-14.894202,15.463392,-11.277692
987,9.870000,7.486643,-2.619931,-3.784920,-15.152354,15.446583,-10.909848
988,9.880000,7.839502,-3.186400,-3.432318,-15.398705,15.441678,-10.568550
989,9.890000,9.094198,-3.539716,-3.235754,-15.656875,15.407865,-10.171535
990,9.900000,10.016223,-4.037664,-2.858740,-15.905671,15.365906,-9.744692
991,9.910000,10.959560,-4.726803,-2.826724,-16.156473,15.255013,-9.265350
992,9.920000,11.980877,-5.245537,-1.873371,-16.405804,15.136918,-8.760750
993,9.930000,13.849186,-5.783336,-1.687334,-16.666954,14.849160,-8.283999
994,9.940000,15.185792,-6.316566,-0.826250,-16.972879,14.581312,-7.744693
995,9.950000,16.896526,-6.619115,-0.792573,-17.255899,14.248043,-7.162195
996,9.960000,18.940510,-7.160109,0.059363,-17.523352,13.835398,-6.571450
997,9.970000,21.100363,-7.317818,0.976565,-17.778864,13.338900,-5.952709
998,9.980000,23.847870,-7.887444,1.374725,-18.134659,12.750936,-5.369128
999,9.990000,24.343166,-7.623529,2.952741,-18.495392,12.253448,-5.000618
1000,10.000000,23.318119,-7.886904,3.478918,-18.746073,12.211546,-4.954999
1001,10.010000,22.509592,-7.137469,3.215878,-18.702663,12.377599,-4.949794
1002,10.020000,22.185892,-8.412354,2.615916,-18.561827,12.491855,-4.927246
1003,10.030000,20.836481,-8.045991,2.137905,-18.462332,12.548301,-5.093106
1004,10.040000,19.830130,-7.552423,2.494508,-18.396193,12.492171,-5.181681
1005,10.050000,19.961761,-7.762915,2.883219,-18.465410,12.328192,-5.204655
1006,10.060000,19.301163,-7.465900,3.954569,-18.574041,12.123540,-5.231496
1007,10.070000,18.613832,-6.950497,3.916562,-18.594175,12.192822,-5.369422
1008,10.080000,17.383816,-6.291255,3.012993,-18.524055,12.307003,-5.547468
1009,10.090000,16.622919,-6.503675,2.724334,-18.554544,12.332037,-5.716057
1010,10.100000,16.040483,-6.386571,3.161866,-18.645678,12.298754,-5.872527
1011,10.110000,15.753588,-5.419566,4.023639,-18.734959,12.314067,-6.019769
1012,10.120000,15.147685,-5.649838,4.480424,-18.725294,12.362151,-6.160248
1013,10.130000,14.752533,-5.690068,4.096820,-18.649908,12.371059,-6.288542
1014,10.140000,13.807747,-5.901580,3.016901,-18.555168,12.361210,-6.417827
1015,10.150000,13.134524,-6.321186,3.147697,-18.545208,12.393919,-6.483383
1016,10.160000,12.896207,-6.614069,3.351137,-18.564318,12.411668,-6.545310
1017,10.170000,12.808436,-6.823393,3.248595,-18.579880,12.423042,-6.582062
1018,10.180000,13.079743,-7.097156,3.218969,-18.587408,12.422655,-6.585744
1019,10.190000,13.317742,-7.297750,3.630227,-18.577923,12.392812,-6.557835
1020,10.200000,13.486086,-7.852241,3.572576,-18.623201,12.409897,-6.527733
1021,10.210000,14.166429,-8.035879,4.306845,-18.651518,12.384314,-6.469880
1022,10.220000,14.358140,-8.381309,4.472222,-18.700880,12.393170,-6.392945
1023,10.230000,14.244269,-8.680795,4.187446,-18.751238,12.418613,-6.333771
1024,10.240000,14.395295,-8.639971,4.487268,-18.799564,12.420404,-6.277070
1025,10.250000,14.432285,-8.713750,4.543355,-18.818394,12.428455,-6.261206
1026,10.260000,14.797132,-8.523295,5.456541,-18.812845,12.368731,-6.273044
1027,10.270000,14.358470,-8.246278,5.044430,-18.790230,12.368176,-6.361883
1028,10.280000,13.420143,-8.010380,4.662127,-18.779758,12.411264,-6.552666
1029,10.290000,11.804878,-7.848622,3.697560,-18.781410,12.504965,-6.812666
1030,10.300000,10.257838,-7.041818,4.630047,-18.731701,12.536791,-7.059483
1031,10.310000,8.483239,-6.498732,4.803636,-18.750381,12.564826,-7.417102
1032,10.320000,6.554296,-5.711594,4.567965,-18.781338,12.575063,-7.829607
1033,10.330000,3.952523,-5.882823,3.892643,-18.796358,12.623382,-8.309929
1034,10.340000,1.483011,-5.410451,4.518049,-18.831091,12.632987,-8.818843
1035,10.350000,-1.316103,-5.515746,3.845707,-18.779125,12.597733,-9.437048
1036,10.360000,-1.447859,-5.111350,3.748389,-18.678137,12.700583,-9.645375
1037,10.370000,-0.247481,-5.308418,2.427054,-18.567116,12.757431,-9.657582
1038,10.380000,0.048290,-4.660693,0.703419,-18.403109,12.818703,-9.762509
1039,10.390000,-0.597196,-4.462236,-0.349098,-18.230108,12.887224,-9.924653
1040,10.400000,-1.213345,-4.102297,-2.070794,-18.028866,12.889366,-10.122178
1041,10.410000,-0.236136,-3.584970,-4.213488,-17.878759,12.785241,-10.195361
1042,10.420000,0.235184,-3.771407,-5.153296,-17.746840,12.762019,-10.196323
1043,10.430000,0.425953,-3.040899,-5.754086,-17.619455,12.686366,-10.308450
1044,10.440000,0.233752,-2.198064,-6.792577,-17.490778,12.646379,-10.485469
1045,10.450000,0.070218,-1.755929,-6.761371,-17.447163,12.679538,-10.565538
1046,10.460000,0.513874,-1.503178,-7.336825,-17.402809,12.666830,-10.583063
1047,10.470000,0.043561,-1.594664,-6.889929,-17.311285,12.718400,-10.574651
1048,10.480000,0.341117,-1.278264,-7.973600,-17.220434,12.637763,-10.618119
1049,10.490000,0.095052,-1.181904,-8.214278,-17.147434,12.667637,-10.655631
1050,10.500000,-0.176095,-0.937513,-7.953672,-17.115694,12.728642,-10.678198
1051,10.510000,-0.959372,-0.775530,-7.626945,-17.104370,12.784036,-10.737805
1052,10.520000,-1.312408,-0.373031,-6.530394,-17.089163,12.874421,-10.849886
1053,10.530000,-1.125464,-0.516874,-7.263898,-17.125891,12.882752,-10.923633
1054,10.540000,-1.676673,-0.457944,-6.653214,-17.109610,12.912421,-10.949662
1055,10.550000,-2.304284,-0.451315,-6.509405,-17.133253,12.902657,-10.977004
1056,10.560000,-2.630142,-0.313007,-6.161846,-17.151995,12.939308,-10.991615
1057,10.570000,-2.897143,-0.263887,-6.010860,-17.170170,12.967796,-11.003530
1058,10.580000,-3.130718,-0.098772,-5.763413,-17.195162,13.010868,-11.022328
1059,10.590000,-3.077832,0.160899,-5.395761,-17.261353,13.053393,-11.030481
1060,10.600000,-3.190492,0.196452,-5.307892,-17.317572,13.049409,-11.043293
1061,10.610000,-2.924966,0.566635,-4.883173,-17.376957,13.110495,-11.066403
1062,10.620000,-3.730869,0.654201,-4.328770,-17.425766,13.167575,-11.074133
1063,10.630000,-3.912268,1.131693,-4.304524,-17.490847,13.205552,-11.085238
1064,10.640000,-3.909553,1.891708,-4.007073,-17.563713,13.233040,-11.084095
1065,10.650000,-3.780546,2.494533,-4.577657,-17.625200,13.249310,-11.109265
1066,10.660000,-3.609623,3.147444,-5.080554,-17.674696,13.307823,-11.110701
1067,10.670000,-3.659739,3.581412,-5.512951,-17.756763,13.385627,-11.112475
1068,10.680000,-3.738858,4.380431,-5.364752,-17.831846,13.481244,-11.100576
1069,10.690000,-3.798698,5.163007,-5.271881,-17.923948,13.588235,-11.095270
1070,10.700000,-3.700387,5.650165,-5.460189,-18.012800,13.625786,-11.114804
