Format Version,1.23,Take Name,Z_T_B_2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.31.23.326 P.M.,Capture Start Frame,11195307,Total Frames in Take,1964,Total Exported Frames,1964,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
716,7.160000,-0.617004,22.672167,-6.300903,20.890203,14.719200,-32.457333
717,7.170000,-3.091056,22.416260,-5.432640,20.859919,14.755720,-32.884171
718,7.180000,-5.750421,21.986525,-4.929506,20.905376,14.766562,-33.413593
719,7.190000,-8.614543,21.742785,-3.675761,20.915247,14.750491,-33.971554
720,7.200000,-10.628794,21.597874,-2.885900,20.926523,14.663224,-34.549416
721,7.210000,-13.117735,21.133205,-1.700103,20.928535,14.577796,-35.112354
722,7.220000,-15.743192,21.049818,-0.696192,20.936180,14.387070,-35.724319
723,7.230000,-18.542423,20.989923,0.217939,20.956789,14.196370,-36.356960
724,7.240000,-21.439259,20.616302,1.450882,20.938120,13.956727,-37.015911
725,7.250000,-24.201868,20.348108,2.879293,20.972134,13.698986,-37.699146
726,7.260000,-27.238859,20.257914,4.405012,20.976044,13.402215,-38.399105
727,7.270000,-29.120823,20.488958,5.124813,20.986671,13.045891,-39.006706
728,7.280000,-28.370731,21.344700,5.190585,21.090309,13.164041,-39.172035
729,7.290000,-27.920553,20.842007,5.546814,21.107170,13.363758,-39.198704
730,7.300000,-29.027365,20.467356,6.396078,21.128252,13.408107,-39.402382
731,7.310000,-30.482431,20.103167,7.854361,21.123386,13.410404,-39.586430
732,7.320000,-30.892691,20.038452,8.079694,21.127422,13.373812,-39.715580
733,7.330000,-30.662607,19.934698,7.816862,21.224298,13.367656,-39.762646
734,7.340000,-30.689764,19.007093,8.001167,21.284304,13.410957,-39.754597
735,7.350000,-30.252302,18.243793,8.521673,21.304529,13.404586,-39.722206
736,7.360000,-30.891197,17.189747,8.959230,21.326128,13.418224,-39.694504
737,7.370000,-30.731562,16.091553,9.316785,21.374113,13.428799,-39.640133
738,7.380000,-30.493927,14.909593,9.006782,21.411329,13.446316,-39.615322
739,7.390000,-30.140396,13.915434,9.281992,21.474392,13.454707,-39.558826
740,7.400000,-29.981798,12.563699,9.740566,21.506332,13.494574,-39.493515
741,7.410000,-29.759848,11.487484,10.117452,21.564337,13.483948,-39.451828
742,7.420000,-29.781162,10.244625,10.359267,21.603804,13.480173,-39.408829
743,7.430000,-29.715240,9.150433,10.691917,21.637949,13.492698,-39.373192
744,7.440000,-29.466482,8.078313,11.024081,21.675501,13.472046,-39.359032
745,7.450000,-29.275305,7.204422,11.107714,21.705713,13.487821,-39.338322
746,7.460000,-29.366220,6.164169,11.374008,21.759676,13.463469,-39.341698
747,7.470000,-29.150970,5.169695,11.683198,21.785370,13.441165,-39.355412
748,7.480000,-29.198566,4.548077,11.924871,21.794603,13.434219,-39.356300
749,7.490000,-29.128424,4.162833,11.473463,21.799150,13.474623,-39.395870
750,7.500000,-28.864609,3.550308,12.055591,21.842598,13.447894,-39.407867
751,7.510000,-28.777536,3.066688,12.141620,21.873287,13.431766,-39.445869
752,7.520000,-28.801210,2.833145,12.184782,21.886911,13.419210,-39.456238
753,7.530000,-28.463150,2.494628,12.257580,21.894911,13.424854,-39.476032
754,7.540000,-28.499165,2.261576,12.302557,21.913498,13.404812,-39.488331
755,7.550000,-28.446806,2.037760,12.347270,21.911123,13.394833,-39.491032
756,7.560000,-28.419724,1.815217,12.112608,21.922743,13.390032,-39.474205
757,7.570000,-28.190271,1.659032,12.162064,21.937195,13.381340,-39.445671
758,7.580000,-27.720207,1.593003,12.247787,21.924248,13.359970,-39.386734
759,7.590000,-26.637590,1.475751,12.304580,21.920902,13.341681,-39.248596
760,7.600000,-26.163374,1.308433,12.100272,21.905714,13.286201,-39.090340
761,7.610000,-25.798544,1.017197,12.301894,21.865259,13.240236,-38.945229
762,7.620000,-25.034611,0.809059,12.460005,21.812292,13.206616,-38.803204
763,7.630000,-24.485781,0.771867,12.474936,21.799379,13.187854,-38.661053
764,7.640000,-23.844999,0.723581,12.304869,21.812265,13.183135,-38.513393
765,7.650000,-23.483021,0.517147,12.502997,21.827824,13.197758,-38.397301
766,7.660000,-23.132826,0.371479,12.499321,21.852423,13.153122,-38.279434
767,7.670000,-22.726362,0.113835,12.416021,21.883186,13.182505,-38.170509
768,7.680000,-21.789955,0.465417,12.662473,21.873243,13.211740,-38.065346
769,7.690000,-21.208126,0.243376,12.480473,21.935867,13.208844,-37.890297
770,7.700000,-19.841425,0.238475,12.385797,21.966833,13.318125,-37.661045
771,7.710000,-18.488459,0.429372,11.680526,21.991159,13.437718,-37.387432
772,7.720000,-16.769884,0.348586,11.249046,22.016302,13.519117,-37.052006
773,7.730000,-14.654620,0.382754,11.180331,22.030512,13.669179,-36.679184
774,7.740000,-12.868706,0.218893,10.995703,22.031010,13.751965,-36.264290
775,7.750000,-10.906881,0.067894,11.016657,22.000870,13.851166,-35.795712
776,7.760000,-8.934369,0.018670,10.442175,21.962959,13.901712,-35.324570
777,7.770000,-6.808366,-0.139197,10.432462,21.911863,13.968420,-34.784447
778,7.780000,-4.486586,0.012307,9.671083,21.891150,13.963119,-34.270920
779,7.790000,-2.049092,0.096395,8.988580,21.880981,13.929653,-33.720051
780,7.800000,0.407810,0.251760,8.735618,21.895361,13.853163,-33.120571
781,7.810000,3.072206,0.496856,7.128277,21.946890,13.693590,-32.550533
782,7.820000,5.788945,0.613063,6.680290,22.036764,13.504477,-31.915417
783,7.830000,8.857941,0.753268,5.616569,22.108719,13.201657,-31.238449
784,7.840000,11.782283,0.735569,4.223313,22.256462,12.849765,-30.596920
785,7.850000,15.360816,0.606536,2.736836,22.401371,12.407288,-29.933268
786,7.860000,18.561670,0.353868,1.009930,22.511929,11.917625,-29.265001
787,7.870000,19.891069,0.054241,-0.496157,22.696917,11.787264,-28.829054
788,7.880000,19.430386,0.377254,-1.426831,22.870443,12.033471,-28.862736
789,7.890000,20.651470,0.414813,-3.048494,23.021280,12.186502,-28.666899
790,7.900000,22.752895,0.690659,-4.139333,23.219296,12.146410,-28.522045
791,7.910000,23.548515,0.538803,-5.405544,23.385056,12.142534,-28.376436
792,7.920000,23.343727,0.640391,-6.164267,23.543787,12.191332,-28.389057
793,7.930000,23.012106,0.752223,-7.236170,23.697432,12.174712,-28.414246
794,7.940000,23.827721,0.826692,-9.378206,23.895926,12.019616,-28.436344
795,7.950000,23.827143,0.928892,-10.417029,24.039320,11.966065,-28.478905
796,7.960000,23.369892,1.142267,-11.831637,24.202078,11.924735,-28.600443
797,7.970000,23.352312,1.623103,-12.620470,24.335550,11.891785,-28.641769
798,7.980000,23.574934,2.062803,-13.302371,24.451286,11.870611,-28.639051
799,7.990000,23.770367,2.891700,-13.574297,24.542730,11.890448,-28.673988
800,8.000000,23.855209,3.455141,-14.237925,24.545977,11.900363,-28.678585
801,8.010000,24.280226,4.458841,-14.230164,24.503128,11.917713,-28.689337
802,8.020000,24.660080,5.523329,-14.401160,24.415508,11.948154,-28.689545
803,8.030000,24.292624,6.693581,-14.008866,24.292824,11.971093,-28.662256
804,8.040000,25.220167,8.252066,-14.672424,24.172806,11.952327,-28.672638
805,8.050000,25.293770,8.891677,-14.846677,24.009109,12.038875,-28.643366
806,8.060000,25.964443,9.936743,-14.963133,23.870876,12.073435,-28.624880
807,8.070000,26.316648,10.609233,-15.166310,23.655853,12.122602,-28.589361
808,8.080000,26.414341,11.388132,-14.966766,23.477753,12.157981,-28.576157
809,8.090000,26.859325,12.239053,-14.966779,23.259220,12.231976,-28.570259
810,8.100000,27.223276,12.880373,-14.659524,23.065672,12.280181,-28.569252
811,8.110000,27.532280,13.383809,-14.634721,22.836008,12.289334,-28.561476
812,8.120000,27.582878,13.555430,-14.516654,22.599897,12.274513,-28.538218
813,8.130000,27.876831,14.279525,-14.413745,22.356331,12.338404,-28.528177
814,8.140000,28.028570,14.794444,-14.310313,22.183683,12.357625,-28.506874
815,8.150000,28.357378,15.375460,-14.460122,21.985453,12.377345,-28.479946
816,8.160000,28.508234,15.677808,-14.302457,21.852386,12.420993,-28.438797
817,8.170000,28.438047,16.169247,-13.960982,21.706572,12.472250,-28.421640
818,8.180000,28.650997,16.472288,-13.806039,21.614729,12.485404,-28.401447
819,8.190000,28.688011,16.679842,-13.547233,21.522459,12.481230,-28.398148
820,8.200000,28.557251,16.803860,-13.985361,21.473101,12.517397,-28.420221
821,8.210000,28.384995,17.219492,-13.816807,21.429590,12.533257,-28.448700
822,8.220000,28.160049,17.147448,-13.801303,21.376827,12.588721,-28.471062
823,8.230000,27.682734,17.425598,-13.595194,21.350130,12.698084,-28.564205
824,8.240000,27.059553,17.466537,-13.328688,21.345303,12.841222,-28.667406
825,8.250000,27.322168,17.721313,-13.102727,21.343945,12.955889,-28.730181
826,8.260000,26.491722,17.505156,-13.086267,21.334631,13.062075,-28.829515
827,8.270000,26.200397,17.778265,-13.194148,21.321550,13.237784,-28.935867
828,8.280000,25.719120,17.938158,-12.882594,21.267704,13.363399,-28.994488
829,8.290000,25.107267,18.180342,-12.349499,21.218344,13.537492,-29.071709
830,8.300000,24.591164,18.470516,-12.382169,21.154644,13.655053,-29.170742
831,8.310000,23.662497,18.630817,-11.954732,21.069952,13.782327,-29.266092
832,8.320000,22.783672,18.765659,-12.042815,20.997774,13.900830,-29.365639
833,8.330000,21.741682,19.094126,-12.076940,20.923304,13.988315,-29.451546
834,8.340000,20.493484,20.046360,-11.282474,20.823286,14.163789,-29.553053
835,8.350000,19.390079,20.297150,-11.254519,20.736038,14.283124,-29.669996
836,8.360000,17.690342,20.916876,-11.085788,20.631544,14.375898,-29.811625
837,8.370000,15.838874,21.490082,-10.903558,20.465662,14.496401,-29.958027
838,8.380000,14.245852,22.249605,-10.590410,20.348907,14.554140,-30.111084
839,8.390000,11.446584,22.931431,-10.112605,20.143522,14.670793,-30.370510
840,8.400000,9.091524,23.428881,-9.652604,19.925699,14.678919,-30.663004
841,8.410000,6.597767,23.888508,-8.721551,19.712652,14.685334,-30.982393
842,8.420000,4.445254,24.028896,-7.780939,19.580482,14.660207,-31.283457
843,8.430000,2.280089,24.236534,-7.905672,19.480736,14.646450,-31.650579
844,8.440000,-0.325570,24.171255,-6.894502,19.403189,14.703947,-32.078655
845,8.450000,-2.812912,24.148384,-5.266314,19.261683,14.725661,-32.508411
846,8.460000,-5.387252,23.987562,-4.670360,19.235792,14.696752,-32.983032
847,8.470000,-7.971766,23.594069,-4.112114,19.238760,14.651675,-33.557652
848,8.480000,-10.726128,23.164816,-3.269151,19.226112,14.592922,-34.119717
849,8.490000,-13.283549,22.816174,-1.274773,19.210674,14.507967,-34.689404
850,8.500000,-15.485902,22.659534,-0.314765,19.181702,14.347248,-35.291542
851,8.510000,-18.426836,22.194710,1.245365,19.172392,14.200438,-35.903969
852,8.520000,-21.058046,22.200508,2.021305,19.178846,13.967226,-36.548088
853,8.530000,-24.086411,21.813307,3.188509,19.186743,13.667067,-37.236351
854,8.540000,-26.669012,21.889189,4.253759,19.155727,13.396035,-37.939285
855,8.550000,-28.845348,21.880022,5.625026,19.136017,13.104153,-38.472675
856,8.560000,-28.843328,22.465832,6.326079,19.209232,13.144750,-38.674973
857,8.570000,-28.297140,22.229313,6.339040,19.250807,13.267511,-38.750423
858,8.580000,-29.408125,21.839678,7.171152,19.241465,13.352370,-38.969448
859,8.590000,-30.655533,21.782431,7.899760,19.228464,13.362371,-39.142178
860,8.600000,-30.925011,21.455400,7.891516,19.231392,13.391274,-39.272274
861,8.610000,-31.103985,21.364742,8.043415,19.300814,13.401731,-39.304577
862,8.620000,-30.896376,20.584911,8.430065,19.317640,13.396268,-39.279316
863,8.630000,-30.594702,19.615383,9.065535,19.330236,13.398348,-39.256802
864,8.640000,-30.257103,18.728308,9.419806,19.396677,13.410422,-39.224892
865,8.650000,-30.070957,17.937626,9.535551,19.446026,13.440382,-39.201954
866,8.660000,-30.072042,16.607841,9.657298,19.475899,13.461792,-39.156185
867,8.670000,-30.157850,15.569945,10.110410,19.531990,13.456221,-39.116261
868,8.680000,-30.098167,14.183222,10.114120,19.574646,13.455187,-39.053860
869,8.690000,-29.919004,13.035087,10.810676,19.616726,13.487276,-39.046097
870,8.700000,-29.722002,11.742902,10.782310,19.708557,13.487572,-39.004658
871,8.710000,,,,,,
872,8.720000,,,,,,
873,8.730000,,,,,,
874,8.740000,,,,,,
875,8.750000,,,,,,
876,8.760000,,,,,,
877,8.770000,,,,,,
878,8.780000,,,,,,
879,8.790000,,,,,,
880,8.800000,,,,,,
881,8.810000,,,,,,
882,8.820000,-28.657719,3.746050,13.001719,19.899010,13.441485,-39.111351
883,8.830000,-28.578489,3.535563,12.943074,19.899723,13.434932,-39.113514
884,8.840000,-28.315403,3.337165,12.915025,19.904617,13.402052,-39.076424
885,8.850000,-28.136696,3.241329,13.310484,19.908590,13.379585,-39.057076
886,8.860000,-27.790625,3.161834,12.988805,19.918280,13.368747,-39.009548
887,8.870000,-27.105671,3.098860,13.029215,19.928434,13.312641,-38.914852
888,8.880000,-26.448847,2.974029,12.671424,19.929466,13.309052,-38.783741
889,8.890000,-25.801167,2.676682,12.705044,19.899712,13.257332,-38.663425
890,8.900000,-25.151320,2.438709,12.839759,19.853970,13.215984,-38.518364
891,8.910000,-24.639568,2.242394,12.980810,19.824604,13.212830,-38.362190
892,8.920000,-24.227987,2.074662,12.681810,19.821693,13.195640,-38.214272
893,8.930000,-23.412209,1.926079,13.011082,19.827751,13.176317,-38.090534
894,8.940000,-23.040361,1.954561,12.913162,19.837723,13.196272,-38.006359
895,8.950000,-23.045809,1.626897,13.348214,19.848902,13.211371,-37.901943
896,8.960000,-22.575607,1.712832,13.157576,19.892752,13.166340,-37.783344
897,8.970000,-21.639534,1.811413,12.662677,19.939743,13.232006,-37.614674
898,8.980000,-20.226688,1.874170,12.472029,19.978714,13.295442,-37.410759
899,8.990000,-18.854084,1.848528,12.519363,20.020603,13.386143,-37.139313
900,9.000000,-16.740168,1.898646,11.883791,20.072271,13.516089,-36.802258
901,9.010000,-15.162169,1.758000,11.704517,20.085312,13.627227,-36.447422
902,9.020000,-13.189347,1.562489,11.384589,20.116253,13.720362,-36.033733
903,9.030000,-11.199455,1.659059,11.144054,20.093782,13.830647,-35.579567
904,9.040000,-9.024014,1.707091,11.116755,20.074842,13.899567,-35.113087
905,9.050000,-7.208642,1.408109,10.450586,20.057676,13.940632,-34.562473
906,9.060000,-4.576698,1.483423,10.054679,20.023289,13.921905,-34.043465
907,9.070000,-2.531730,1.520774,9.157764,19.976864,13.921642,-33.520634
908,9.080000,-0.307100,1.441564,9.014618,19.924950,13.866152,-32.942749
909,9.090000,2.531680,1.590927,8.425575,19.992517,13.760142,-32.347977
910,9.100000,5.268831,2.061451,6.871819,20.098173,13.570942,-31.711542
911,9.110000,8.755020,1.818895,5.642703,20.149023,13.293248,-31.034077
912,9.120000,11.595879,1.729640,4.705490,20.212265,12.935720,-30.372181
913,9.130000,14.513257,1.788504,3.131127,20.340698,12.500599,-29.750937
914,9.140000,17.762243,1.723387,0.887826,20.570320,11.992458,-29.088215
915,9.150000,20.099323,1.341242,-0.813485,20.804899,11.768489,-28.600067
916,9.160000,19.368063,1.456276,-1.609594,20.878094,12.046298,-28.581751
917,9.170000,20.998863,1.714073,-2.378316,20.972254,12.197050,-28.349724
918,9.180000,22.499079,1.795718,-4.118088,21.159313,12.217295,-28.166965
919,9.190000,23.451397,1.724375,-5.254032,21.316360,12.217853,-28.022804
920,9.200000,23.731400,1.767833,-5.800375,21.406004,12.252628,-27.957579
921,9.210000,23.484291,2.199141,-6.537717,21.525703,12.269880,-27.986643
922,9.220000,23.463938,2.221572,-7.263757,21.657913,12.210133,-27.949333
923,9.230000,24.233135,2.243546,-9.461204,21.800072,12.068862,-27.982574
924,9.240000,23.984772,2.477758,-10.135488,21.911213,12.051004,-28.072601
925,9.250000,23.766052,2.640460,-11.394777,22.061834,12.001146,-28.166071
926,9.260000,23.844027,2.859498,-11.558614,22.244032,11.996237,-28.166300
927,9.270000,24.003889,3.287341,-13.503592,22.386759,11.938413,-28.218901
928,9.280000,24.041420,4.003617,-14.300533,22.504353,11.947880,-28.244865
929,9.290000,24.066746,4.990171,-14.516529,22.553904,11.967796,-28.253395
930,9.300000,24.499876,6.254490,-14.972722,22.520853,11.977804,-28.280365
931,9.310000,24.934153,7.437004,-15.099274,22.418346,11.991570,-28.277233
932,9.320000,25.319841,8.763917,-15.228789,22.305622,12.022451,-28.304201
933,9.330000,25.710165,9.923641,-15.252554,22.165787,12.061441,-28.288673
934,9.340000,26.053118,10.827456,-15.563566,22.001520,12.095788,-28.244633
935,9.350000,26.242880,11.642081,-15.920018,21.814058,12.152168,-28.237974
936,9.360000,26.651787,12.425964,-15.919417,21.618387,12.180059,-28.195894
937,9.370000,26.785677,13.151676,-15.393177,21.411449,12.230656,-28.191360
938,9.380000,27.465561,14.021996,-15.850226,21.177519,12.263818,-28.210083
939,9.390000,27.325203,14.557816,-15.467404,21.007919,12.296106,-28.159269
940,9.400000,27.495358,14.977982,-15.163939,20.821022,12.360934,-28.156359
941,9.410000,27.889170,15.427668,-15.164353,20.564075,12.409245,-28.093178
942,9.420000,28.140459,15.920295,-14.866859,20.347055,12.401234,-28.054842
943,9.430000,28.142313,16.159540,-14.913120,20.175961,12.403180,-28.058619
944,9.440000,28.502800,16.556110,-15.276371,20.031990,12.406940,-28.027607
945,9.450000,28.365904,17.042110,-14.665870,19.878876,12.464605,-27.998978
946,9.460000,28.447731,17.426268,-14.413909,19.762854,12.504479,-27.993601
947,9.470000,28.794077,17.505138,-14.674165,19.692888,12.498743,-27.966372
948,9.480000,28.691357,17.751146,-14.545475,19.617472,12.510292,-27.964874
949,9.490000,28.363110,17.928118,-14.191840,19.574781,12.569143,-27.973763
950,9.500000,28.400972,18.192558,-14.718933,19.524084,12.601955,-28.037878
951,9.510000,27.809227,18.288803,-14.354163,19.513435,12.683455,-28.105598
952,9.520000,27.333200,18.529917,-13.632562,19.489918,12.827477,-28.166065
953,9.530000,27.204731,18.624474,-14.015339,19.503771,12.891665,-28.306469
954,9.540000,26.682924,18.781124,-13.950581,19.471512,13.082101,-28.385807
955,9.550000,26.261446,18.761597,-13.777501,19.464024,13.222535,-28.453203
956,9.560000,25.680382,19.007011,-13.541652,19.438265,13.391333,-28.583920
957,9.570000,24.966158,19.118816,-12.614466,19.364456,13.556236,-28.627295
958,9.580000,24.508923,19.339565,-12.795376,19.303967,13.662532,-28.717024
959,9.590000,23.624508,19.794594,-12.621853,19.221071,13.850239,-28.832542
960,9.600000,22.854765,20.057886,-12.339828,19.151972,13.967082,-28.923845
961,9.610000,21.694197,20.256512,-12.086062,19.071667,14.063658,-28.986301
962,9.620000,20.396034,20.730482,-11.473520,18.976727,14.221360,-29.120186
963,9.630000,19.671225,21.365276,-11.286353,18.877529,14.309261,-29.222961
964,9.640000,17.854790,21.902317,-11.909735,18.741087,14.409821,-29.364895
965,9.650000,15.988906,22.507181,-10.915439,18.601540,14.551481,-29.496881
966,9.660000,14.407593,23.169979,-11.037402,18.470818,14.608687,-29.660603
967,9.670000,12.219798,23.842113,-10.453694,18.291880,14.729116,-29.881132
968,9.680000,9.189828,24.552420,-9.042268,18.081015,14.756123,-30.190187
969,9.690000,6.797409,25.101572,-8.944484,17.867699,14.749065,-30.497478
970,9.700000,4.268092,25.293236,-7.717252,17.706276,14.768627,-30.755985
971,9.710000,2.404289,25.373943,-7.623960,17.618666,14.749487,-31.108212
972,9.720000,-0.176570,25.279449,-6.882867,17.518515,14.741419,-31.491142
973,9.730000,-2.641426,25.250101,-5.571216,17.410561,14.767583,-31.934156
974,9.740000,-5.073219,24.945059,-4.631387,17.341059,14.765178,-32.409882
975,9.750000,-7.588031,24.602959,-3.957454,17.373209,14.734714,-32.937370
976,9.760000,-10.242889,24.369717,-3.058604,17.377254,14.704992,-33.502907
977,9.770000,-12.677479,23.891798,-1.378204,17.332125,14.615932,-34.030167
978,9.780000,-15.312325,23.497387,-0.331923,17.326559,14.433692,-34.619156
979,9.790000,-18.009098,23.302586,0.962573,17.335096,14.280219,-35.240913
980,9.800000,-20.715109,22.929817,2.168223,17.329315,14.055321,-35.884129
981,9.810000,-23.588491,22.849049,3.185381,17.308990,13.747332,-36.512936
982,9.820000,-26.322966,22.399103,4.920111,17.268833,13.447772,-37.267159
983,9.830000,-28.553112,22.832142,5.552242,17.275833,13.118974,-37.805481
984,9.840000,-28.708178,23.119614,6.132500,17.351204,13.144466,-37.995949
985,9.850000,-28.132595,23.089708,6.322992,17.378618,13.294719,-38.068573
986,9.860000,-28.900047,22.999903,7.186879,17.401546,13.391892,-38.208694
987,9.870000,-30.496866,22.770575,8.422484,17.354433,13.401837,-38.396034
988,9.880000,-31.226427,22.436806,8.720538,17.368429,13.405247,-38.480312
989,9.890000,-30.744387,22.454754,8.694427,17.447283,13.410801,-38.496223
990,9.900000,-30.795025,21.902729,8.590668,17.483925,13.407254,-38.511772
991,9.910000,-30.734680,20.736078,9.513747,17.467216,13.395042,-38.442932
992,9.920000,-30.511387,19.474327,9.869489,17.465038,13.457126,-38.389038
993,9.930000,-30.436888,18.528355,9.997625,17.510916,13.485935,-38.336906
994,9.940000,-30.390972,17.542446,10.648689,17.552837,13.477243,-38.296066
995,9.950000,-30.191324,16.451447,10.806376,17.588564,13.459433,-38.263695
996,9.960000,-29.742273,15.240954,10.772208,17.636786,13.482576,-38.259720
997,9.970000,-30.150082,13.811046,11.503685,17.681072,13.473296,-38.187126
998,9.980000,-29.458349,13.025481,11.259657,17.748474,13.473632,-38.194706
999,9.990000,-29.896755,11.837801,11.629203,17.789528,13.474925,-38.151077
1000,10.000000,-29.497217,10.627822,11.732018,17.842155,13.490525,-38.138615
1001,10.010000,-29.258829,9.515872,12.225895,17.865826,13.496637,-38.134541
1002,10.020000,-29.428625,8.563116,12.622942,17.911949,13.472422,-38.128239
1003,10.030000,-29.136885,7.949601,12.867162,17.926104,13.464657,-38.129200
1004,10.040000,-29.001263,7.215447,12.928364,17.960459,13.461439,-38.138924
1005,10.050000,-28.851704,6.626154,12.855601,17.976667,13.468051,-38.177700
1006,10.060000,-28.669319,6.164486,12.987589,17.979372,13.461230,-38.211929
1007,10.070000,-28.747185,5.634043,13.026228,18.003542,13.454991,-38.238209
1008,10.080000,-28.729179,5.149641,13.324264,18.001488,13.443802,-38.261776
1009,10.090000,-28.677120,4.840125,13.476116,18.003420,13.433038,-38.275509
1010,10.100000,-28.656927,4.612290,13.347566,18.020937,13.413554,-38.280514
1011,10.110000,-28.558298,4.396744,13.346931,18.019773,13.405733,-38.273396
1012,10.120000,-28.257700,4.163927,13.407375,18.021448,13.391699,-38.294907
1013,10.130000,-28.107801,4.089396,13.353043,18.022573,13.383452,-38.281223
1014,10.140000,-28.061014,4.012978,13.458392,18.009871,13.385489,-38.231167
1015,10.150000,-27.634216,3.958012,13.376445,18.033630,13.358633,-38.192207
1016,10.160000,-27.092720,3.913510,13.581669,18.025236,13.324599,-38.102467
1017,10.170000,-26.314638,3.753250,13.199414,18.028584,13.329974,-37.972080
1018,10.180000,-25.919540,3.412834,13.043413,18.007851,13.266524,-37.856762
1019,10.190000,-25.280830,3.282842,13.305052,17.957512,13.241744,-37.703587
1020,10.200000,-24.767962,2.979441,13.453051,17.919771,13.230488,-37.554943
1021,10.210000,-24.078590,2.823882,13.416577,17.944904,13.186126,-37.413197
1022,10.220000,-23.415709,2.842577,13.140894,17.947054,13.189334,-37.299530
1023,10.230000,-23.015776,2.603495,13.347200,17.957096,13.172780,-37.194038
1024,10.240000,-22.720448,2.537182,13.229960,17.973402,13.165367,-37.079014
1025,10.250000,-22.299406,2.426521,13.052451,17.994604,13.166044,-36.982094
1026,10.260000,-21.514456,2.622875,12.918647,18.039673,13.170857,-36.848953
1027,10.270000,-20.378143,2.698869,13.014764,18.084435,13.254857,-36.655613
1028,10.280000,-18.898468,2.721955,12.811266,18.136356,13.336976,-36.410065
1029,10.290000,-17.294218,2.678115,12.298874,18.187609,13.440951,-36.091549
1030,10.300000,-15.390011,2.847942,12.163993,18.211525,13.578972,-35.722179
1031,10.310000,-13.577573,2.786445,11.693202,18.261116,13.684043,-35.331512
1032,10.320000,-12.012471,2.384743,11.506180,18.262989,13.796462,-34.897469
1033,10.330000,-9.980588,2.359359,11.091658,18.240614,13.855825,-34.406681
1034,10.340000,-7.756670,2.343534,10.679910,18.235735,13.917427,-33.915798
1035,10.350000,-5.338994,2.413771,10.318610,18.210796,13.916862,-33.398354
1036,10.360000,-3.193733,2.292071,9.848360,18.165909,13.954534,-32.824432
1037,10.370000,-0.695740,2.581050,9.101519,18.196583,13.881460,-32.271675
1038,10.380000,1.865314,2.536397,8.525634,18.263859,13.818015,-31.667116
1039,10.390000,4.742303,2.855788,7.227334,18.397070,13.646172,-31.055752
1040,10.400000,7.856230,2.857595,5.693122,18.512936,13.371712,-30.412224
1041,10.410000,10.792042,3.008659,4.781666,18.607258,13.084491,-29.763088
1042,10.420000,13.539296,2.813648,3.706990,18.722460,12.675253,-29.109728
1043,10.430000,17.145382,2.649933,1.167065,18.901859,12.201168,-28.466358
1044,10.440000,19.928722,2.391569,0.025510,19.068232,11.762514,-27.799490
1045,10.450000,19.728600,2.221314,-1.660097,19.223808,12.002996,-27.741505
1046,10.460000,20.491049,2.862779,-2.182623,19.277714,12.176257,-27.626753
1047,10.470000,21.822495,2.454061,-3.669966,19.403009,12.256774,-27.408785
1048,10.480000,23.033182,2.745168,-4.941396,19.529747,12.273601,-27.241177
1049,10.490000,23.778706,2.665178,-5.889449,19.640041,12.242152,-27.131323
1050,10.500000,23.457010,2.968140,-6.592124,19.751123,12.283015,-27.140177
1051,10.510000,23.535921,3.429137,-7.481420,19.840355,12.251388,-27.169910
1052,10.520000,24.499159,3.560499,-9.059660,19.983969,12.080373,-27.162659
1053,10.530000,24.070465,3.616228,-10.262190,20.072893,12.061484,-27.220249
1054,10.540000,23.580894,4.150185,-10.683810,20.208208,12.105762,-27.328169
1055,10.550000,23.859692,4.211803,-11.775471,20.378532,12.004323,-27.347099
1056,10.560000,24.122028,4.885432,-13.023896,20.549404,11.985495,-27.368959
1057,10.570000,24.045198,5.328850,-13.799795,20.665062,11.987936,-27.406368
1058,10.580000,24.344288,6.265263,-14.518312,20.760614,11.986558,-27.422941
1059,10.590000,24.699440,7.339420,-14.930252,20.747917,12.011921,-27.446095
1060,10.600000,24.696846,8.552045,-14.986362,20.735390,12.020527,-27.431610
1061,10.610000,25.401375,9.658126,-15.514916,20.631929,12.033560,-27.470911
1062,10.620000,25.784763,10.816691,-15.754672,20.504986,12.066254,-27.455154
1063,10.630000,26.036940,11.608219,-16.015093,20.390987,12.089726,-27.422941
1064,10.640000,26.571884,12.702680,-16.270105,20.228941,12.156281,-27.432817
1065,10.650000,26.892826,13.484080,-16.194679,20.062464,12.198400,-27.401829
1066,10.660000,27.220694,14.234443,-16.426540,19.860880,12.235906,-27.395306
1067,10.670000,27.641741,14.821052,-16.073507,19.657139,12.273375,-27.354679
1068,10.680000,27.617743,15.241894,-15.787288,19.438459,12.327464,-27.345011
1069,10.690000,28.007669,15.918572,-15.687912,19.246119,12.345386,-27.311274
1070,10.700000,28.127758,16.531507,-15.774534,19.010468,12.389528,-27.276892
1071,10.710000,28.630461,16.911106,-15.796816,18.828051,12.416261,-27.234577
1072,10.720000,28.627209,17.278824,-15.534176,18.610535,12.426446,-27.215286
1073,10.730000,28.771673,17.654745,-15.150226,18.448158,12.429303,-27.166712
