Format Version,1.23,Take Name,Z_T_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.35.37.473 P.M.,Capture Start Frame,11220713,Total Frames in Take,1865,Total Exported Frames,1865,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
712,7.120000,12.409969,-2.746032,2.220562,2.995401,12.277525,-14.018312
713,7.130000,11.451877,-2.951295,2.139521,3.036020,12.293511,-14.130682
714,7.140000,10.887861,-2.987750,2.015902,3.027794,12.276759,-14.261066
715,7.150000,10.734390,-3.160722,2.267484,2.975090,12.285292,-14.329708
716,7.160000,10.461710,-3.546074,2.769149,2.941315,12.317867,-14.377991
717,7.170000,10.429731,-3.787434,2.796453,2.960770,12.324494,-14.394811
718,7.180000,10.606328,-4.326025,2.700653,2.965667,12.338324,-14.401534
719,7.190000,10.714407,-4.434700,2.826592,2.927055,12.318592,-14.384203
720,7.200000,11.250383,-4.738420,3.345979,2.854259,12.309863,-14.333373
721,7.210000,11.495246,-5.154627,3.311816,2.811055,12.264421,-14.307058
722,7.220000,11.279263,-5.307637,3.398910,2.773903,12.285533,-14.281469
723,7.230000,11.426089,-5.463445,3.682392,2.751963,12.281186,-14.270896
724,7.240000,10.945295,-5.467971,3.839838,2.721390,12.277522,-14.256115
725,7.250000,11.300737,-5.489235,3.802192,2.713414,12.289855,-14.306310
726,7.260000,11.088042,-5.422855,3.793785,2.674219,12.276306,-14.325553
727,7.270000,9.998405,-5.429176,4.647158,2.654283,12.362737,-14.400287
728,7.280000,9.132155,-5.048910,4.169646,2.657528,12.378015,-14.611694
729,7.290000,8.018867,-4.513241,3.502814,2.680876,12.418162,-14.879467
730,7.300000,5.939014,-4.015033,3.719687,2.700589,12.431018,-15.207940
731,7.310000,3.602785,-3.418571,4.400963,2.677101,12.469725,-15.582913
732,7.320000,1.665394,-2.999446,3.795809,2.619153,12.467544,-16.049892
733,7.330000,-1.428856,-2.863544,4.292497,2.555100,12.415881,-16.547739
734,7.340000,-2.273521,-2.426484,3.386328,2.598371,12.532012,-16.854780
735,7.350000,-1.085545,-2.549996,2.756340,2.710012,12.621140,-16.838036
736,7.360000,0.032393,-2.156749,1.813902,2.811857,12.664909,-16.894567
737,7.370000,-0.721001,-1.957283,0.240067,2.972217,12.697161,-17.071449
738,7.380000,-1.012942,-1.471012,-1.110002,3.132932,12.686488,-17.268717
739,7.390000,-0.723981,-1.210492,-2.678484,3.332726,12.653804,-17.332735
740,7.400000,0.473820,-1.011304,-4.390687,3.477560,12.529996,-17.358864
741,7.410000,0.632350,-0.395402,-4.635452,3.626227,12.533152,-17.448553
742,7.420000,0.638255,0.369485,-6.056267,3.709953,12.391049,-17.580513
743,7.430000,0.281591,0.804437,-5.978612,3.752311,12.454239,-17.669685
744,7.440000,0.457839,1.121740,-6.483420,3.843480,12.504472,-17.687256
745,7.450000,0.925471,1.117153,-7.223729,3.925592,12.478228,-17.693298
746,7.460000,0.519984,1.053012,-7.430410,4.033209,12.466461,-17.751637
747,7.470000,-0.015172,1.244171,-8.053806,4.117328,12.495771,-17.785814
748,7.480000,0.389279,1.638036,-7.908195,4.179703,12.521185,-17.817165
749,7.490000,0.068793,2.022728,-8.212109,4.223804,12.575788,-17.875950
750,7.500000,-0.482988,2.507834,-7.721384,4.254004,12.588547,-17.972061
751,7.510000,-1.348589,2.406483,-7.182282,4.279760,12.610242,-18.072388
752,7.520000,-1.095620,2.633229,-6.902827,4.293603,12.710195,-18.178692
753,7.530000,-1.291167,2.838171,-6.309243,4.292067,12.722935,-18.232309
754,7.540000,-1.778281,3.143235,-6.599022,4.349452,12.791501,-18.289715
755,7.550000,-2.238932,3.306337,-6.303527,4.390148,12.852158,-18.342760
756,7.560000,-2.409152,3.485592,-6.163854,4.430878,12.908634,-18.398127
757,7.570000,-2.912595,3.750934,-5.771826,4.462771,13.010609,-18.481667
758,7.580000,-3.286220,3.913035,-5.531226,4.478413,13.075672,-18.540712
759,7.590000,-3.414476,4.104812,-4.868161,4.465739,13.140681,-18.584105
760,7.600000,-3.759700,4.351320,-4.770069,4.486940,13.122270,-18.618345
761,7.610000,-3.953782,4.777181,-4.746696,4.479267,13.179430,-18.690098
762,7.620000,-3.892275,5.322362,-4.932290,4.476712,13.245575,-18.721788
763,7.630000,-4.010238,6.089190,-4.993046,4.460339,13.286061,-18.785376
764,7.640000,-4.147279,6.559312,-5.086568,4.434349,13.324198,-18.791080
765,7.650000,-3.908436,7.023072,-5.789673,4.419188,13.435568,-18.841652
766,7.660000,-3.533606,7.661565,-5.704726,4.388556,13.485305,-18.852694
767,7.670000,-3.431600,8.317414,-5.742328,4.334213,13.498884,-18.852066
768,7.680000,-4.242695,8.608233,-4.807837,4.240667,13.611753,-18.823933
769,7.690000,-3.682771,9.687285,-6.269813,4.161615,13.634213,-18.846876
770,7.700000,-3.787660,10.236496,-6.490000,4.070406,13.631451,-18.831989
771,7.710000,-3.852108,10.903279,-6.761218,3.911175,13.662442,-18.818113
772,7.720000,-3.869189,11.133998,-6.342269,3.779110,13.688297,-18.819490
773,7.730000,-3.836565,11.434187,-6.366408,3.598724,13.790772,-18.788130
774,7.740000,-3.832131,11.982846,-6.710910,3.447663,13.860023,-18.767086
775,7.750000,-4.340461,12.408000,-6.942894,3.278801,13.899340,-18.776596
776,7.760000,-4.063781,12.757110,-6.911517,3.157905,13.912800,-18.793995
777,7.770000,-4.221411,12.774153,-6.894141,3.012653,14.028645,-18.792110
778,7.780000,-4.239448,12.945706,-7.299179,2.848475,14.051599,-18.790545
779,7.790000,-3.873432,12.998270,-7.629747,2.677672,14.107143,-18.795580
780,7.800000,-3.966888,12.758466,-7.770117,2.504785,14.147318,-18.772718
781,7.810000,-3.913483,12.705372,-7.871434,2.305305,14.169395,-18.764458
782,7.820000,-4.207632,12.024417,-7.214414,2.085096,14.227880,-18.766850
783,7.830000,-4.646381,11.581668,-8.078549,1.874148,14.288280,-18.798038
784,7.840000,-4.648758,11.185747,-7.818727,1.626678,14.350451,-18.840988
785,7.850000,-4.127787,10.849272,-8.293816,1.385988,14.427746,-18.883635
786,7.860000,-4.427626,10.200969,-7.355219,1.140585,14.566368,-18.916697
787,7.870000,-4.304612,9.451680,-8.315787,0.872840,14.619620,-18.947569
788,7.880000,-4.063306,8.875523,-8.360898,0.560460,14.743346,-18.954906
789,7.890000,-3.636488,8.237097,-8.323853,0.260235,14.808596,-18.923729
790,7.900000,-3.267968,7.372764,-8.745442,-0.076338,14.885995,-18.878088
791,7.910000,-2.882846,6.821650,-8.359824,-0.401634,14.923324,-18.830290
792,7.920000,-2.645446,6.145756,-8.393445,-0.778638,14.969869,-18.734814
793,7.930000,-2.241121,5.537596,-7.991735,-1.091474,15.073035,-18.605005
794,7.940000,-1.591854,5.382865,-8.022768,-1.420914,15.078638,-18.502234
795,7.950000,-0.908129,5.084357,-7.988208,-1.683983,15.096969,-18.372293
796,7.960000,-0.144096,5.098335,-8.483070,-1.938852,15.162992,-18.175728
797,7.970000,0.524322,4.951181,-8.543466,-2.207082,15.214237,-17.942011
798,7.980000,0.900194,4.959842,-8.076580,-2.420575,15.185576,-17.713928
799,7.990000,1.411909,5.199334,-8.529925,-2.576086,15.235834,-17.469931
800,8.000000,1.687758,5.288746,-8.096047,-2.696927,15.283930,-17.226585
801,8.010000,1.878097,5.691521,-7.822297,-2.813847,15.266347,-16.969589
802,8.020000,2.176863,5.662408,-7.359517,-2.870829,15.257970,-16.710907
803,8.030000,2.575183,5.701894,-7.301857,-2.900021,15.259105,-16.465944
804,8.040000,3.099811,5.446301,-7.280838,-2.905071,15.281528,-16.223249
805,8.050000,3.969934,5.133633,-6.694538,-2.899292,15.255463,-16.005209
806,8.060000,4.178995,4.315439,-6.016217,-2.898547,15.299156,-15.758644
807,8.070000,4.271633,3.912462,-5.561324,-2.900850,15.301852,-15.496773
808,8.080000,4.945508,3.344034,-5.948575,-2.897814,15.329535,-15.281777
809,8.090000,5.258458,2.886603,-5.350494,-2.972420,15.394683,-15.016563
810,8.100000,5.526174,2.282603,-4.795283,-3.068622,15.404346,-14.713181
811,8.110000,5.834109,1.940734,-4.229356,-3.207099,15.448600,-14.434394
812,8.120000,6.321126,1.386048,-4.002329,-3.311634,15.485727,-14.130318
813,8.130000,7.134394,0.950424,-4.323439,-3.473879,15.489507,-13.802299
814,8.140000,7.746827,0.700149,-3.556106,-3.702782,15.458733,-13.455020
815,8.150000,8.566277,0.194598,-3.134976,-3.915408,15.444192,-13.092015
816,8.160000,9.392512,-0.446260,-2.891226,-4.167329,15.458552,-12.661353
817,8.170000,10.851827,-1.014614,-2.829663,-4.409499,15.365516,-12.230296
818,8.180000,11.381909,-1.478532,-2.214075,-4.656497,15.271481,-11.796043
819,8.190000,12.842231,-1.919451,-2.730842,-4.864888,15.038000,-11.306543
820,8.200000,14.102171,-2.410719,-2.016700,-5.156550,14.831551,-10.773657
821,8.210000,15.609083,-3.315917,-1.548518,-5.374213,14.602659,-10.227596
822,8.220000,17.513254,-3.806814,-1.236234,-5.637362,14.238989,-9.667672
823,8.230000,19.169716,-4.082517,-0.334067,-5.908313,13.782033,-9.092501
824,8.240000,21.332308,-4.525420,0.607320,-6.183660,13.319910,-8.500955
825,8.250000,23.853582,-4.933946,0.566651,-6.479959,12.710145,-7.896978
826,8.260000,25.259893,-4.552113,1.710721,-6.808416,12.173746,-7.554849
827,8.270000,23.764317,-5.015679,1.921122,-7.061932,12.102340,-7.537456
828,8.280000,22.818155,-4.068184,2.234826,-7.048781,12.292666,-7.610206
829,8.290000,22.303854,-4.838940,2.030131,-6.969892,12.368324,-7.692895
830,8.300000,21.021027,-4.555711,1.419067,-6.861313,12.399598,-8.003916
831,8.310000,20.033329,-4.273225,1.417746,-6.831048,12.396208,-8.182536
832,8.320000,19.301022,-3.685386,1.965539,-6.943041,12.235613,-8.296435
833,8.330000,18.805634,-3.810976,3.014703,-7.022068,12.041658,-8.396352
834,8.340000,17.912657,-3.678194,2.827792,-7.020792,12.121613,-8.586307
835,8.350000,16.541925,-3.551991,2.219283,-7.014462,12.281672,-8.788982
836,8.360000,15.444568,-3.502268,2.471869,-7.056548,12.289978,-9.040252
837,8.370000,15.138589,-3.107174,2.756736,-7.108429,12.258495,-9.143865
838,8.380000,14.700591,-2.956400,3.363638,-7.138956,12.323243,-9.300819
839,8.390000,13.970525,-3.050433,2.957009,-7.146062,12.320935,-9.429697
840,8.400000,13.676787,-2.923414,2.751820,-7.084116,12.327547,-9.570477
841,8.410000,13.496316,-3.050777,2.981955,-7.058980,12.333899,-9.666953
842,8.420000,13.314776,-3.115423,3.092748,-7.041515,12.320876,-9.713943
843,8.430000,13.212150,-3.440998,3.317831,-7.091726,12.343319,-9.766492
844,8.440000,12.868317,-3.700429,3.811894,-7.139519,12.349236,-9.757172
845,8.450000,12.891017,-4.076335,3.791709,-7.147776,12.366624,-9.729315
846,8.460000,13.081946,-4.482405,3.727195,-7.148105,12.340591,-9.702729
847,8.470000,13.232976,-5.040328,3.878386,-7.155476,12.316394,-9.633529
848,8.480000,13.491136,-5.310659,3.565678,-7.205133,12.283357,-9.591743
849,8.490000,13.770701,-5.299299,4.190693,-7.311481,12.343950,-9.566009
850,8.500000,14.045139,-5.333215,4.552720,-7.354042,12.309666,-9.504303
851,8.510000,14.536253,-5.514385,5.105889,-7.399117,12.283402,-9.462011
852,8.520000,14.397658,-5.574516,5.249254,-7.404160,12.303799,-9.472964
853,8.530000,14.540874,-5.500629,4.582121,-7.376353,12.257343,-9.498872
854,8.540000,13.363519,-5.823382,4.092248,-7.403749,12.350661,-9.596968
855,8.550000,12.753111,-5.323785,4.706840,-7.356824,12.381994,-9.735164
856,8.560000,11.168203,-4.990156,3.573173,-7.337377,12.385728,-10.004515
857,8.570000,9.392843,-4.215920,4.074493,-7.362320,12.470619,-10.276280
858,8.580000,7.717477,-4.106464,4.660669,-7.374006,12.496320,-10.644686
859,8.590000,5.607108,-3.361669,4.910180,-7.387515,12.549109,-11.043627
860,8.600000,3.387187,-3.459567,4.414641,-7.423289,12.510522,-11.519933
861,8.610000,0.072018,-3.452684,4.782073,-7.487350,12.581766,-11.998559
862,8.620000,-2.175018,-3.104966,4.485404,-7.501016,12.505189,-12.637380
863,8.630000,-1.169314,-2.707015,3.613177,-7.386348,12.623574,-12.749825
864,8.640000,-0.299577,-3.316858,2.661025,-7.242795,12.721191,-12.758864
865,8.650000,0.221117,-2.660575,1.438175,-7.089711,12.751548,-12.881844
866,8.660000,-0.925771,-2.327930,-0.421376,-6.889316,12.809083,-13.121589
867,8.670000,-1.401430,-1.825733,-2.915686,-6.663080,12.803520,-13.328815
868,8.680000,-0.482215,-1.544428,-3.925402,-6.502423,12.770658,-13.355209
869,8.690000,0.679516,-1.426867,-5.277250,-6.366759,12.641319,-13.380077
870,8.700000,0.889367,-0.802357,-5.938018,-6.247862,12.563335,-13.494423
871,8.710000,0.752143,0.069704,-6.592740,-6.113914,12.523530,-13.668293
872,8.720000,0.453192,0.461425,-6.822150,-6.065497,12.575138,-13.736148
873,8.730000,0.585914,0.533179,-7.054335,-6.012517,12.616142,-13.756135
874,8.740000,0.560447,0.588939,-7.273499,-5.912032,12.586710,-13.789298
875,8.750000,0.596353,0.785392,-7.777232,-5.830332,12.562307,-13.831264
876,8.760000,0.607496,0.855720,-7.906107,-5.766197,12.581033,-13.821387
877,8.770000,-0.322431,0.975322,-7.979836,-5.694791,12.612696,-13.845834
878,8.780000,-0.686176,1.605611,-7.559439,-5.683751,12.699507,-13.928166
879,8.790000,-1.156749,1.909356,-6.954845,-5.700200,12.799585,-14.019835
880,8.800000,-1.519877,1.898543,-7.301884,-5.722315,12.818728,-14.113227
881,8.810000,-1.826250,2.081805,-6.656182,-5.704409,12.825887,-14.151250
882,8.820000,-1.869195,2.315762,-6.530366,-5.691561,12.829850,-14.176575
883,8.830000,-2.158603,2.517050,-6.371737,-5.679164,12.836905,-14.192447
884,8.840000,-2.442168,2.526166,-6.118143,-5.697607,12.897201,-14.209576
885,8.850000,-2.850571,2.602919,-5.523277,-5.703263,12.937697,-14.234500
886,8.860000,-2.861109,2.825110,-5.308692,-5.712623,13.010023,-14.269956
887,8.870000,-3.125686,2.956399,-4.866708,-5.722432,13.052018,-14.296633
888,8.880000,-3.310162,3.258809,-4.664348,-5.757734,13.123358,-14.355781
889,8.890000,-3.484063,3.648996,-4.675209,-5.785628,13.197298,-14.408297
890,8.900000,-3.952036,4.218940,-4.469453,-5.808586,13.267632,-14.449117
891,8.910000,-3.765769,5.102600,-4.558370,-5.827039,13.339856,-14.502419
892,8.920000,-3.879410,5.522593,-4.568881,-5.840454,13.369740,-14.519056
893,8.930000,-3.786783,6.220888,-4.544901,-5.845866,13.422604,-14.534720
894,8.940000,-3.479692,7.107264,-5.289899,-5.882150,13.437917,-14.563415
895,8.950000,-3.857384,7.636226,-5.042198,-5.919693,13.522415,-14.587179
896,8.960000,-3.733286,8.561213,-5.459769,-6.007597,13.635188,-14.608726
897,8.970000,-3.990209,9.334764,-5.482035,-6.079938,13.699871,-14.634737
898,8.980000,-4.480680,9.723427,-6.300338,-6.180048,13.781291,-14.665900
899,8.990000,-4.541713,10.348463,-5.730864,-6.300441,13.830306,-14.675567
900,9.000000,-4.380873,10.747038,-5.961722,-6.463554,13.854678,-14.650597
901,9.010000,-4.168305,11.418598,-6.085335,-6.603525,13.871765,-14.637428
902,9.020000,-4.279930,11.743958,-6.304386,-6.769415,13.912566,-14.623997
903,9.030000,-4.351238,12.203026,-6.140762,-6.919032,13.967124,-14.636222
904,9.040000,-4.601972,12.361922,-6.193328,-7.089944,14.044955,-14.621943
905,9.050000,-4.265061,12.563264,-6.521287,-7.247876,14.128137,-14.618681
906,9.060000,-4.300508,12.572619,-6.575569,-7.411894,14.155973,-14.637208
907,9.070000,-4.690558,12.486250,-7.019992,-7.583605,14.215140,-14.644957
908,9.080000,-4.732232,12.595036,-6.730256,-7.754066,14.284653,-14.654112
909,9.090000,-4.104139,12.545515,-7.032836,-7.945173,14.274250,-14.645826
910,9.100000,-4.695780,11.996660,-6.597913,-8.146862,14.262666,-14.647163
911,9.110000,-4.169159,11.509053,-7.629619,-8.368776,14.283091,-14.677642
912,9.120000,-4.723130,11.137567,-7.309664,-8.589875,14.406935,-14.726562
913,9.130000,-4.301445,10.793912,-7.763762,-8.807439,14.528068,-14.746937
914,9.140000,-4.082953,10.317046,-8.087582,-9.035310,14.578742,-14.760165
915,9.150000,-4.554117,9.573423,-7.472406,-9.307124,14.652477,-14.819624
916,9.160000,-4.407162,8.955716,-8.201244,-9.585998,14.761038,-14.825717
917,9.170000,-3.984454,8.322383,-8.123363,-9.870529,14.826338,-14.831922
918,9.180000,-4.110842,7.458172,-7.325499,-10.164375,14.911920,-14.772688
919,9.190000,-3.375946,7.270564,-8.191483,-10.475449,14.916140,-14.726527
920,9.200000,-3.231993,6.809101,-7.505002,-10.739921,14.999800,-14.644904
921,9.210000,-2.498121,6.204680,-7.826735,-10.998506,14.974711,-14.540918
922,9.220000,-1.584125,6.231790,-8.322617,-11.285953,15.052171,-14.410536
923,9.230000,-1.045743,5.969394,-8.313907,-11.479836,15.074719,-14.246037
924,9.240000,-0.907188,5.882071,-7.708065,-11.712477,15.127352,-14.028862
925,9.250000,-0.233923,5.961513,-8.296324,-11.900422,15.155615,-13.836148
926,9.260000,0.864171,6.318500,-8.548142,-12.001749,15.188276,-13.586291
927,9.270000,0.771037,6.646265,-7.899453,-12.106269,15.215535,-13.340131
928,9.280000,1.081280,6.310649,-7.864002,-12.171267,15.224152,-13.100463
929,9.290000,1.323960,6.575827,-7.740449,-12.236433,15.240444,-12.828037
930,9.300000,1.772074,6.858888,-7.133150,-12.314139,15.205658,-12.592657
931,9.310000,2.271140,7.130622,-7.531538,-12.273661,15.179163,-12.366943
932,9.320000,2.566531,7.140356,-7.773998,-12.220258,15.179756,-12.169091
933,9.330000,3.167011,6.914144,-6.759915,-12.185375,15.221280,-11.912348
934,9.340000,3.386921,6.559839,-6.959311,-12.155964,15.240127,-11.724487
935,9.350000,3.344355,5.598768,-6.235552,-12.192386,15.314172,-11.494691
936,9.360000,4.243104,5.422531,-5.551292,-12.201409,15.319836,-11.263465
937,9.370000,4.100163,4.871335,-5.478362,-12.256156,15.370324,-10.991519
938,9.380000,4.435160,4.376098,-5.012047,-12.350753,15.435414,-10.771626
939,9.390000,4.936905,3.963461,-4.793309,-12.411819,15.433579,-10.519857
940,9.400000,5.022712,3.494103,-4.590176,-12.535717,15.471655,-10.248904
941,9.410000,5.459329,3.076390,-4.324952,-12.699116,15.488068,-9.935780
942,9.420000,6.024341,2.421464,-4.139580,-12.876140,15.452492,-9.625501
943,9.430000,6.397001,2.017037,-3.873956,-13.072390,15.477888,-9.277325
944,9.440000,7.068373,1.487061,-3.473217,-13.296315,15.487604,-8.900578
945,9.450000,8.663622,0.858757,-3.403643,-13.513011,15.442677,-8.508406
946,9.460000,9.175019,0.437779,-3.557425,-13.752258,15.376335,-8.073754
947,9.470000,9.944766,-0.131450,-3.182225,-13.975419,15.210592,-7.610107
948,9.480000,10.872710,-0.615502,-2.338787,-14.188928,15.111944,-7.134316
949,9.490000,12.408423,-1.464682,-2.422646,-14.423138,14.898014,-6.619405
950,9.500000,14.194109,-2.136544,-2.641372,-14.646283,14.601010,-6.116830
951,9.510000,16.159197,-2.645712,-1.983202,-14.874707,14.205694,-5.561930
952,9.520000,17.357737,-3.035465,-1.669924,-15.131475,13.820484,-5.001553
953,9.530000,19.377945,-3.343368,-1.657210,-15.392420,13.258439,-4.395102
954,9.540000,22.242653,-4.016981,0.142476,-15.675251,12.647808,-3.758399
955,9.550000,23.338348,-4.102261,0.342188,-15.960370,12.062381,-3.311064
956,9.560000,21.386120,-3.852214,1.167133,-16.124886,12.186968,-3.410177
957,9.570000,21.167086,-3.437335,1.946867,-16.111454,12.319779,-3.410797
958,9.580000,20.575027,-4.501021,1.353901,-16.062113,12.495502,-3.450945
959,9.590000,18.850233,-4.394465,0.875041,-15.962245,12.510161,-3.616538
960,9.600000,17.905050,-4.272207,1.250246,-15.954569,12.409420,-3.656619
961,9.610000,18.654442,-4.096041,2.509963,-16.019749,12.196914,-3.717695
962,9.620000,17.807970,-4.124974,3.069742,-16.151070,12.218618,-3.820828
963,9.630000,16.730228,-3.492788,1.822855,-16.208687,12.337760,-3.953120
964,9.640000,16.406216,-3.490505,2.720859,-16.207407,12.306195,-4.132276
965,9.650000,15.512893,-3.359818,2.792805,-16.264318,12.330452,-4.275411
966,9.660000,14.745790,-2.773977,2.996941,-16.337759,12.407310,-4.440767
967,9.670000,14.174428,-2.552143,3.245805,-16.330540,12.375292,-4.594768
968,9.680000,13.325040,-2.596814,3.210786,-16.312029,12.427632,-4.740140
969,9.690000,12.905757,-2.816465,2.996550,-16.236227,12.430239,-4.898730
970,9.700000,12.296402,-3.009119,2.664094,-16.195215,12.450684,-5.006562
971,9.710000,11.700897,-3.441909,2.727393,-16.194597,12.454872,-5.068822
972,9.720000,11.919827,-3.531741,2.883983,-16.227360,12.481388,-5.129327
973,9.730000,11.598672,-3.938627,2.487734,-16.261713,12.519132,-5.166137
974,9.740000,11.578058,-4.214749,2.663267,-16.261154,12.501995,-5.167006
975,9.750000,11.554830,-4.497192,2.897569,-16.292727,12.500453,-5.152141
976,9.760000,11.642118,-4.849178,3.116074,-16.354548,12.486270,-5.148365
977,9.770000,11.835739,-5.440847,3.124229,-16.404835,12.488302,-5.129766
978,9.780000,12.011478,-5.542602,3.439802,-16.424713,12.482203,-5.089653
979,9.790000,11.975901,-5.548952,3.314243,-16.431213,12.481655,-5.087935
980,9.800000,12.171002,-5.513805,3.745842,-16.431204,12.468137,-5.071858
981,9.810000,12.050366,-5.659289,3.704644,-16.465721,12.456667,-5.086319
982,9.820000,11.900135,-5.704021,3.748147,-16.494017,12.473049,-5.116421
983,9.830000,11.186287,-5.794645,4.067692,-16.521976,12.500244,-5.215114
984,9.840000,10.221246,-5.886570,4.024186,-16.526697,12.506180,-5.324843
985,9.850000,8.988626,-5.751223,3.965562,-16.481228,12.530461,-5.590217
986,9.860000,7.541323,-4.966332,3.489891,-16.440338,12.582241,-5.880704
987,9.870000,5.674372,-4.416356,3.599310,-16.432381,12.618425,-6.265654
988,9.880000,3.261022,-4.019766,4.158604,-16.487934,12.623860,-6.691736
989,9.890000,0.420180,-3.463134,4.378701,-16.567469,12.570233,-7.121649
990,9.900000,-1.820894,-3.341125,4.264783,-16.579155,12.616383,-7.684823
991,9.910000,-1.651226,-3.292320,3.866367,-16.475107,12.712234,-7.767944
992,9.920000,-0.568082,-3.457584,2.326682,-16.373745,12.754114,-7.764558
993,9.930000,-0.380947,-2.889019,1.731997,-16.244089,12.834139,-7.901761
994,9.940000,-0.907796,-2.500954,-0.054028,-16.080246,12.839222,-8.089668
995,9.950000,-1.248338,-2.268918,-2.063352,-15.882799,12.804026,-8.242369
996,9.960000,-0.255873,-1.985780,-3.344598,-15.704909,12.761662,-8.257574
997,9.970000,0.322269,-1.841074,-4.078751,-15.554669,12.664069,-8.288289
998,9.980000,0.397034,-0.739353,-4.907935,-15.424956,12.613101,-8.425797
999,9.990000,-0.019243,-0.244020,-5.525933,-15.365003,12.649286,-8.533891
1000,10.000000,-0.105230,-0.185384,-5.535702,-15.318455,12.703492,-8.548891
1001,10.010000,0.746292,-0.022791,-5.720933,-15.234577,12.674920,-8.583487
1002,10.020000,0.844961,0.246048,-6.530120,-15.104956,12.654297,-8.645773
1003,10.030000,0.250592,0.571186,-7.321967,-15.008844,12.664480,-8.746214
1004,10.040000,0.233570,0.781610,-7.484941,-14.946959,12.702702,-8.777877
1005,10.050000,0.269423,1.148361,-7.753120,-14.892371,12.720944,-8.798481
1006,10.060000,-0.179947,1.420628,-7.401761,-14.868763,12.758430,-8.877929
1007,10.070000,-0.448582,1.478621,-7.193866,-14.857594,12.813041,-8.974109
1008,10.080000,-1.076338,1.721724,-6.505520,-14.829622,12.875807,-9.042265
1009,10.090000,-1.482319,1.971424,-6.222748,-14.812049,12.921554,-9.099594
1010,10.100000,-1.649614,2.029731,-6.276410,-14.801422,12.950998,-9.158225
1011,10.110000,-2.255638,2.296266,-6.176094,-14.769134,13.052217,-9.241529
1012,10.120000,-2.994829,2.438857,-5.713925,-14.751120,13.160894,-9.315748
1013,10.130000,-2.967552,2.578154,-5.604125,-14.707081,13.205568,-9.376795
1014,10.140000,-3.113778,2.771187,-5.298004,-14.693585,13.247749,-9.426597
1015,10.150000,-3.636234,2.882262,-5.450579,-14.686044,13.309518,-9.502093
1016,10.160000,-3.908931,3.340237,-4.571079,-14.659265,13.370040,-9.591554
1017,10.170000,-4.125077,3.752562,-4.437656,-14.637160,13.422807,-9.638677
1018,10.180000,-3.986918,4.510742,-4.697808,-14.626853,13.484068,-9.704115
1019,10.190000,-3.803008,5.143847,-4.642061,-14.626625,13.509928,-9.740682
1020,10.200000,-3.603311,5.817262,-4.915972,-14.655066,13.567310,-9.751810
1021,10.210000,-3.664263,6.409660,-5.304574,-14.639997,13.612047,-9.771978
1022,10.220000,-4.075065,6.761003,-5.007554,-14.615330,13.707736,-9.762276
1023,10.230000,-4.044270,7.395674,-4.839000,-14.657974,13.780078,-9.770534
1024,10.240000,-4.011331,8.210595,-4.790824,-14.708538,13.826251,-9.791012
1025,10.250000,-3.820207,8.877359,-5.264128,-14.788668,13.888722,-9.780798
1026,10.260000,-4.193989,9.270083,-6.000230,-14.895667,13.962417,-9.790111
1027,10.270000,-4.169755,9.884832,-5.895644,-14.995274,13.959386,-9.763940
1028,10.280000,-4.324347,10.477177,-6.111688,-15.121261,13.931684,-9.768334
1029,10.290000,-4.112730,10.915836,-6.330557,-15.221622,13.968730,-9.757340
1030,10.300000,-4.214657,11.092941,-6.416677,-15.361892,14.032203,-9.752187
1031,10.310000,-3.776365,11.651776,-6.839171,-15.535593,14.076275,-9.745016
1032,10.320000,-3.946649,11.810729,-6.677376,-15.694043,14.134337,-9.746008
1033,10.330000,-4.219172,12.024323,-6.716443,-15.858227,14.211741,-9.756869
1034,10.340000,-4.234586,12.121056,-6.923946,-16.007990,14.242201,-9.787779
1035,10.350000,-4.054471,12.069335,-6.961854,-16.156128,14.256239,-9.805237
1036,10.360000,-4.098686,12.210259,-7.279387,-16.339037,14.332782,-9.797190
1037,10.370000,-3.988460,11.997780,-7.602201,-16.509968,14.374784,-9.776165
1038,10.380000,-3.982874,11.608880,-7.907749,-16.723341,14.459929,-9.771713
1039,10.390000,-3.698411,11.211775,-7.544461,-16.945272,14.491920,-9.806310
1040,10.400000,-4.065307,10.703216,-7.515856,-17.220364,14.576943,-9.861076
1041,10.410000,-3.987006,10.185813,-7.471221,-17.450787,14.639631,-9.890738
1042,10.420000,-3.345195,9.796034,-8.184911,-17.738161,14.706480,-9.937311
1043,10.430000,-3.690396,9.136435,-7.952715,-17.981279,14.827900,-9.961786
1044,10.440000,-3.488326,8.711787,-7.992263,-18.251715,14.896931,-9.982411
1045,10.450000,-3.599368,7.646932,-8.450921,-18.564800,15.036835,-9.959306
1046,10.460000,-3.020024,7.020625,-8.031415,-18.886850,15.087498,-9.939605
1047,10.470000,-2.707741,6.395566,-8.953534,-19.188427,15.170134,-9.918909
1048,10.480000,-2.129668,5.815494,-8.193799,-19.516216,15.198590,-9.826784
1049,10.490000,-1.786439,5.416059,-8.058456,-19.842047,15.232137,-9.734878
1050,10.500000,-1.563713,4.784041,-7.625566,-20.196074,15.285918,-9.585114
1051,10.510000,-0.744994,4.452529,-7.872724,-20.476128,15.318017,-9.486020
