,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,318/400,100,5,[0.9128],[0.1216],[0.3696],[1.],"[-9.8506,-9.9400]","[9.6471,9.5996]",290.27,647.83
58,algoQD,58,318/400,100,6,[0.9152],[0.1175],[0.3696],[1.],"[-9.8506,-9.9400]","[9.6471,9.5930]",291.03,644.77
59,algoQD,59,319/400,100,5,[0.9162],[0.1152],[0.3696],[1.],"[-9.8506,-9.9400]","[9.6471,9.5930]",292.26,652.71
60,algoQD,60,320/400,100,7,[0.9165],[0.1151],[0.3696],[1.],"[-9.8506,-9.9400]","[9.6471,9.5930]",293.28,650.39
61,algoQD,61,322/400,100,8,[0.917],[0.1148],[0.3696],[1.],"[-9.8506,-9.9400]","[9.6471,9.5930]",295.28,649.10
62,algoQD,62,321/400,100,8,[0.9179],[0.1133],[0.3696],[1.],"[-9.8506,-9.9400]","[9.2906,9.5930]",294.66,652.44
63,algoQD,63,322/400,100,6,[0.92],[0.1104],[0.3696],[1.],"[-9.8506,-9.9400]","[9.2906,9.5930]",296.24,654.62
64,algoQD,64,322/400,100,8,[0.9222],[0.1094],[0.3696],[1.],"[-9.8506,-9.9400]","[9.2906,9.5930]",296.94,655.70
65,algoQD,65,323/400,100,7,[0.9232],[0.1094],[0.3696],[1.],"[-9.8506,-9.9400]","[9.2906,9.5930]",298.20,656.69
66,algoQD,66,324/400,100,7,[0.9226],[0.1106],[0.3696],[1.],"[-9.8506,-9.9400]","[9.2994,9.5930]",298.91,648.54
67,algoQD,67,324/400,100,4,[0.9226],[0.1107],[0.3696],[1.],"[-9.8506,-9.9400]","[9.2994,9.5930]",298.94,653.50
68,algoQD,68,325/400,100,4,[0.9223],[0.1108],[0.3696],[1.],"[-9.8506,-9.9400]","[9.2994,9.5930]",299.73,652.72
69,algoQD,69,326/400,100,10,[0.9244],[0.1075],[0.3696],[1.],"[-9.8506,-9.9400]","[9.2994,9.5930]",301.35,659.80
70,algoQD,70,327/400,100,4,[0.924],[0.1098],[0.3696],[1.],"[-9.8506,-9.9400]","[9.2994,9.5930]",302.15,648.21
71,algoQD,71,330/400,100,8,[0.9208],[0.1202],[0.1202],[1.],"[-9.8506,-9.9400]","[9.2994,9.5930]",303.87,653.97
72,algoQD,72,331/400,100,8,[0.9211],[0.1204],[0.1202],[1.],"[-9.8506,-9.9400]","[9.2994,9.5930]",304.89,656.88
73,algoQD,73,333/400,100,8,[0.9235],[0.1176],[0.1202],[1.],"[-9.8506,-9.9400]","[9.2994,9.5930]",307.53,648.54
74,algoQD,74,333/400,100,9,[0.9255],[0.1141],[0.2266],[1.],"[-9.8506,-9.9400]","[9.2994,9.5930]",308.20,649.76
75,algoQD,75,333/400,100,8,[0.9267],[0.1137],[0.2266],[1.],"[-9.8506,-9.9400]","[9.2994,9.5930]",308.58,654.62
76,algoQD,76,334/400,100,4,[0.9243],[0.1223],[0.0961],[1.],"[-9.8506,-9.9400]","[9.2994,9.5930]",308.71,652.64
77,algoQD,77,334/400,100,2,[0.9249],[0.1216],[0.0961],[1.],"[-9.8506,-9.9400]","[9.2994,9.5930]",308.93,654.68
78,algoQD,78,335/400,100,6,[0.9258],[0.1198],[0.0961],[1.],"[-9.8506,-9.9400]","[9.2994,9.5930]",310.15,658.85
79,algoQD,79,336/400,100,6,[0.9262],[0.1198],[0.0961],[1.],"[-9.8506,-9.9400]","[9.2994,9.5930]",311.21,654.89
80,algoQD,80,337/400,100,7,[0.9264],[0.1195],[0.0961],[1.],"[-9.8506,-9.9400]","[9.2994,9.5930]",312.19,649.43
81,algoQD,81,341/400,100,7,[0.9266],[0.1189],[0.0961],[1.],"[-9.8506,-9.9400]","[9.2994,9.5930]",315.97,656.57
82,algoQD,82,341/400,100,4,[0.9274],[0.1185],[0.0961],[1.],"[-9.8506,-9.9612]","[9.2994,9.5930]",316.25,652.99
83,algoQD,83,344/400,100,9,[0.9274],[0.1186],[0.0961],[1.],"[-9.8506,-9.9612]","[9.8265,9.5930]",319.04,647.38
84,algoQD,84,345/400,100,5,[0.9271],[0.1198],[0.0961],[1.],"[-9.8506,-9.9612]","[9.8265,9.5930]",319.84,648.98
85,algoQD,85,345/400,100,2,[0.9272],[0.1198],[0.0961],[1.],"[-9.8506,-9.9612]","[9.8265,9.5930]",319.90,641.86
86,algoQD,86,347/400,100,6,[0.9283],[0.1129],[0.2266],[1.],"[-9.8506,-9.9612]","[9.8265,9.5930]",322.13,646.91
87,algoQD,87,347/400,100,6,[0.9322],[0.1032],[0.3696],[1.],"[-9.8506,-9.9612]","[9.8265,9.5930]",323.46,638.98
88,algoQD,88,348/400,100,8,[0.9315],[0.1047],[0.3696],[1.],"[-9.8506,-9.9612]","[9.8265,9.5930]",324.17,621.47
89,algoQD,89,348/400,100,5,[0.9324],[0.1036],[0.3696],[1.],"[-9.8506,-9.9612]","[9.8265,9.5930]",324.46,629.90
90,algoQD,90,348/400,100,8,[0.9342],[0.1006],[0.3696],[1.],"[-9.8506,-9.9612]","[9.8265,9.5930]",325.09,631.39
91,algoQD,91,350/400,100,9,[0.9345],[0.1004],[0.3696],[1.],"[-9.8506,-9.9612]","[9.8265,9.5930]",327.07,632.71
92,algoQD,92,353/400,100,8,[0.9332],[0.1052],[0.2489],[1.],"[-9.8506,-9.9612]","[9.8265,9.5930]",329.41,623.62
93,algoQD,93,353/400,100,7,[0.9339],[0.1049],[0.2489],[1.],"[-9.8506,-9.9612]","[9.8265,9.8136]",329.67,588.65
94,algoQD,94,354/400,100,6,[0.9349],[0.1045],[0.2489],[1.],"[-9.8506,-9.9612]","[9.8265,9.8136]",330.95,585.56
95,algoQD,95,354/400,100,3,[0.9363],[0.103],[0.2489],[1.],"[-9.8506,-9.9612]","[9.8265,9.8136]",331.43,579.10
96,algoQD,96,356/400,100,4,[0.936],[0.1036],[0.2489],[1.],"[-9.8506,-9.9612]","[9.8265,9.8136]",333.21,584.78
97,algoQD,97,357/400,100,3,[0.9361],[0.1037],[0.2489],[1.],"[-9.8506,-9.9612]","[9.8265,9.8136]",334.18,584.18
98,algoQD,98,357/400,100,2,[0.9362],[0.1037],[0.2489],[1.],"[-9.8506,-9.9612]","[9.8265,9.8136]",334.23,565.12
99,algoQD,99,359/400,100,5,[0.9363],[0.1034],[0.2489],[1.],"[-9.8506,-9.9612]","[9.8265,9.8136]",336.14,5.73
