,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.913638, -9.416705)]","[(0.7615459, -8.365682)]","[(0.9252447, -7.988157)]","[(0.6118556, -6.2325325)]","[(0.5780724, -5.6064625)]","[(0.61559504, -4.717158)]","[(0.14091265, -3.633088)]","[(0.8992874, -2.912912)]","[(0.77789545, -1.6323531)]","[(0.2802089, -0.038413737)]","[(0.31111652, 0.39709377)]","[(0.2479006, 1.5857775)]","[(0.37109074, 2.3787777)]","[(0.55111986, 3.785296)]","[(0.18801592, 4.589758)]","[(0.25144568, 5.0202837)]","[(0.7900963, 6.3847046)]","[(0.90117323, 7.8217063)]","[(0.41709587, 8.437399)]","[(0.25060803, 9.813552)]"
11,"[(1.6416847, -9.228202)]","[(1.8006094, -8.401301)]","[(1.3712442, -7.029135)]","[(1.6124022, -6.4260697)]","[(1.4828732, -5.8752146)]","[(1.5128996, -4.544109)]","[(1.066608, -3.2880096)]","[(1.1287192, -2.7608469)]","[(1.0657843, -1.4186404)]","[(1.7013184, -0.16801892)]","[(1.5139174, 0.8814844)]","[(1.2073369, 1.5158831)]","[(1.5132531, 2.4570785)]","[(1.965064, 3.9947212)]","[(1.8906499, 4.1584687)]","[(1.4825929, 5.11572)]","[(1.9582567, 6.9801707)]","[(1.2002994, 7.3618)]","[(1.5579468, 8.2563305)]","[(1.23058, 9.093278)]"
12,"[(2.679566, -9.751258)]","[(2.1165504, -8.002758)]","[(2.0895948, -7.0716233)]","[(2.1523218, -6.1318645)]","[(2.5623052, -5.704433)]","[(2.3946118, -4.2386284)]","[(2.3227603, -3.2044163)]","[(2.3728688, -2.609377)]","[(2.5588758, -1.4560266)]","[(2.0897138, -0.4047967)]","[(2.5306802, 0.55453104)]","[(2.7553825, 1.5241973)]","[(2.5407429, 2.4881155)]","[(2.3856719, 3.1723342)]","[(2.808195, 4.0666337)]","[(2.5781846, 5.4859543)]","[(2.8472836, 6.1772685)]","[(2.0708668, 7.771643)]","[(2.2318459, 8.806407)]",[]
13,"[(3.6373303, -9.8795595)]","[(3.814559, -8.070374)]","[(3.7304964, -7.4615417)]","[(3.0073886, -6.3199673)]","[(3.4092703, -5.2698617)]","[(3.4073393, -4.963917)]","[(3.2121618, -3.662858)]","[(3.5272558, -2.374628)]","[(3.5975153, -1.0029584)]","[(3.5181124, -0.67550254)]","[(3.7953799, 0.9588643)]","[(3.5080554, 1.1478922)]","[(3.8053327, 2.2400405)]","[(3.5694141, 3.3016324)]","[(3.3474164, 4.2215095)]","[(3.3656008, 5.8403068)]","[(3.1331143, 6.3865156)]","[(3.0091708, 7.171041)]","[(3.7814977, 8.396948)]","[(3.5867188, 9.532364)]"
14,"[(4.1819053, -9.22935)]","[(4.470908, -8.845376)]","[(4.498631, -7.8476686)]","[(4.716903, -6.691494)]","[(4.567485, -5.0122824)]","[(4.6506095, -4.5626993)]","[(4.6075788, -3.198296)]","[(4.8904605, -2.2778604)]","[(4.0670614, -1.942247)]","[(4.100239, -0.13454427)]","[(4.311194, 0.7121782)]","[(4.4618807, 1.8228381)]","[(4.41339, 2.1473444)]","[(4.3292933, 3.7952914)]","[(4.020971, 4.904058)]","[(4.912044, 5.756183)]","[(4.8504457, 6.0049496)]","[(4.3495317, 7.3719316)]","[(4.876667, 8.034871)]","[(4.8149266, 9.273882)]"
15,"[(5.5745163, -9.043453)]","[(5.292443, -8.762543)]","[(5.826293, -7.334788)]","[(5.3400693, -6.1528716)]","[(5.4114313, -5.4982705)]","[(5.275557, -4.343536)]","[(5.6305885, -3.3968716)]","[(5.240265, -2.6401007)]","[(5.6702986, -1.3972234)]","[(5.4662304, -0.059271123)]","[(5.8053513, 0.7181177)]","[(5.5735545, 1.0761266)]","[(5.6161556, 2.3392344)]","[(5.5395074, 3.0412076)]","[(5.211093, 4.805422)]","[(5.670016, 5.0390167)]","[(5.3786926, 6.1775985)]","[(5.1525326, 7.298064)]",[],[]
16,"[(6.7573915, -9.733296)]","[(6.5922575, -8.315447)]","[(6.5972376, -7.396267)]","[(6.7608557, -6.134489)]","[(6.341423, -5.8735)]","[(6.2629623, -4.452673)]","[(6.006902, -3.1699305)]","[(6.78847, -2.1707423)]","[(6.2346277, -1.4692799)]","[(6.1933913, -0.048288234)]","[(6.7809844, 0.06710666)]","[(6.869585, 1.9519424)]","[(6.693049, 2.2148533)]","[(6.7797213, 3.6541374)]","[(6.1513495, 4.145514)]","[(6.441587, 5.5394344)]",[],"[(6.326097, 7.155114)]",[],[]
17,[],"[(7.392557, -8.508621)]","[(7.5835176, -7.3061895)]","[(7.549438, -6.15655)]","[(7.4480186, -5.610898)]","[(7.85198, -4.526)]","[(7.5789585, -3.3621984)]","[(7.2822356, -2.2392015)]","[(7.4595857, -1.5373104)]","[(7.292972, -0.8598318)]","[(7.541114, 0.7670145)]","[(7.9294643, 1.5784584)]","[(7.989512, 2.3112051)]","[(7.251837, 3.1165206)]","[(7.055565, 4.135234)]","[(7.1802683, 5.537794)]","[(7.9695983, 6.1118517)]",[],"[(7.8652244, 8.180791)]",[]
18,"[(8.644031, -9.494639)]",[],[],"[(8.508493, -6.7139554)]","[(8.119842, -5.704617)]","[(8.55061, -4.6253457)]","[(8.675258, -3.8579702)]","[(8.46063, -2.8291423)]","[(8.485301, -1.8381974)]","[(8.992782, -0.63275117)]","[(8.59061, 0.6683167)]","[(8.915848, 1.0465997)]","[(8.556158, 2.2013524)]","[(8.491435, 3.7176247)]","[(8.060345, 4.304587)]",[],[],[],[],[]
19,[],"[(9.177066, -8.804294)]",[],[],"[(9.712335, -5.194227)]","[(9.29055, -4.469582)]","[(9.002216, -3.1487775)]","[(9.826532, -2.0660853)]",[],"[(9.358856, -0.015653742)]","[(9.023171, 0.99064183)]","[(9.195307, 1.2606306)]","[(9.418125, 2.5760949)]","[(9.232592, 3.460767)]","[(9.022856, 4.9152246)]",[],[],[],[],[]
