,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,62/400,100,4,[0.8768],[0.1837],[0.0899],[1.],"[-4.4671,-4.3264]","[3.9388,4.4814]",54.36,570.09
17,algoQD,17,62/400,100,6,[0.888],[0.177],[0.0899],[1.],"[-4.4671,-4.3264]","[3.6050,4.4814]",55.06,566.85
18,algoQD,18,63/400,100,6,[0.8915],[0.1758],[0.0899],[1.],"[-4.4671,-4.3264]","[3.6050,4.4814]",56.17,572.60
19,algoQD,19,64/400,100,3,[0.8893],[0.1755],[0.0899],[1.],"[-4.4671,-4.3264]","[3.6050,4.4814]",56.92,571.13
20,algoQD,20,65/400,100,6,[0.8952],[0.1694],[0.0899],[1.],"[-4.4671,-4.3264]","[4.0566,4.4814]",58.19,570.79
21,algoQD,21,68/400,100,8,[0.8922],[0.1711],[0.0899],[1.],"[-4.4671,-4.3264]","[4.4972,4.4814]",60.67,575.35
22,algoQD,22,68/400,100,4,[0.895],[0.1715],[0.0899],[1.],"[-4.4671,-4.3264]","[4.4972,4.4814]",60.86,573.90
23,algoQD,23,71/400,100,3,[0.8932],[0.1694],[0.0899],[1.],"[-6.0728,-5.5423]","[4.4972,4.4814]",63.42,573.94
24,algoQD,24,71/400,100,4,[0.9014],[0.1593],[0.0899],[1.],"[-6.0728,-5.5423]","[4.4972,4.4814]",64.00,565.83
25,algoQD,25,72/400,100,2,[0.9003],[0.1585],[0.0899],[1.],"[-6.0728,-5.5423]","[4.4972,4.4814]",64.82,568.58
26,algoQD,26,72/400,100,4,[0.9009],[0.1588],[0.0899],[1.],"[-6.0728,-5.5423]","[4.4972,4.4814]",64.87,569.92
27,algoQD,27,74/400,100,5,[0.8963],[0.1638],[0.0899],[1.],"[-6.0728,-5.5423]","[4.4972,4.4814]",66.33,563.68
28,algoQD,28,74/400,100,0,[0.8963],[0.1638],[0.0899],[1.],"[-6.0728,-5.5423]","[4.4972,4.4814]",66.33,569.47
29,algoQD,29,74/400,100,0,[0.8963],[0.1638],[0.0899],[1.],"[-6.0728,-5.5423]","[4.4972,4.4814]",66.33,569.40
30,algoQD,30,75/400,100,2,[0.8964],[0.1622],[0.0899],[1.],"[-6.0728,-5.5423]","[4.4972,4.4814]",67.23,567.28
31,algoQD,31,76/400,100,3,[0.9],[0.1576],[0.0899],[1.],"[-6.0728,-5.5423]","[5.0032,4.4814]",68.40,566.89
32,algoQD,32,77/400,100,6,[0.903],[0.1532],[0.0899],[1.],"[-6.0728,-5.5423]","[5.0706,4.4814]",69.53,560.38
33,algoQD,33,78/400,100,4,[0.9051],[0.1526],[0.0899],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",70.60,569.44
34,algoQD,34,79/400,100,5,[0.9065],[0.1521],[0.0899],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",71.61,568.70
35,algoQD,35,80/400,100,2,[0.9057],[0.1523],[0.0899],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",72.45,572.03
36,algoQD,36,83/400,100,4,[0.9118],[0.1228],[0.3465],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",75.68,567.06
37,algoQD,37,83/400,100,2,[0.9121],[0.1228],[0.3465],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",75.70,566.96
38,algoQD,38,83/400,100,2,[0.914],[0.1221],[0.3465],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",75.86,568.02
39,algoQD,39,83/400,100,3,[0.9153],[0.1225],[0.3465],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",75.97,573.63
40,algoQD,40,83/400,100,6,[0.9177],[0.1212],[0.3465],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",76.17,572.85
41,algoQD,41,83/400,100,3,[0.9196],[0.1217],[0.3465],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",76.33,566.48
42,algoQD,42,84/400,100,2,[0.9152],[0.1288],[0.3465],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",76.88,572.41
43,algoQD,43,84/400,100,4,[0.9164],[0.1292],[0.3465],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",76.98,572.31
44,algoQD,44,85/400,100,3,[0.9183],[0.1173],[0.509],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",78.06,575.48
45,algoQD,45,85/400,100,5,[0.9204],[0.1158],[0.509],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",78.23,569.22
46,algoQD,46,86/400,100,1,[0.9193],[0.1155],[0.509],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",79.06,571.13
47,algoQD,47,86/400,100,3,[0.9203],[0.1149],[0.509],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",79.15,577.81
48,algoQD,48,87/400,100,2,[0.9187],[0.1172],[0.509],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",79.93,568.56
49,algoQD,49,87/400,100,4,[0.9239],[0.1123],[0.509],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",80.38,569.00
50,algoQD,50,87/400,100,1,[0.9239],[0.1123],[0.509],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",80.38,573.86
51,algoQD,51,87/400,100,1,[0.924],[0.1123],[0.509],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",80.38,573.37
52,algoQD,52,87/400,100,1,[0.9251],[0.1115],[0.509],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",80.48,565.69
53,algoQD,53,87/400,100,0,[0.9251],[0.1115],[0.509],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",80.48,575.58
54,algoQD,54,87/400,100,3,[0.9253],[0.1115],[0.509],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",80.50,578.54
55,algoQD,55,87/400,100,1,[0.9254],[0.1114],[0.509],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",80.51,570.27
56,algoQD,56,87/400,100,1,[0.9255],[0.1114],[0.509],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",80.52,572.08
57,algoQD,57,89/400,100,5,[0.9214],[0.1206],[0.4572],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",82.00,568.54
58,algoQD,58,90/400,100,2,[0.9211],[0.1201],[0.4572],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",82.90,573.11
59,algoQD,59,90/400,100,1,[0.9211],[0.1201],[0.4572],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",82.90,573.93
60,algoQD,60,90/400,100,1,[0.9211],[0.1201],[0.4572],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",82.90,575.07
61,algoQD,61,90/400,100,2,[0.9224],[0.1192],[0.4572],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",83.01,573.86
62,algoQD,62,90/400,100,0,[0.9224],[0.1192],[0.4572],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",83.01,569.93
63,algoQD,63,90/400,100,3,[0.9231],[0.1195],[0.4572],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",83.08,571.86
64,algoQD,64,91/400,100,1,[0.9188],[0.1256],[0.4572],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",83.61,570.47
65,algoQD,65,91/400,100,0,[0.9188],[0.1256],[0.4572],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",83.61,571.56
66,algoQD,66,91/400,100,1,[0.9189],[0.1256],[0.4572],[1.],"[-6.0728,-5.5423]","[5.7820,4.4814]",83.62,570.26
67,algoQD,67,92/400,100,2,[0.9195],[0.125],[0.4572],[1.],"[-6.0728,-5.7323]","[5.7820,4.4814]",84.60,563.40
68,algoQD,68,93/400,100,4,[0.9174],[0.1278],[0.4572],[1.],"[-6.0728,-5.7323]","[5.7820,4.4814]",85.32,572.15
69,algoQD,69,94/400,100,3,[0.9157],[0.1305],[0.4572],[1.],"[-6.0728,-5.7323]","[5.7820,4.4814]",86.08,569.39
70,algoQD,70,95/400,100,3,[0.915],[0.1302],[0.4572],[1.],"[-6.0728,-5.7323]","[5.7820,4.4814]",86.92,572.05
71,algoQD,71,96/400,100,1,[0.9128],[0.1312],[0.4572],[1.],"[-6.0728,-5.7323]","[5.7820,4.4814]",87.63,570.49
72,algoQD,72,96/400,100,2,[0.9137],[0.1314],[0.4572],[1.],"[-6.0728,-5.7323]","[5.7820,4.4814]",87.72,569.55
73,algoQD,73,96/400,100,5,[0.9152],[0.1308],[0.4572],[1.],"[-6.0728,-5.7323]","[5.7820,4.4814]",87.86,571.21
74,algoQD,74,97/400,100,1,[0.9132],[0.1315],[0.4572],[1.],"[-6.0728,-5.7323]","[5.7820,4.4814]",88.58,572.03
75,algoQD,75,97/400,100,1,[0.9135],[0.1316],[0.4572],[1.],"[-6.0728,-5.7323]","[5.7820,4.4814]",88.61,569.42
76,algoQD,76,97/400,100,5,[0.919],[0.1257],[0.4572],[1.],"[-6.0728,-5.7323]","[5.7820,4.4814]",89.14,571.29
77,algoQD,77,98/400,100,2,[0.912],[0.1431],[0.2263],[1.],"[-6.0728,-5.7323]","[5.7820,4.4814]",89.37,574.43
78,algoQD,78,98/400,100,2,[0.9129],[0.1434],[0.2263],[1.],"[-6.0728,-5.7323]","[5.5661,4.4814]",89.47,565.95
79,algoQD,79,98/400,100,2,[0.913],[0.1435],[0.2263],[1.],"[-6.0728,-5.7323]","[5.5661,4.4814]",89.47,572.93
80,algoQD,80,99/400,100,3,[0.9141],[0.1429],[0.2263],[1.],"[-6.0728,-5.7323]","[5.5661,4.4814]",90.49,569.91
81,algoQD,81,99/400,100,1,[0.9143],[0.143],[0.2263],[1.],"[-6.0728,-5.7323]","[5.5661,4.4814]",90.51,569.11
82,algoQD,82,100/400,100,3,[0.9203],[0.1253],[0.4572],[1.],"[-6.0728,-5.7323]","[5.5661,4.4814]",92.03,575.03
83,algoQD,83,102/400,100,6,[0.9246],[0.1196],[0.4572],[1.],"[-6.0728,-5.7323]","[5.5661,4.4814]",94.31,571.99
84,algoQD,84,102/400,100,2,[0.9258],[0.1196],[0.4572],[1.],"[-6.0728,-5.7323]","[5.5661,4.4814]",94.43,562.78
85,algoQD,85,102/400,100,0,[0.9258],[0.1196],[0.4572],[1.],"[-6.0728,-5.7323]","[5.5661,4.4814]",94.43,566.82
86,algoQD,86,105/400,100,5,[0.9197],[0.1373],[0.1609],[1.],"[-6.0728,-6.5806]","[5.5661,5.2378]",96.57,565.23
87,algoQD,87,105/400,100,3,[0.9205],[0.1371],[0.1609],[1.],"[-6.0728,-6.5806]","[5.5661,5.2378]",96.65,565.17
88,algoQD,88,106/400,100,3,[0.9219],[0.1358],[0.1609],[1.],"[-6.0728,-6.5806]","[5.5661,5.2378]",97.72,561.86
89,algoQD,89,106/400,100,1,[0.923],[0.1359],[0.1609],[1.],"[-6.0728,-6.5806]","[5.5661,5.2378]",97.83,562.13
90,algoQD,90,106/400,100,6,[0.9252],[0.1351],[0.1609],[1.],"[-6.0728,-6.5806]","[5.5661,5.2378]",98.07,546.00
91,algoQD,91,106/400,100,2,[0.9255],[0.1352],[0.1609],[1.],"[-6.0728,-6.5806]","[5.5661,5.2378]",98.10,540.54
92,algoQD,92,106/400,100,0,[0.9255],[0.1352],[0.1609],[1.],"[-6.0728,-6.5806]","[5.5661,5.2378]",98.10,538.60
93,algoQD,93,106/400,100,5,[0.9264],[0.1351],[0.1609],[1.],"[-6.0728,-6.5806]","[5.5661,5.2378]",98.20,540.40
94,algoQD,94,106/400,100,3,[0.9279],[0.1352],[0.1609],[1.],"[-6.0728,-6.5806]","[5.5661,5.2378]",98.36,533.96
95,algoQD,95,106/400,100,2,[0.9303],[0.1339],[0.1609],[1.],"[-6.0728,-6.5806]","[5.5661,5.2378]",98.61,534.37
96,algoQD,96,106/400,100,1,[0.931],[0.1335],[0.1609],[1.],"[-6.0728,-6.5806]","[5.5661,5.2378]",98.68,537.88
97,algoQD,97,107/400,100,4,[0.9278],[0.1392],[0.1609],[1.],"[-6.0728,-6.5806]","[5.5661,5.2378]",99.27,538.68
98,algoQD,98,107/400,100,0,[0.9278],[0.1392],[0.1609],[1.],"[-6.0728,-6.5806]","[5.5661,5.2378]",99.27,529.27
99,algoQD,99,107/400,100,4,[0.9293],[0.1383],[0.1609],[1.],"[-6.0728,-6.5806]","[5.5661,5.2378]",99.44,5.53
