,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8562651422288683,)","(0.9835689610905117,)","(0.9186934736039903,)","(0.9796428057882521,)","(0.9636047575208876,)","(0.9954433255725437,)","(0.9935994976096683,)","(0.9943151493867238,)","(0.9988355153136783,)","(0.9989725404315525,)","(0.9995086669921875,)","(0.9946897506713868,)","(0.995595254500707,)","(0.993998278511895,)","(0.9802317301432292,)","(0.937075302335951,)","(0.9874604331122504,)","(0.9696804470486111,)","(0.934822474585639,)","(0.943971225950453,)"
11,"(0.982437981499566,)","(0.9875028199619718,)","(0.9998241212632921,)","(0.980244951777988,)","(0.997579362657335,)","(0.9911780125565,)","(0.9749162250094944,)","(0.998788435343239,)","(0.9994478861490885,)","(0.9978713120023409,)","(0.9979961607191298,)","(0.9971900380320019,)","(0.9902494132518769,)","(0.9946446673737632,)","(0.97268562051985,)","(0.9994225500358476,)","(0.9855902777777777,)","(0.9925107525454627,)","(0.9836273378796048,)","(0.9882308536105686,)"
12,"(0.9852074821790059,)","(0.9965247299936083,)","(0.9918113105826908,)","(0.9318306393093533,)","(0.9819012747870551,)","(0.9837070835961236,)","(0.9961821715037028,)","(0.9996572918362088,)","(0.9975881099700927,)","(0.9995525144868427,)","(0.9671163532469008,)","(0.9976452615525987,)","(0.9637472788492838,)","(0.9932457870907254,)","(0.996837439139684,)","(0.9846889164712694,)","(0.9970992816819085,)","(0.9588462193806966,)","(0.9753358629014757,)","(0.9015789985656738,)"
13,"(0.9496246920691596,)","(0.9934463805622524,)","(0.9916924595832824,)","(0.8525626288519965,)","(0.9968699206908543,)","(0.993793601459927,)","(0.9937700165642632,)","(0.9864579094780817,)","(0.9953008810679118,)","(0.9902102775043912,)","(0.9920867337120904,)","(0.9897098620732625,)","(0.98575978146659,)","(0.9876095136006673,)","(0.9768211179309421,)","(0.9916329277886284,)","(0.97609810034434,)","(0.9513053046332465,)","(0.9419767591688368,)","(0.9956869337293837,)"
14,"(0.9589151170518663,)","(0.8788438479105631,)","(0.7623697916666666,)","(0.9155530505710178,)","(0.9182662116156683,)","(0.9734568225012885,)","(0.9987271027432547,)","(0.9769940137863159,)","(0.9465889506869846,)","(0.9817603641086154,)","(0.997376971774631,)","(0.998785326215956,)","(0.9869663569662306,)","(0.9840610941251119,)","(0.9932799306180742,)","(0.9857363899548849,)","(0.952077505323622,)","(0.9711077001359728,)","(0.9566429985894097,)","(0.9991463979085287,)"
15,"(0.7540624406602647,)","(0.8219704522026909,)","(0.9359458340538873,)","(0.9955928322341707,)","(0.9899023599094815,)","(0.8382580227322048,)","(0.9605425728691949,)","(0.9640941487418281,)","(0.9992039362589519,)","(0.9568301624721951,)","(0.9871987634234958,)","(0.9104987886216905,)","(0.9880150490336947,)","(0.9866251203748915,)","(0.9978446337911818,)","(0.9955645720163981,)","(0.9799883034494188,)","(0.9982450061374241,)","(0.980273441473643,)","(0.7674720128377279,)"
16,,"(0.7844246758355035,)","(0.8561681217617458,)","(0.999198649989234,)","(0.974016621377733,)","(0.9934871812661489,)","(0.9875025219387479,)","(0.9703263176812066,)","(0.9560406181547377,)","(0.8620528750949435,)","(0.9849421580632528,)","(0.9774934556749132,)","(0.9904792765776317,)","(0.9910279863410526,)","(0.9997314029269748,)","(0.9956079483032226,)","(0.9948553085327149,)","(0.9161123699612088,)","(0.9204915788438585,)",
17,,"(0.4763376871744791,)",,"(0.9889807052082485,)","(0.9670841428968642,)","(0.9922201289070978,)","(0.9279305458068847,)","(0.9092793782552083,)","(0.960939089457194,)","(0.9275881873236762,)","(0.9583110173543294,)","(0.9890696757369571,)","(0.9995924101935493,)","(0.9721416287951999,)","(0.9948352750804689,)","(0.9869746181699964,)","(0.9999762429131402,)","(0.852899890475803,)","(0.9326326264275445,)",
18,,,"(0.9903317703141107,)","(0.9116177611880832,)","(0.9848317689365811,)","(0.9804814709557428,)","(0.9569935056898329,)","(0.981747841835022,)","(0.9447338528103298,)","(0.9884097337722778,)","(0.9305330912272135,)","(0.9755137231614854,)","(0.9545878092447917,)","(0.995681236518754,)","(0.9925198389424218,)","(0.9828945279121399,)","(0.9370795038011339,)",,,
19,,,,,"(0.9809396478864881,)","(0.9819858286115858,)","(0.9517056518130832,)","(0.8228678385416667,)","(0.9721022182040744,)","(0.8730208502875434,)","(0.8274775081210666,)","(0.8367024527655708,)","(0.9812046196725633,)","(0.9984029991759195,)","(0.8686631096733941,)","(0.9190626992119684,)",,"(0.639350848727756,)",,
