,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6746044, -9.042811)]","[(0.29375765, -8.695926)]","[(0.7891532, -7.7991786)]","[(0.24639456, -6.343556)]","[(0.08218229, -5.7939553)]","[(0.62739396, -4.292729)]","[(0.26757443, -3.16659)]","[(0.13079846, -2.6985545)]","[(0.07792698, -1.9423691)]","[(0.026040515, -0.37924027)]","[(0.24022223, 0.18817507)]","[(0.7843611, 1.4627904)]","[(0.4988978, 2.183044)]","[(0.5511939, 3.6705308)]","[(0.29765546, 4.5811505)]","[(0.14195134, 5.161344)]","[(0.83310974, 6.207681)]","[(0.07673654, 7.4338126)]","[(0.7783623, 8.185861)]","[(0.073777765, 9.61089)]"
11,"[(1.7642705, -9.289197)]","[(1.1415912, -8.967957)]","[(1.0949801, -7.230768)]","[(1.8136895, -6.4362593)]","[(1.0347612, -5.192267)]","[(1.5464767, -4.8306017)]","[(1.5728352, -3.66714)]","[(1.3902731, -2.3857632)]","[(1.6198072, -1.5943496)]","[(1.900118, -0.21377155)]","[(1.940369, 0.6237494)]","[(1.2270007, 1.817795)]","[(1.6243055, 2.214965)]","[(1.6205152, 3.5014973)]","[(1.5606098, 4.152306)]","[(1.3549191, 5.146617)]","[(1.0669945, 6.675563)]","[(1.0746764, 7.5358887)]","[(1.5402236, 8.542292)]","[(1.956721, 9.286094)]"
12,"[(2.5748503, -9.050311)]","[(2.4102073, -8.753303)]","[(2.761724, -7.069132)]","[(2.4557095, -6.539267)]","[(2.4056685, -5.5704074)]","[(2.354123, -4.80273)]","[(2.10764, -3.3496745)]","[(2.6992886, -2.349465)]","[(2.53633, -1.139333)]","[(2.3318908, -0.062195808)]","[(2.6720335, 0.808134)]","[(2.7069147, 1.6595995)]","[(2.444356, 2.308467)]","[(2.4855459, 3.0256662)]","[(2.8738184, 4.591659)]","[(2.6772528, 5.753606)]","[(2.7874885, 6.7486167)]","[(2.945663, 7.0712237)]","[(2.7265515, 8.18536)]","[(2.0414262, 9.895717)]"
13,"[(3.9559934, -9.872933)]","[(3.312795, -8.021308)]","[(3.9733262, -7.2917366)]","[(3.6846144, -6.2614226)]","[(3.2823746, -5.4349513)]","[(3.4658196, -4.6232452)]","[(3.4333346, -3.7583723)]","[(3.8716366, -2.6589856)]","[(3.4313216, -1.304234)]","[(3.6800735, -0.93308485)]","[(3.6240873, 0.6407143)]","[(3.6956143, 1.328935)]","[(3.7903247, 2.2707548)]","[(3.448676, 3.2781708)]","[(3.888471, 4.1638904)]","[(3.9682746, 5.4851093)]","[(3.8385653, 6.760195)]","[(3.2539213, 7.1384425)]","[(3.9222403, 8.08824)]","[(3.8685713, 9.502152)]"
14,"[(4.273288, -9.040171)]","[(4.056173, -8.23164)]","[(4.2392826, -7.9490447)]","[(4.3207726, -6.4493203)]","[(4.7762275, -5.273941)]","[(4.713836, -4.117129)]","[(4.5698357, -3.8713195)]","[(4.546136, -2.6434047)]","[(4.3694334, -1.958779)]","[(4.191165, -0.7234238)]","[(4.2121506, 0.02793961)]","[(4.3434596, 1.4730656)]","[(4.092963, 2.4873931)]","[(4.766709, 3.8555696)]","[(4.0051703, 4.1414)]","[(4.719492, 5.857875)]","[(4.8317027, 6.194857)]","[(4.01819, 7.6744714)]","[(4.365303, 8.367471)]","[(4.4195633, 9.849476)]"
15,"[(5.696079, -9.866079)]","[(5.3973875, -8.241908)]","[(5.055075, -7.787107)]","[(5.4992595, -6.465366)]","[(5.1050587, -5.3982854)]","[(5.7616396, -4.6858687)]","[(5.251877, -3.094981)]","[(5.0670633, -2.9593828)]","[(5.1139636, -1.1519573)]","[(5.994834, -0.39517063)]","[(5.815757, 0.243341)]","[(5.1954503, 1.7057074)]","[(5.0346026, 2.1899292)]","[(5.156557, 3.432451)]","[(5.3724685, 4.539886)]","[(5.9064336, 5.093876)]","[(5.769233, 6.9482384)]","[(5.218796, 7.5235157)]","[(5.521457, 8.208094)]","[(5.5344534, 9.594668)]"
16,[],"[(6.301393, -8.746839)]","[(6.361761, -7.256011)]","[(6.1217084, -6.7292075)]","[(6.59104, -5.058855)]","[(6.5451603, -4.53097)]","[(6.961888, -3.683711)]","[(6.548803, -2.1449008)]","[(6.89131, -1.3642755)]","[(6.7894306, -0.4236675)]","[(6.4781303, 0.24743569)]","[(6.269214, 1.8087385)]","[(6.0700593, 2.2172225)]","[(6.767776, 3.3260136)]","[(6.638386, 4.5330734)]","[(6.2445955, 5.890277)]","[(6.699925, 6.5777354)]","[(6.6045704, 7.6480374)]","[(6.3510585, 8.283039)]",[]
17,[],"[(7.4411564, -8.148427)]",[],"[(7.0304656, -6.304283)]","[(7.30316, -5.7761054)]","[(7.154531, -4.6094604)]","[(7.962984, -3.4907823)]","[(7.8102245, -2.632351)]","[(7.15117, -1.8847853)]","[(7.655894, -0.94996965)]","[(7.7401314, 0.0693844)]","[(7.910984, 1.248516)]","[(7.839318, 2.9574509)]","[(7.3916807, 3.637517)]","[(7.8086658, 4.5674334)]","[(7.282632, 5.0232425)]","[(7.1170864, 6.3248706)]","[(7.4262624, 7.3754277)]","[(7.7714543, 8.60627)]",[]
18,[],[],"[(8.315808, -7.4344263)]","[(8.2003975, -6.1358366)]","[(8.414628, -5.267537)]","[(8.371188, -4.893932)]","[(8.233209, -3.513762)]","[(8.183518, -2.9551737)]","[(8.601628, -1.5132829)]","[(8.258895, -0.8454374)]","[(8.677867, 0.84420437)]","[(8.660649, 1.916755)]","[(8.255804, 2.117538)]","[(8.992409, 3.907887)]","[(8.7049, 4.826783)]","[(8.217856, 5.180856)]","[(8.750696, 6.1382904)]",[],[],[]
19,[],[],[],[],"[(9.2619505, -5.3842554)]","[(9.244717, -4.5828958)]","[(9.940289, -3.2404158)]","[(9.373715, -2.9311438)]","[(9.71449, -1.759405)]","[(9.525978, -0.23470405)]","[(9.889665, 0.17694128)]","[(9.2681465, 1.6779584)]","[(9.335307, 2.0109468)]","[(9.159445, 3.3339746)]","[(9.895859, 4.7629623)]","[(9.351901, 5.134082)]",[],"[(9.746061, 7.662407)]",[],[]
