,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,294/400,100,15,[0.8967],[0.1321],[0.1463],[0.9999],"[-9.7614,-9.9903]","[9.7357,9.8678]",263.63,406.74
33,algoQD,33,295/400,100,4,[0.8966],[0.1326],[0.1463],[0.9999],"[-9.7614,-9.9903]","[9.7357,9.8678]",264.49,406.01
34,algoQD,34,298/400,100,14,[0.9001],[0.1261],[0.3045],[0.9999],"[-9.7614,-9.9903]","[9.7357,9.8678]",268.22,409.72
35,algoQD,35,300/400,100,12,[0.9036],[0.1218],[0.3045],[0.9999],"[-9.7614,-9.9903]","[9.7357,9.8678]",271.07,408.54
36,algoQD,36,300/400,100,8,[0.9064],[0.1198],[0.3045],[0.9999],"[-9.7614,-9.9903]","[9.7357,9.8678]",271.92,406.59
37,algoQD,37,303/400,100,11,[0.9066],[0.1187],[0.3045],[0.9999],"[-9.7614,-9.9903]","[9.8846,9.8678]",274.69,406.44
38,algoQD,38,309/400,100,12,[0.901],[0.1312],[0.0391],[0.9999],"[-9.7614,-9.9903]","[9.8846,9.8678]",278.40,410.81
39,algoQD,39,312/400,100,9,[0.8999],[0.1327],[0.0391],[0.9999],"[-9.7614,-9.9903]","[9.8846,9.8678]",280.76,406.60
40,algoQD,40,314/400,100,11,[0.9036],[0.1227],[0.3045],[0.9999],"[-9.7614,-9.9903]","[9.7461,9.8678]",283.74,407.99
41,algoQD,41,318/400,100,9,[0.9027],[0.1252],[0.3045],[0.9999],"[-9.7614,-9.9903]","[9.7461,9.8678]",287.05,404.89
42,algoQD,42,318/400,100,5,[0.9032],[0.1252],[0.3045],[0.9999],"[-9.7614,-9.9903]","[9.7461,9.8678]",287.23,408.16
43,algoQD,43,319/400,100,14,[0.9065],[0.1222],[0.3045],[0.9999],"[-9.7614,-9.9903]","[9.7461,9.8678]",289.17,405.96
44,algoQD,44,321/400,100,11,[0.9085],[0.1219],[0.3045],[0.9999],"[-9.7614,-9.9903]","[9.8897,9.6770]",291.64,406.62
45,algoQD,45,326/400,100,8,[0.9064],[0.1247],[0.3045],[0.9999],"[-9.7614,-9.9903]","[9.8897,9.6770]",295.49,409.12
46,algoQD,46,327/400,100,9,[0.9109],[0.118],[0.3045],[0.9999],"[-9.7614,-9.9903]","[9.8897,9.6770]",297.87,410.72
47,algoQD,47,328/400,100,7,[0.9122],[0.1176],[0.3045],[0.9999],"[-9.9253,-9.9903]","[9.8897,9.6770]",299.21,400.20
48,algoQD,48,328/400,100,9,[0.9139],[0.1162],[0.3045],[0.9999],"[-9.9253,-9.9903]","[9.8897,9.6770]",299.75,407.07
49,algoQD,49,329/400,100,12,[0.9154],[0.1153],[0.3045],[0.9999],"[-9.9253,-9.9903]","[9.8897,9.6770]",301.16,396.80
50,algoQD,50,331/400,100,11,[0.917],[0.1129],[0.3045],[0.9999],"[-9.9253,-9.9903]","[9.8897,9.6770]",303.53,402.86
51,algoQD,51,332/400,100,9,[0.9186],[0.1113],[0.3045],[0.9999],"[-9.9253,-9.9903]","[9.8897,9.6770]",304.98,405.51
52,algoQD,52,334/400,100,12,[0.9203],[0.1103],[0.3045],[1.],"[-9.9253,-9.9903]","[9.8897,9.6770]",307.38,411.86
53,algoQD,53,335/400,100,8,[0.9222],[0.1087],[0.3045],[1.],"[-9.9253,-9.9903]","[9.8897,9.6770]",308.95,402.08
54,algoQD,54,335/400,100,7,[0.9241],[0.1073],[0.3045],[1.],"[-9.9253,-9.9903]","[9.8897,9.6770]",309.58,404.91
55,algoQD,55,336/400,100,6,[0.9247],[0.1072],[0.3045],[1.],"[-9.9253,-9.9903]","[9.8897,9.6770]",310.72,403.19
56,algoQD,56,337/400,100,5,[0.924],[0.1091],[0.3045],[1.],"[-9.9253,-9.9903]","[9.8897,9.6770]",311.40,401.40
57,algoQD,57,339/400,100,9,[0.924],[0.1092],[0.3045],[1.],"[-9.9253,-9.9903]","[9.8897,9.8478]",313.25,405.10
58,algoQD,58,339/400,100,4,[0.9259],[0.1064],[0.3045],[1.],"[-9.9683,-9.9903]","[9.8897,9.8478]",313.88,402.68
59,algoQD,59,340/400,100,10,[0.927],[0.1058],[0.3045],[1.],"[-9.9683,-9.9903]","[9.8897,9.8478]",315.18,402.00
60,algoQD,60,340/400,100,6,[0.929],[0.1027],[0.3045],[1.],"[-9.9683,-9.8231]","[9.8897,9.8478]",315.85,405.17
61,algoQD,61,341/400,100,6,[0.9302],[0.1021],[0.3045],[1.],"[-9.9683,-9.8231]","[9.8897,9.8478]",317.21,405.13
62,algoQD,62,342/400,100,12,[0.9351],[0.0922],[0.3284],[1.],"[-9.9683,-9.8231]","[9.8897,9.8478]",319.81,403.78
63,algoQD,63,343/400,100,8,[0.9371],[0.0885],[0.3284],[1.],"[-9.9683,-9.8231]","[9.8897,9.8478]",321.41,401.76
64,algoQD,64,343/400,100,7,[0.9374],[0.0885],[0.3284],[1.],"[-9.9683,-9.8231]","[9.8897,9.8478]",321.53,407.07
65,algoQD,65,345/400,100,5,[0.937],[0.0887],[0.3284],[1.],"[-9.9683,-9.8231]","[9.8897,9.8478]",323.25,408.47
66,algoQD,66,348/400,100,6,[0.9371],[0.0874],[0.3284],[1.],"[-9.9683,-9.8231]","[9.8897,9.8478]",326.10,406.97
67,algoQD,67,348/400,100,4,[0.9381],[0.0848],[0.3284],[1.],"[-9.9683,-9.8231]","[9.8897,9.8478]",326.45,404.80
68,algoQD,68,350/400,100,10,[0.9387],[0.0847],[0.3284],[1.],"[-9.9683,-9.8231]","[9.8897,9.8478]",328.55,403.55
69,algoQD,69,351/400,100,3,[0.9389],[0.0845],[0.3284],[1.],"[-9.9683,-9.8231]","[9.8897,9.8478]",329.57,405.40
70,algoQD,70,351/400,100,7,[0.9398],[0.0843],[0.3284],[1.],"[-9.9683,-9.8231]","[9.9403,9.8478]",329.87,402.12
71,algoQD,71,352/400,100,6,[0.9412],[0.0825],[0.3284],[1.],"[-9.9683,-9.8231]","[9.9403,9.8478]",331.29,402.52
72,algoQD,72,352/400,100,3,[0.9417],[0.0822],[0.3284],[1.],"[-9.9683,-9.8231]","[9.9403,9.8478]",331.47,403.86
73,algoQD,73,353/400,100,7,[0.9422],[0.0816],[0.3284],[1.],"[-9.9683,-9.8231]","[9.9403,9.8478]",332.60,407.06
74,algoQD,74,353/400,100,5,[0.9427],[0.0813],[0.3284],[1.],"[-9.9683,-9.8231]","[9.9403,9.8478]",332.78,401.50
75,algoQD,75,354/400,100,8,[0.943],[0.0815],[0.3284],[1.],"[-9.9683,-9.8231]","[9.9403,9.8957]",333.83,408.64
76,algoQD,76,354/400,100,6,[0.9438],[0.0806],[0.3284],[1.],"[-9.9683,-9.8231]","[9.9403,9.8957]",334.09,403.71
77,algoQD,77,354/400,100,6,[0.9442],[0.0802],[0.3284],[1.],"[-9.9683,-9.8231]","[9.9403,9.8957]",334.24,402.34
78,algoQD,78,355/400,100,7,[0.946],[0.0761],[0.3284],[1.],"[-9.9683,-9.8231]","[9.9403,9.8957]",335.84,399.19
79,algoQD,79,355/400,100,4,[0.9468],[0.0756],[0.3284],[1.],"[-9.9683,-9.8231]","[9.9403,9.8957]",336.13,403.70
80,algoQD,80,355/400,100,5,[0.9479],[0.0741],[0.3284],[1.],"[-9.9683,-9.8231]","[9.9403,9.8957]",336.50,404.17
81,algoQD,81,355/400,100,8,[0.9486],[0.0737],[0.3284],[1.],"[-9.9683,-9.8231]","[9.9403,9.8957]",336.74,403.58
82,algoQD,82,355/400,100,4,[0.9494],[0.0728],[0.3284],[1.],"[-9.9683,-9.8231]","[9.9403,9.8957]",337.04,403.82
83,algoQD,83,356/400,100,7,[0.9505],[0.0718],[0.3284],[1.],"[-9.9683,-9.8231]","[9.9403,9.8957]",338.39,405.17
84,algoQD,84,357/400,100,8,[0.9521],[0.0656],[0.4763],[1.],"[-9.9683,-9.8231]","[9.9403,9.8957]",339.91,399.40
85,algoQD,85,357/400,100,4,[0.9525],[0.0655],[0.4763],[1.],"[-9.9683,-9.8231]","[9.9403,9.8957]",340.06,401.06
86,algoQD,86,358/400,100,4,[0.9525],[0.0655],[0.4763],[1.],"[-9.9683,-9.8231]","[9.9403,9.8957]",341.00,404.69
87,algoQD,87,358/400,100,2,[0.9529],[0.0651],[0.4763],[1.],"[-9.9683,-9.8231]","[9.9403,9.8957]",341.15,402.30
88,algoQD,88,358/400,100,4,[0.9531],[0.0651],[0.4763],[1.],"[-9.9683,-9.8231]","[9.9403,9.8957]",341.23,404.39
89,algoQD,89,359/400,100,5,[0.9535],[0.0645],[0.4763],[1.],"[-9.9683,-9.7370]","[9.9403,9.8957]",342.30,401.84
90,algoQD,90,359/400,100,7,[0.954],[0.0642],[0.4763],[1.],"[-9.9683,-9.7370]","[9.9403,9.8957]",342.47,400.65
91,algoQD,91,360/400,100,3,[0.9535],[0.066],[0.4763],[1.],"[-9.9683,-9.7370]","[9.9403,9.8957]",343.25,402.12
92,algoQD,92,360/400,100,2,[0.9535],[0.066],[0.4763],[1.],"[-9.9683,-9.7370]","[9.9403,9.8957]",343.27,403.30
93,algoQD,93,360/400,100,1,[0.9537],[0.066],[0.4763],[1.],"[-9.9683,-9.7370]","[9.9403,9.8957]",343.32,405.34
94,algoQD,94,360/400,100,5,[0.9544],[0.0638],[0.4763],[1.],"[-9.9683,-9.8661]","[9.9403,9.8957]",343.58,404.51
95,algoQD,95,360/400,100,7,[0.9554],[0.0628],[0.4763],[1.],"[-9.9683,-9.8729]","[9.9403,9.8957]",343.94,404.71
96,algoQD,96,361/400,100,7,[0.9555],[0.063],[0.4763],[1.],"[-9.9683,-9.8729]","[9.9403,9.8957]",344.92,402.29
97,algoQD,97,362/400,100,3,[0.9555],[0.0629],[0.4763],[1.],"[-9.9683,-9.8729]","[9.9403,9.8957]",345.87,395.23
98,algoQD,98,362/400,100,8,[0.956],[0.063],[0.4763],[1.],"[-9.9683,-9.9821]","[9.9403,9.8957]",346.08,381.44
99,algoQD,99,362/400,100,5,[0.9565],[0.063],[0.4763],[1.],"[-9.9683,-9.9821]","[9.9403,9.8957]",346.25,3.72
