,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9571938037872314,)","(0.9537339740329318,)","(0.9982440441846847,)","(0.9899402585294511,)","(0.986908827887641,)","(0.9856125513712565,)","(0.9939665132098727,)","(0.9833481775389777,)","(0.9946353488498264,)","(0.9991285130381584,)","(0.998502869076199,)","(0.9993441349930233,)","(0.9929480062590705,)","(0.99610259797838,)","(0.9956318113538954,)","(0.9971939245859782,)","(0.9462490240732828,)","(0.9237043963538276,)","(0.9851491663191053,)","(0.9603658517201742,)"
11,"(0.9946525633335114,)","(0.996776035759184,)","(0.9779360201623705,)","(0.9996532395482063,)","(0.9699788941277399,)","(0.988952143324746,)","(0.9954517834716373,)","(0.9595652076933119,)","(0.9987704700893826,)","(0.997464038266076,)","(0.9929821438259548,)","(0.9939681377675799,)","(0.9835535234875149,)","(0.9818326367272271,)","(0.9844732920328776,)","(0.9163309097290039,)","(0.9594558291965061,)","(0.945342418882582,)","(0.9834097067515055,)","(0.7528250376383463,)"
12,"(0.9811830096774631,)","(0.9974345948961046,)","(0.9903501139746772,)","(0.9741144604153104,)","(0.9906848980320825,)","(0.9945073578092787,)","(0.9904038323296441,)","(0.9996745678699679,)","(0.9850964546203613,)","(0.9961057951052984,)","(0.9975178824530707,)","(0.9959613058302138,)","(0.9964976257748074,)","(0.9824527104695638,)","(0.9716295533710055,)","(0.9928150097529094,)","(0.9497044563293457,)","(0.9612672275967068,)","(0.979757997724745,)","(0.9031403011745877,)"
13,"(0.8945594787597656,)","(0.9887603865729437,)","(0.999588860405816,)","(0.9991598076290554,)","(0.9966973622639974,)","(0.9887840694851345,)","(0.9897084660000272,)","(0.9801181568039788,)","(0.9958592308892145,)","(0.9895106527540419,)","(0.9869318750169542,)","(0.9964510652754042,)","(0.9986540105607774,)","(0.9950647168689304,)","(0.9963512208726671,)","(0.9993872522479958,)","(0.9908054133256277,)","(0.9984984477361043,)","(0.9082784122890897,)","(0.4043839772542317,)"
14,"(0.7429990768432617,)","(0.9979182614220513,)","(0.9997842205895318,)","(0.9798718346489801,)","(0.9416112263997396,)","(0.9810993803872002,)","(0.9885705166392856,)","(0.9857905679278903,)","(0.9044393539428711,)","(0.9954584896564483,)","(0.9858554813596937,)","(0.9751266850365533,)","(0.9735001881917318,)","(0.9800362229347229,)","(0.993553618590037,)","(0.982812860276964,)","(0.9373654736412896,)","(0.9921131001578437,)","(0.9546890046861437,)","(0.8994006580776639,)"
15,"(0.9539392153422037,)","(0.9810717172092862,)","(0.9864807380570306,)","(0.9878659605979919,)","(0.973814762963189,)","(0.9828628116183811,)","(0.9954757690429688,)","(0.9630279117160373,)","(0.9622147109773423,)","(0.9858201252089607,)","(0.9851748784383138,)","(0.9609927071465386,)","(0.974534363216824,)","(0.9660696983337402,)","(0.9758057806226942,)","(0.9496163156297471,)","(0.996294457382626,)","(0.9826834652158949,)","(0.728806538052029,)","(0.8423532062106662,)"
16,"(0.8855402416653103,)","(0.9225994269053142,)","(0.9810204876793756,)","(0.9613127178615994,)","(0.9347147093878851,)","(0.9485961331261529,)","(0.9896040386623807,)","(0.9792437685860528,)","(0.9346194532182481,)","(0.999658524327808,)","(0.9875563912921481,)","(0.9935158636834887,)","(0.9412355740865072,)","(0.9532615078820122,)","(0.9381504323747423,)","(0.9870482338799371,)","(0.9818144586351183,)","(0.9951848659250472,)",,
17,"(0.8310709847344293,)","(0.8805318726433649,)","(0.9857218715879652,)","(0.9079818937513563,)","(0.9172928545210096,)","(0.9632875707414416,)","(0.9875882347424825,)","(0.9824445088704427,)","(0.8963026152716742,)","(0.9908472696940104,)","(0.9718534628550212,)","(0.9546747843424479,)","(0.9697587119208442,)","(0.9648337470160591,)","(0.9691867060131497,)","(0.9806659499804179,)","(0.9257065614064535,)",,,
18,"(0.9606824159622193,)","(0.8227482265896268,)","(0.7840985616048177,)","(0.8888046688503689,)","(0.9715005397796631,)","(0.9831331041124132,)","(0.9906395806206597,)","(0.9730930063459609,)","(0.9615477773878309,)","(0.9157818158467611,)","(0.8252524905734592,)","(0.9864674250284831,)","(0.9997765109770828,)","(0.942848883734809,)","(0.9912512726253934,)","(0.9533586925930447,)","(0.9703606049219767,)","(0.999249491095543,)","(0.9578344186147054,)",
19,"(0.8387486775716146,)","(0.920426517062717,)","(0.9187367757161459,)","(0.9438577863905165,)","(0.9722213983535767,)","(0.998200652996699,)","(0.9525774002075196,)","(0.8527997758653428,)","(0.786558108859592,)","(0.953133487701416,)","(0.857201788160536,)","(0.8115183088514539,)","(0.9976995752917396,)","(0.9866826004452176,)","(0.946662876341078,)",,"(0.9643586847517226,)","(0.7433304680718316,)",,
