,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,225/400,100,22,[0.8587],[0.1513],[0.1275],[0.9997],"[-9.3552,-9.9163]","[9.5605,8.9347]",193.21,561.77
16,algoQD,16,232/400,100,17,[0.859],[0.1514],[0.1275],[0.9997],"[-9.3552,-9.9163]","[9.5605,8.9347]",199.29,558.43
17,algoQD,17,236/400,100,17,[0.8623],[0.1487],[0.1275],[0.9997],"[-9.3552,-9.9163]","[9.5605,8.9347]",203.51,561.16
18,algoQD,18,241/400,100,19,[0.8686],[0.1418],[0.3634],[0.9997],"[-9.3552,-9.9163]","[9.5605,8.9347]",209.33,561.71
19,algoQD,19,248/400,100,18,[0.8689],[0.1428],[0.3634],[0.9998],"[-9.3552,-9.9163]","[9.5605,8.9347]",215.49,561.99
20,algoQD,20,250/400,100,10,[0.8713],[0.1415],[0.3634],[0.9998],"[-9.3552,-9.9163]","[9.5605,8.9347]",217.82,562.95
21,algoQD,21,253/400,100,20,[0.8782],[0.1388],[0.3634],[0.9998],"[-9.3552,-9.9163]","[9.5605,8.9347]",222.18,560.61
22,algoQD,22,256/400,100,12,[0.8774],[0.141],[0.3634],[0.9998],"[-9.3552,-9.9163]","[9.5605,8.9347]",224.61,557.72
23,algoQD,23,261/400,100,16,[0.876],[0.1465],[0.1107],[0.9998],"[-9.3552,-9.9163]","[9.5605,8.9347]",228.63,560.19
24,algoQD,24,266/400,100,17,[0.8736],[0.1501],[0.1107],[0.9998],"[-9.3552,-9.9674]","[9.5605,8.9347]",232.38,561.67
25,algoQD,25,271/400,100,13,[0.874],[0.1498],[0.1107],[0.9998],"[-9.3552,-9.9674]","[9.5605,8.9347]",236.86,554.13
26,algoQD,26,273/400,100,11,[0.874],[0.1514],[0.1107],[0.9998],"[-9.3552,-9.9674]","[9.5870,8.9347]",238.61,557.98
27,algoQD,27,274/400,100,14,[0.8788],[0.1484],[0.1107],[0.9998],"[-9.3552,-9.9674]","[9.5870,8.9347]",240.79,559.25
28,algoQD,28,278/400,100,13,[0.8796],[0.1473],[0.1107],[0.9998],"[-9.3552,-9.9674]","[9.5870,9.4553]",244.54,561.57
29,algoQD,29,279/400,100,14,[0.8848],[0.1431],[0.1107],[0.9998],"[-9.3552,-9.9674]","[9.5870,9.4553]",246.85,557.93
30,algoQD,30,282/400,100,12,[0.8872],[0.1397],[0.1107],[0.9998],"[-9.3552,-9.9674]","[9.5870,9.4553]",250.18,559.32
31,algoQD,31,286/400,100,14,[0.8873],[0.1403],[0.1107],[0.9998],"[-9.3552,-9.9674]","[9.5870,9.4553]",253.77,559.58
32,algoQD,32,288/400,100,12,[0.8883],[0.1397],[0.1107],[0.9998],"[-9.3552,-9.9674]","[9.5870,9.4553]",255.84,562.09
33,algoQD,33,291/400,100,12,[0.8931],[0.1294],[0.3717],[0.9998],"[-9.3552,-9.9674]","[9.5870,9.4553]",259.91,563.95
34,algoQD,34,291/400,100,9,[0.8962],[0.1272],[0.3717],[0.9998],"[-9.3552,-9.9674]","[9.5870,9.4553]",260.80,560.19
35,algoQD,35,292/400,100,5,[0.896],[0.1276],[0.3717],[0.9998],"[-9.3552,-9.9674]","[9.5870,9.4553]",261.64,559.39
36,algoQD,36,295/400,100,14,[0.8981],[0.1269],[0.3717],[0.9998],"[-9.3552,-9.9674]","[9.5870,9.4553]",264.95,562.52
37,algoQD,37,300/400,100,10,[0.8974],[0.1279],[0.3717],[0.9998],"[-9.3552,-9.9674]","[9.5870,9.4553]",269.22,562.96
38,algoQD,38,300/400,100,6,[0.8985],[0.127],[0.3717],[0.9998],"[-9.3552,-9.9674]","[9.5870,9.4553]",269.55,559.98
39,algoQD,39,301/400,100,5,[0.9003],[0.1243],[0.3717],[0.9998],"[-9.3552,-9.9674]","[9.5870,9.4553]",270.99,562.32
40,algoQD,40,305/400,100,9,[0.8993],[0.126],[0.3717],[0.9998],"[-9.3552,-9.9674]","[9.5870,9.4553]",274.29,564.02
41,algoQD,41,307/400,100,15,[0.9023],[0.1215],[0.4364],[0.9998],"[-9.3552,-9.9674]","[9.5870,9.4553]",277.01,562.75
42,algoQD,42,308/400,100,6,[0.9026],[0.1213],[0.4364],[0.9998],"[-9.3552,-9.9674]","[9.5870,9.4553]",278.00,555.17
43,algoQD,43,312/400,100,11,[0.9034],[0.119],[0.4418],[0.9998],"[-9.3552,-9.9674]","[9.8196,9.4553]",281.86,562.61
44,algoQD,44,312/400,100,11,[0.9065],[0.1156],[0.4418],[0.9998],"[-9.3552,-9.9674]","[9.8196,9.4553]",282.84,557.15
45,algoQD,45,316/400,100,12,[0.9084],[0.1124],[0.4507],[0.9998],"[-9.3552,-9.9674]","[9.8196,9.4553]",287.06,558.49
46,algoQD,46,317/400,100,8,[0.9098],[0.1101],[0.4507],[0.9998],"[-9.3552,-9.9163]","[9.8196,9.5938]",288.41,563.80
47,algoQD,47,318/400,100,7,[0.9087],[0.1159],[0.2349],[0.9998],"[-9.3552,-9.9163]","[9.8196,9.5938]",288.98,561.15
48,algoQD,48,321/400,100,10,[0.9081],[0.1199],[0.2349],[0.9998],"[-9.3552,-9.9163]","[9.8196,9.5938]",291.49,560.24
49,algoQD,49,322/400,100,8,[0.9098],[0.1186],[0.2349],[0.9998],"[-9.3552,-9.9163]","[9.8196,9.5938]",292.97,555.49
50,algoQD,50,324/400,100,11,[0.9123],[0.1143],[0.2349],[0.9998],"[-9.3552,-9.9163]","[9.8196,9.5938]",295.58,562.59
51,algoQD,51,326/400,100,11,[0.9151],[0.1128],[0.2349],[0.9998],"[-9.3552,-9.9163]","[9.8196,9.5938]",298.34,562.79
52,algoQD,52,328/400,100,9,[0.9155],[0.1135],[0.2349],[0.9998],"[-9.3552,-9.9163]","[9.8196,9.5938]",300.29,557.04
53,algoQD,53,328/400,100,7,[0.917],[0.1132],[0.2349],[0.9998],"[-9.3552,-9.9163]","[9.8196,9.5938]",300.76,557.37
54,algoQD,54,329/400,100,8,[0.9184],[0.1119],[0.2349],[0.9998],"[-9.3552,-9.9163]","[9.8196,9.5938]",302.16,561.95
55,algoQD,55,332/400,100,8,[0.9193],[0.1087],[0.2349],[0.9998],"[-9.3552,-9.9163]","[9.8614,9.5938]",305.20,564.85
56,algoQD,56,332/400,100,8,[0.9223],[0.1059],[0.2349],[0.9998],"[-9.3552,-9.9163]","[9.8614,9.5938]",306.19,559.46
57,algoQD,57,332/400,100,10,[0.9247],[0.1031],[0.2349],[0.9998],"[-9.3552,-9.9163]","[9.8614,9.5938]",306.99,563.73
58,algoQD,58,334/400,100,7,[0.9246],[0.1055],[0.2349],[0.9998],"[-9.3552,-9.9163]","[9.8614,9.5938]",308.81,563.82
59,algoQD,59,334/400,100,2,[0.9252],[0.1052],[0.2349],[0.9998],"[-9.3552,-9.9163]","[9.8614,9.5938]",309.01,563.29
60,algoQD,60,335/400,100,9,[0.9267],[0.1041],[0.2349],[0.9998],"[-9.3552,-9.9163]","[9.8614,9.5938]",310.45,565.35
61,algoQD,61,336/400,100,7,[0.9282],[0.0983],[0.3372],[0.9998],"[-9.3552,-9.9163]","[9.8614,9.8069]",311.86,561.02
62,algoQD,62,338/400,100,9,[0.9291],[0.0981],[0.3372],[0.9998],"[-9.3552,-9.9163]","[9.8614,9.8069]",314.03,556.91
63,algoQD,63,340/400,100,9,[0.9307],[0.0962],[0.3372],[0.9998],"[-9.4948,-9.9163]","[9.8614,9.8069]",316.43,562.70
64,algoQD,64,342/400,100,7,[0.9308],[0.0965],[0.3372],[0.9998],"[-9.4948,-9.9163]","[9.8614,9.8069]",318.32,561.13
65,algoQD,65,343/400,100,7,[0.9326],[0.0932],[0.3372],[0.9998],"[-9.4948,-9.9163]","[9.8614,9.8069]",319.86,555.87
66,algoQD,66,345/400,100,10,[0.9336],[0.0926],[0.3372],[0.9998],"[-9.4970,-9.9163]","[9.8614,9.8069]",322.08,565.32
67,algoQD,67,345/400,100,6,[0.934],[0.0926],[0.3372],[0.9998],"[-9.4970,-9.9163]","[9.8614,9.8069]",322.23,564.96
68,algoQD,68,345/400,100,6,[0.9357],[0.0907],[0.3372],[0.9998],"[-9.4970,-9.9163]","[9.8614,9.8069]",322.83,567.03
69,algoQD,69,345/400,100,6,[0.9361],[0.0907],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.8069]",322.97,561.79
70,algoQD,70,345/400,100,3,[0.9363],[0.0908],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.8069]",323.02,556.93
71,algoQD,71,346/400,100,7,[0.9379],[0.0865],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.8069]",324.51,557.77
72,algoQD,72,346/400,100,7,[0.9384],[0.0862],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.8069]",324.69,563.20
73,algoQD,73,347/400,100,9,[0.9386],[0.0868],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.8069]",325.71,558.79
74,algoQD,74,347/400,100,4,[0.9389],[0.0868],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.8069]",325.81,554.14
75,algoQD,75,348/400,100,7,[0.94],[0.0857],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.8069]",327.12,555.10
76,algoQD,76,349/400,100,5,[0.9408],[0.0856],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.8069]",328.32,560.64
77,algoQD,77,349/400,100,7,[0.9427],[0.0829],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.8069]",328.99,561.99
78,algoQD,78,349/400,100,7,[0.9432],[0.0826],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.8069]",329.17,560.64
79,algoQD,79,351/400,100,7,[0.9428],[0.0834],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.8069]",330.93,559.43
80,algoQD,80,353/400,100,9,[0.9427],[0.0832],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.8069]",332.77,563.42
81,algoQD,81,353/400,100,7,[0.945],[0.081],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.8069]",333.58,539.52
82,algoQD,82,353/400,100,2,[0.9451],[0.081],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.8069]",333.60,524.60
83,algoQD,83,353/400,100,4,[0.9457],[0.0809],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.8069]",333.85,523.60
84,algoQD,84,355/400,100,11,[0.9462],[0.0811],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.9176]",335.90,525.72
85,algoQD,85,355/400,100,3,[0.947],[0.0799],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.9176]",336.18,524.07
86,algoQD,86,355/400,100,5,[0.9475],[0.0795],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.9176]",336.35,527.94
87,algoQD,87,355/400,100,5,[0.9482],[0.0794],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.9176]",336.61,524.05
88,algoQD,88,355/400,100,3,[0.9485],[0.0787],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.9176]",336.73,516.77
89,algoQD,89,355/400,100,2,[0.9495],[0.0773],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.9176]",337.06,512.48
90,algoQD,90,355/400,100,4,[0.9497],[0.0774],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.9176]",337.13,510.91
91,algoQD,91,356/400,100,5,[0.95],[0.0771],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.9176]",338.19,516.48
92,algoQD,92,356/400,100,8,[0.9505],[0.077],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.9176]",338.38,511.63
93,algoQD,93,357/400,100,1,[0.9505],[0.0769],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.9176]",339.34,507.59
94,algoQD,94,359/400,100,7,[0.9503],[0.0772],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.9176]",341.17,432.48
95,algoQD,95,360/400,100,4,[0.9506],[0.0771],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.9176]",342.22,380.98
96,algoQD,96,361/400,100,4,[0.9503],[0.0777],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.9176]",343.07,381.36
97,algoQD,97,362/400,100,5,[0.9504],[0.0776],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.9176]",344.04,381.38
98,algoQD,98,362/400,100,4,[0.9508],[0.0776],[0.3372],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.9176]",344.17,383.55
99,algoQD,99,362/400,100,5,[0.9519],[0.0719],[0.4044],[0.9998],"[-9.9968,-9.9163]","[9.8614,9.9176]",344.59,3.71
