,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
78,algoQD,78,380/400,100,5,[0.914],[0.1303],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",347.32,469.57
79,algoQD,79,380/400,100,8,[0.9147],[0.1303],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",347.57,468.59
80,algoQD,80,380/400,100,6,[0.9159],[0.1298],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",348.03,471.32
81,algoQD,81,381/400,100,8,[0.9175],[0.1287],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",349.56,463.92
82,algoQD,82,382/400,100,2,[0.9158],[0.1331],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",349.83,465.74
83,algoQD,83,382/400,100,3,[0.9159],[0.1331],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",349.88,471.36
84,algoQD,84,382/400,100,7,[0.9187],[0.1299],[0.0359],[1.],"[-9.8211,-9.8318]","[9.8928,9.7483]",350.94,468.13
85,algoQD,85,383/400,100,7,[0.9193],[0.1297],[0.0359],[1.],"[-9.8211,-9.8318]","[9.8928,9.7483]",352.08,469.57
86,algoQD,86,383/400,100,7,[0.9205],[0.1293],[0.0359],[1.],"[-9.7877,-9.8318]","[9.8928,9.7483]",352.56,464.38
87,algoQD,87,383/400,100,2,[0.9209],[0.1293],[0.0359],[1.],"[-9.7877,-9.8318]","[9.8928,9.7483]",352.70,464.93
88,algoQD,88,382/400,100,8,[0.9218],[0.1289],[0.0359],[1.],"[-9.7877,-9.8318]","[9.8928,9.7483]",352.11,465.57
89,algoQD,89,382/400,100,6,[0.9242],[0.1222],[0.0359],[1.],"[-9.7877,-9.8318]","[9.8928,9.8869]",353.03,467.05
90,algoQD,90,383/400,100,5,[0.9232],[0.1266],[0.0359],[1.],"[-9.7877,-9.8318]","[9.8928,9.8869]",353.57,466.86
91,algoQD,91,383/400,100,4,[0.9253],[0.1217],[0.0359],[1.],"[-9.7877,-9.8318]","[9.8928,9.8869]",354.40,463.87
92,algoQD,92,383/400,100,4,[0.9261],[0.1216],[0.0359],[1.],"[-9.7877,-9.8318]","[9.8928,9.8869]",354.69,464.96
93,algoQD,93,383/400,100,7,[0.9268],[0.1218],[0.0359],[1.],"[-9.7877,-9.8318]","[9.8928,9.8869]",354.95,467.18
94,algoQD,94,385/400,100,7,[0.9271],[0.1216],[0.0359],[1.],"[-9.7877,-9.9993]","[9.8928,9.8869]",356.95,471.67
95,algoQD,95,385/400,100,4,[0.9274],[0.1216],[0.0359],[1.],"[-9.7877,-9.9993]","[9.8928,9.8869]",357.05,466.57
96,algoQD,96,386/400,100,7,[0.9269],[0.1225],[0.0359],[1.],"[-9.7877,-9.9993]","[9.8928,9.8869]",357.77,463.71
97,algoQD,97,387/400,100,5,[0.9273],[0.1223],[0.0359],[1.],"[-9.7877,-9.9993]","[9.8928,9.8869]",358.86,465.39
98,algoQD,98,388/400,100,5,[0.9279],[0.1221],[0.0359],[1.],"[-9.7877,-9.9993]","[9.8928,9.8869]",360.01,461.07
99,algoQD,99,388/400,100,5,[0.9306],[0.1145],[0.0359],[1.],"[-9.7877,-9.9993]","[9.8928,9.8869]",361.08,4.66
