,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8153985426549921,-0.7122838804310525,-0.7904193488277209,0.14730491863124584,0.2467676580443503,-0.6238515971090028,-0.4312928302603034,-0.8105403704995202,0.08975004576818968,0.5334254640713423,0.6316235084095041,-0.24973878922090265,0.557618808610906,0.10835875116138882,-0.11780397955894983,0.42911153999087115,-0.5956845939701789,0.3732360703936113,-0.4290789026543873,-0.5109884192279295,-0.5863127878678245,-0.44571401326189153,-0.1462003118860804,-0.34860703758916123,0.7994331723344736
11,0.6414507294578897,0.3348089724771881,-0.9306078556543573,0.15636897534823047,0.09045206141530326,-0.09307183205129643,0.5207453997877274,-0.5460183109950343,0.8830666322590459,0.9686119917647924,0.8812465467834956,-0.9160768466031275,-0.5276059114191078,0.5577844495357824,0.1957057733144032,0.3924263619417987,0.709065402580999,0.8340425859170093,-0.957475580495303,0.38382505900433994,0.5640110882671185,-0.19049261895867908,-0.7390725405057941,0.8257485928512851,-0.1205107451913543
12,-0.08738240845026324,0.7956766068856334,0.9492536877263626,-0.30451774841269574,-0.9076632690460527,-0.9144641089884706,-0.07459700096172872,0.10267703585815768,0.9757872058143522,-0.15538203256280725,0.4099250522453213,-0.23092961327637895,0.11740349438923303,0.13143221531180105,-0.8054154310019264,0.7692707120642566,-0.8459738445920009,0.5343463404089408,-0.35875578716320655,0.9264299881024058,-0.62675351022326,-0.8872241731781139,-0.4056450805837162,-0.9833755565026518,0.9035232580477606
13,0.11579276223721036,0.59944683617754,0.46138428098622875,-0.057921648745315135,-0.19946826069005263,-0.9901567037901078,0.7903282535519733,-0.5913988253692763,-0.6891699812441774,0.31357671327304826,0.3968741543035543,0.8258599572390073,-0.7198539116986205,-0.6343586010099866,0.07449030346609309,-0.19207706302378358,0.48508846000871264,0.266845739441651,0.5548071233345786,0.06668195168070423,-0.19618714368388646,-0.4637134385483972,0.2483048815198643,0.5692836793146632,0.856752663252123
14,0.5408328775840974,-0.5409576041227675,0.5276897529313014,-0.6309469892983348,-0.7638206262107989,-0.5129562973453898,0.7045670465899685,0.32515028389310086,0.06457629706378176,-0.8091200326548078,-0.3945414511844516,0.9255062987094909,-0.2635236508526979,0.059730874709740256,0.988151571778455,0.22616460170895536,0.12347605939374251,0.8409818473518345,0.6877241364304865,-0.6476218636315243,0.5239977915580527,0.7788947280828107,0.36949099866876733,0.714975661132379,0.6450931332751926
15,0.9959934160942279,-0.14290696131049652,-0.25756599636073774,-0.23086599902311544,-0.810618401074076,-0.12343656531151348,0.052604467909865615,-0.378003822921259,0.013245668184656223,0.12704800791592374,0.8503612156343867,0.7210088645396429,0.32504784758020344,0.063645749248322,0.6355519098935665,-0.3429562032925497,0.6910876778905255,-0.7941353806066596,0.296759747576381,0.550217358408845,0.8386495994310355,-0.5217699163366805,0.5936966759745494,-0.05251651429905957,-0.8216092291152921
16,0.06613090868281679,-0.14045247814040573,0.4871442263918335,-0.33166797052152597,-0.4024909231026854,-0.6645408344883852,-0.30517886496091085,0.0310212444164899,0.6596302579700861,-0.5737586700058548,0.9326474378597964,-0.8282695350846414,-0.2689036206918314,0.7138170818419325,-0.8298172335243226,-0.7366367100859172,0.3056197902371667,0.05441952596079025,-0.7916653991415243,-0.24904422916965863,0.3876521780901647,0.9741751955589704,0.2528155863696211,-0.07043910596168934,-0.27813224270406445
17,0.10952470773306233,-0.14045247814040573,0.6573584340593375,-0.2420999416271965,-0.4024909231026854,-0.6602912570025996,-0.1839967658196373,0.22634528990963743,0.6596302579700861,-0.5874178596026651,0.8705304520142552,-0.7571447881027733,-0.2689036206918314,0.7138170818419325,-0.7674766140604699,-0.7366367100859172,0.04476882952741468,0.05441952596079025,-0.7891974881458754,-0.29671355932304744,0.3876521780901647,0.9741751955589704,0.2528155863696211,-0.07043910596168934,-0.27813224270406445
18,0.14563785434279763,-0.2318572934286771,0.7637212886312843,0.5367013349148204,-0.47159765827095335,0.20154355321952422,0.40665726954174386,0.5663217398224327,0.3399841643097341,0.22292684098306093,0.37468651375830975,0.2871069720893995,-0.4226463924056143,0.6517198304782017,0.8218860536358465,0.8024553961159944,-0.7608818397827062,-0.30926585580466126,-0.09393051854031453,-0.8210198507077147,-0.6014062111040686,-0.41090442392161597,0.7948825419757712,0.7408232360926639,-0.38208924510665465
19,0.6414507294578897,0.3348089724771881,-0.9306078556543573,0.15636897534823047,0.09045206141530326,-0.09307183205129643,0.5207453997877274,-0.4613962083884575,0.8830666322590459,0.9686119917647924,0.8525875754300636,-0.9160768466031275,-0.5276059114191078,0.41738465486460696,0.2551205021722607,0.3924263619417987,0.709065402580999,0.8340425859170093,-0.957475580495303,0.47009282767830296,0.5640110882671185,-0.19049261895867908,-0.7390725405057941,0.8257485928512851,-0.1205107451913543
20,0.6731696674890773,-0.7689305704286156,0.3579483158743004,0.6503488427458537,0.5438856148090296,0.04359322752816963,-0.8420246716808595,0.5280860128752398,0.8999366577994774,-0.0754783114801072,0.6456152558029973,0.41667062522952536,0.8959836843656805,-0.8680767967789573,0.5320340231384186,0.7774893283374551,0.013161315783779992,-0.7369061725628394,-0.3865359151965204,-0.8749454217392736,0.21992005594271236,-0.27884553127816947,-0.7121411091216148,-0.6295650806846045,-0.29037018131714687
21,0.6731696674890773,-0.801377488678928,0.40599423627273223,0.7323333381209816,0.5438856148090296,0.04359322752816963,-0.9486960078612492,0.5280860128752398,0.8438117145199693,-0.033296619913741665,0.6456152558029973,0.45845895152414573,0.616340240881019,-0.9129257283601986,0.4696651519015753,0.8534541994935843,-0.02588963382700893,-0.5953942031882036,-0.3982557641133482,-0.8749454217392736,0.1432602237901155,-0.3416945628329531,-0.7121411091216148,-0.6169489770454317,-0.29037018131714687
22,0.5976324039482073,0.46379102508706516,0.5980627758595838,-0.5521873510459905,0.09811398877643929,0.22083374851304116,-0.8525064121817634,-0.3178924399018379,0.018587321736360796,-0.9991367059329233,0.9293154021035586,0.9174974680321679,-0.567909380741686,-0.47596839407687064,0.715566649695403,-0.6678443738182533,0.30289094730103194,0.9966766443809671,-0.19995576348208277,0.22343788530036868,0.5487979898158475,0.8268312758699878,0.18794820436351656,0.885192055927563,-0.7914256130353936
23,0.2669155451212264,-0.5398132971733829,-0.25545822599304846,0.4170182345587252,0.1772788668409948,-0.90858390340288,-0.8381894891711701,-0.4806351604482091,-0.8663872484828745,0.7562008901084063,0.34100390356928,-0.012037378398788823,0.36670189048207136,-0.33977397147736554,-0.3405914576420406,0.9165411722823749,-0.2919491763050184,0.2954840060766599,-0.18475823958546655,-0.4372006524438017,0.9614915896150131,-0.2907450773601119,-0.48454401505978506,0.05936937434916145,-0.178435103313884
24,0.9959934160942279,-0.14290696131049652,-0.23905745071785356,-0.23086599902311544,-0.810618401074076,-0.12343656531151348,0.052604467909865615,-0.378003822921259,0.013245668184656223,0.12704800791592374,0.8503612156343867,0.7210088645396429,0.32504784758020344,0.063645749248322,0.6355519098935665,-0.3429562032925497,0.6910876778905255,-0.7941353806066596,0.296759747576381,0.550217358408845,0.8386495994310355,-0.5217699163366805,0.5936966759745494,-0.05251651429905957,-0.8216092291152921
25,0.45759693973920945,-0.30286235850775767,0.9143369813577507,0.09469220013836654,-0.5977765380510287,0.49519745057486997,0.5790847461388675,-0.31428691585884927,-0.06732509952430066,-0.247550778430617,0.5612106768878373,-0.2587963732218208,-0.44869336564686124,-0.4087381253645497,-0.08851362756386383,0.8911419466177763,-0.45436904505929654,0.7002236796545676,-0.3916361546716014,0.09382175620314981,-0.024673957028030546,-0.0794596434869077,-0.20542199695603647,-0.14052512210483425,0.779809184155893
26,0.9081624169986997,-0.619358103621098,0.933720502633093,0.8284520732163672,-0.651568648086952,0.6722063846177175,0.670481708796143,0.9690822382272468,0.15685109561348654,0.5331216068796372,0.8413287113061172,-0.1334590583659141,0.7438367994097581,-0.17059955254040182,0.09366485899610755,-0.8798801303121269,-0.12150751246819369,0.4428904839093113,-0.5214735522932823,0.3443731787421227,-0.7004795286232208,0.9373082318632124,-0.6387410824374538,-0.2825572007771171,0.40337563776901386
27,0.08513237606099167,0.04804550390432927,0.699098871697488,0.9853270791380182,0.5850490600921807,-0.45994830999932934,-0.5519027674706152,0.7784058864941747,0.03567350412072923,0.41301476351802857,-0.09774054362902196,0.8674413008814157,0.36082221110781787,0.8189302231231106,-0.5287614481532059,0.5566044841061053,-0.8221807594541815,0.49660549801715126,0.5743978363724911,-0.3367073596764272,0.5648508505936056,-0.7752283073487016,0.6874579181393452,-0.23794127056431136,-0.9217414038280696
28,0.6731696674890773,-0.801377488678928,0.3579483158743004,0.6503488427458537,0.49742517534490927,0.04359322752816963,-0.8420246716808595,0.34452736450844346,0.8999366577994774,-0.033296619913741665,0.6908238174440948,0.43572916285652674,0.616340240881019,-0.8932517448227255,0.4272141607395137,0.7774893283374551,-0.02588963382700893,-0.7369061725628394,-0.28394741287900405,-0.8749454217392736,0.21992005594271236,-0.27884553127816947,-0.7121411091216148,-0.6295650806846045,-0.29037018131714687
29,-0.08738240845026324,0.7956766068856334,0.9492536877263626,-0.30451774841269574,-0.9171777261433884,-0.9167481864769751,-0.07459700096172872,0.10267703585815768,0.9757872058143522,-0.15538203256280725,0.4099250522453213,-0.23092961327637895,0.11740349438923303,0.13143221531180105,-0.8054154310019264,0.7692707120642566,-0.8459738445920009,0.5343463404089408,-0.35875578716320655,0.9264299881024058,-0.62675351022326,-0.8872241731781139,-0.4056450805837162,-0.9833755565026518,0.9035232580477606
30,0.32779487569976395,0.6420408058680662,0.9740573418087826,-0.267147572822678,0.6399469059860479,0.06363332279579681,0.34037497594188504,-0.6740263127807118,-0.579641316530223,0.9264198123022873,-0.8983881548517154,0.18909046356089343,0.989124557737747,0.9906842553941269,0.4524889897974991,0.5374232151937635,0.6077655608038663,-0.03340034512653833,0.19476455085004263,0.1535990814921555,0.727579689117599,-0.3330951107053324,-0.6204203886756918,-0.2518825355592944,-0.9067930383277334
31,0.15998877014985213,0.7657168979449296,-0.6531703917938674,0.9978742833240692,-0.5421976189644095,-0.2648956454114024,0.8156194543023512,0.8244467907859125,-0.03451687566289907,0.07939262538516045,0.45683932830403284,-0.8591679380046526,0.38772146954508235,0.20699690391181536,-0.2530315325291592,0.4900528514309759,0.7820270868091304,0.959229728022239,-0.3568973950718628,0.09349275775225219,-0.0873370373462048,0.9637970075177309,-0.31877672730766116,-0.17608291912705254,-0.9198314104407042
32,-0.09676664531594836,0.07922865728959949,-0.12462068374788227,0.9748282614507542,0.6857776604108099,0.7280933271383885,-0.6526533647683286,0.14343020154108865,0.4638539761987601,0.9296086511500332,0.4420750078613085,0.2563939260319641,-0.25572627201241027,0.7417934423895842,-0.09180881847255451,0.19496023407647,-0.5580585348147398,0.7234593088885684,-0.7334175224052868,-0.5004148132775248,0.9830703699461478,-0.620316690778042,0.37865593488021654,0.3921139696021394,-0.8339704471562799
33,0.8646759528048453,-0.6314217588171622,-0.7918119378597264,0.43177158286593964,-0.346816673778805,-0.006970500421928705,-0.22426800426135518,-0.6069797295314521,-0.20577369120876043,-0.19974362677294732,-0.3239085450933994,-0.40596783364012956,-0.3749812485632058,-0.1331249564883048,-0.9274639118501553,-0.761371142789534,-0.4235943386391865,-0.2505334135295316,-0.6664339623054747,-0.4432107664840701,-0.8066317925245443,0.4241445252694318,0.698586410329106,0.7174489161653479,0.17995931680325716
34,0.2990147136685142,0.25205147015682283,-0.557737958806515,0.9012669610660466,0.8998228915919231,0.2677291843425529,-0.031304110893187964,0.34674002140588245,-0.9707264529243329,-0.7850232392271699,0.4791509313946716,0.44415998550540303,0.11634489880408161,-0.24370883760052986,-0.8997324304687879,0.7873528907221394,-0.7636633202365026,0.11331501056120463,-0.553095148268056,0.9328179299761037,0.1421518751367863,-0.9783002328141468,0.7314522915053805,0.747899459916622,0.5126724316920124
35,0.1816829013228698,0.5901067206332893,0.3934543783213711,-0.05374928146535174,0.6090137142677403,0.08684969505337503,-0.88682700675021,-0.2313682636765615,-0.3780461369909145,-0.25961061549608155,-0.9073505364954411,-0.6465239071290863,-0.8930938631025105,0.9563105101754745,0.7298834710649846,-0.44049894379228993,0.503640479805584,-0.7068150219276381,0.3929254126766044,-0.6556056578669598,-0.13597520236475646,-0.39433366785538415,0.0907340076194616,0.05189632594532867,0.04783319436622002
36,0.09011002370039378,0.2666817322433286,-0.20889023868090395,-0.1343420120264336,-0.4530440759405172,0.8358979843072776,0.16520018425632355,0.19711967472134528,-0.4550688094681039,-0.10625618794497482,-0.3522566541441725,0.13091086083707104,-0.3926608824411657,-0.2124829336948879,0.036735665355690506,0.10370599454647911,-0.4805215984628539,0.7603371758887969,-0.8959757500919696,0.5841245468120952,-0.36908444949831853,0.2399872075971181,-0.4276749751672193,-0.5635136100096014,-0.6255779540032667
37,0.7899988085487877,0.1120926915223297,-0.12710033612252292,0.20644406864241316,0.5345977562933297,0.03555790011858617,-0.046436614704458146,-0.8790140777680875,0.019091487374865324,-0.5800671311778798,-0.6188906880524758,0.562290916561347,0.4582329587898222,0.487597641071013,-0.7784945934770238,0.8559045930090952,-0.08795281164118918,0.46341183978861444,0.923457062329839,-0.9755504659085998,0.7021505256816898,0.6582701133241293,0.966417756536861,0.7953185480963361,0.5962855696910947
38,0.5285036360218549,-0.17078071834093933,0.5276897529313014,-0.5358682553166505,-0.7641961432195346,-0.5129562973453898,0.8192738980800665,0.2654008093400422,0.14598070436977384,-0.8091200326548078,-0.42223668592734787,0.7790886428590535,-0.33416919256211863,0.059730874709740256,0.996146243440319,0.4046956146072389,0.22284609450187287,0.8081007522708736,0.6813428771780377,-0.5522125210192899,0.5239977915580527,0.7788947280828107,0.34754735018118676,0.714975661132379,0.5443931466116543
39,0.8305036028293726,-0.14290696131049652,-0.25756599636073774,-0.07296007303827556,-0.810618401074076,-0.12343656531151348,0.052604467909865615,-0.378003822921259,-0.10674532964035333,-0.04735994346793948,0.7944596967473194,0.7210088645396429,0.35985247573173407,0.07171793581028885,0.6355519098935665,-0.3429562032925497,0.6910876778905255,-0.7941353806066596,0.296759747576381,0.550217358408845,0.8386495994310355,-0.5217699163366805,0.6564520387862491,-0.05251651429905957,-0.8216092291152921
40,0.03563582574281421,-0.8249684528776944,0.9861624391346995,0.05732679453939493,-0.47053673321062717,-0.9764229633102235,0.7443466002682757,0.4882740573808815,0.7004345290975047,0.04595666701909029,0.8739051990612423,-0.319910452371841,0.8707444860382827,-0.29912960864424676,-0.842023814977567,-0.9422860086124565,-0.643873499366663,0.2631644306229204,0.3924054887449968,-0.7986543191853976,0.4354159019298822,-0.8397457636004224,0.3526299595653817,0.6294973586336439,-0.870550067375599
41,0.3694129180213581,-0.9801959377732152,-0.47611266931845586,-0.053603004642969854,0.04447327985337446,-0.32776116477175776,0.4396476888439351,-0.03984991732438581,-0.945330046303763,-0.559122890353982,-0.8977764338742988,-0.8888618587932158,0.34564721076493954,-0.010545931479603032,-0.3829997524493651,0.7195774849809768,0.08033701165438711,-0.44111852664133666,-0.567319765126689,0.5539821596413064,-0.8141549540523891,0.6408669874680797,0.34702531047789176,-0.9381231992413175,0.26709848706537986
42,0.15829315628942808,0.1110187243702685,2.8324328429141232e-05,-0.533503237200144,0.4240241889738383,-0.9533396310208544,0.2874766508148603,-0.5910640173226553,0.1130118544340648,-0.28662315892423895,0.29712634912800673,0.9755069822467106,0.37791483705222406,0.473901457469595,0.48065147709327993,0.45453997889993314,0.6409297927940705,0.04995206047485645,0.9844111187200024,-0.0008601677275068553,-0.3880484258835406,-0.5317238619233158,0.4251105090180074,-0.5818474537930152,-0.8329446894029544
43,0.6463402977156456,-0.47700210927763553,0.5359963295793921,0.32244007525728113,-0.27177871232517803,0.9531965195347132,0.3348749285493646,0.753990390615064,0.9477266739310843,0.9291923276867469,-0.9671223168127896,0.6288620961674121,0.3187535388042797,-0.9717674394224918,-0.6007146130195014,0.3005352421344325,-0.04628753449320322,-0.7374432722250936,-0.3880416444761199,-0.3475292252862683,-0.6415429559566417,0.3582568697347315,-0.05466772176599011,-0.5049615219780021,0.7793602658317134
44,0.9969123685521695,-0.14290696131049652,-0.25756599636073774,-0.23086599902311544,-0.810618401074076,-0.12343656531151348,0.052604467909865615,-0.378003822921259,0.013245668184656223,-0.04735994346793948,0.7944596967473194,0.7037383965743149,0.35985247573173407,0.07171793581028885,0.702074050295125,-0.39921702390104996,0.7495042109651628,-0.7941353806066596,0.5859681255053961,0.550217358408845,0.8386495994310355,-0.5217699163366805,0.5936966759745494,0.017931442148456656,-0.8216092291152921
45,0.6031118634458137,-0.7582748304184286,0.7822922059027719,0.24338987394251665,-0.9369077645794779,0.21897274478954887,-0.7445595530378288,-0.4858812611213439,-0.05768312920648855,-0.7060360038675701,-0.39160162430618906,0.39587217429225197,-0.11208425175818393,-0.9764819133688143,-0.47712632564972335,-0.5124650883734245,0.6143424423970574,-0.04500752027749133,0.9843323203001741,0.9429688871709041,-0.7667505875983449,-0.6269887166252959,0.36837493999406656,0.6847537896464126,-0.22363745156320314
46,0.9975053051845124,-0.14290696131049652,-0.1048940415335069,-0.23086599902311544,-0.810618401074076,-0.12343656531151348,0.052604467909865615,-0.378003822921259,0.12501536187204554,0.242233887472181,0.8503612156343867,0.7166549145322505,0.32504784758020344,0.063645749248322,0.6355519098935665,-0.3429562032925497,0.6910876778905255,-0.8313394751862158,0.2277738146812971,0.5984086329542526,0.874033551005446,-0.5217699163366805,0.5936966759745494,-0.05251651429905957,-0.8216092291152921
47,0.8917034469042953,0.8705088911843206,-0.0003895821741273231,-0.3750444446129646,-0.18571987741973994,-0.005796417374710483,-0.8826236620403884,-0.6357274738271408,0.7675187198250644,0.48274562388398157,-0.6180943265583569,0.8800149146203611,0.11984305175167997,0.00793648840285166,0.8371663210489195,0.0997198752585331,-0.1202824156229243,0.4249244899099123,-0.36727256874465475,-0.04039061682464107,-0.7232865305240983,0.48996547379668587,0.9223830482528439,0.887683480297643,0.6503197319903637
48,0.6463402977156456,-0.47700210927763553,0.4881099339295807,0.21051258523423466,-0.27177871232517803,0.8139526619548205,0.6854468361713832,0.7868845078305038,0.9813990046495962,0.9161683370633429,-0.9671223168127896,0.3989720343819918,0.3341470034442571,-0.9717674394224918,-0.6007146130195014,0.3005352421344325,0.031286209501068196,-0.7374432722250936,-0.3880416444761199,-0.3475292252862683,-0.6415429559566417,0.3582568697347315,-0.061710561733971936,-0.5049615219780021,0.8091856585215864
49,0.6731696674890773,-0.7689305704286156,0.3579483158743004,0.6503488427458537,0.4716739785119426,0.04359322752816963,-0.8420246716808595,0.5280860128752398,0.5995147125378264,-0.19852899767549848,0.6456152558029973,0.41667062522952536,0.8959836843656805,-0.817246224626953,0.5320340231384186,0.7774893283374551,0.013161315783779992,-0.7369061725628394,-0.3865359151965204,-0.8749454217392736,0.30114118685623303,-0.27884553127816947,-0.7515588251932357,-0.640205442638806,-0.058313772976845035
50,0.987304081272699,0.1859846972771011,0.03460887108130062,-0.8131407368144925,-0.9665352331914949,0.7754439216428302,0.05068851260810092,-0.364145591261541,0.8742250428541509,-0.6701066562191087,-0.8969717242316779,-0.5228840674059325,0.12476017909024328,0.1562557018881665,0.6516683996992594,0.2508323295743231,-0.6030595598726662,0.22787393785926868,-0.20578030693926008,0.062106336012777374,-0.021502722265026364,0.9615460510726115,0.5827572863234873,0.4808625064301941,0.17846275377392673
51,0.5408328775840974,-0.5409576041227675,0.5276897529313014,-0.6309469892983348,-0.7638206262107989,-0.5129562973453898,0.7045670465899685,0.32515028389310086,0.06457629706378176,-0.8091200326548078,-0.3945414511844516,0.9255062987094909,-0.35479527988380566,0.059730874709740256,0.988151571778455,0.3372866800006933,0.12347605939374251,0.9252070052516053,0.7188960148655223,-0.6476218636315243,0.5239977915580527,0.7788947280828107,0.36949099866876733,0.714975661132379,0.6450931332751926
52,0.5285036360218549,-0.6114466175264945,0.6505778976364955,-0.5886934049448962,-0.7638206262107989,-0.1896472741837114,0.7045670465899685,0.09920056071708894,0.061404653936598,-0.8091200326548078,-0.42223668592734787,0.9255062987094909,-0.2635236508526979,0.059730874709740256,0.9883352209015426,0.4046956146072389,0.17757629709220812,0.8258392410425759,0.6877241364304865,-0.6476218636315243,0.5012012548898175,0.7788947280828107,0.36949099866876733,0.43796389486302156,0.6450931332751926
53,0.776272449597414,-0.8195481225939989,0.40599423627273223,0.6789274927800362,0.5438856148090296,-0.03913430244672278,-0.931256901168886,0.5280860128752398,0.8438117145199693,-0.033296619913741665,0.6418194977350764,0.41935072809880913,0.628692427601256,-0.8932517448227255,0.2921848758618748,0.7774893283374551,-0.02588963382700893,-0.7369061725628394,-0.19738042196166594,-0.8467694248067441,0.1759447990790115,-0.27884553127816947,-0.7121411091216148,-0.5810634703614121,-0.29037018131714687
54,0.6788525811178574,0.46379102508706516,0.45115567662143796,-0.5521873510459905,0.09811398877643929,0.22083374851304116,-0.7818159194136258,-0.3885394751085638,0.10757956071946295,-0.9967412139495864,0.9293154021035586,0.9290289518164074,-0.7508663618423019,-0.47596839407687064,0.715566649695403,-0.6678443738182533,0.30289094730103194,0.9966766443809671,-0.19995576348208277,0.3123879523437161,0.5487979898158475,0.8268312758699878,0.046970473418333825,0.8981931592873102,-0.6832844112739807
55,0.346436607603102,-0.22331740431600267,-0.7108101143938341,0.7342305027201155,-0.09796147969499014,-0.5124444483676469,0.089987389680112,-0.9200385273442859,-0.5061046629443477,0.2652637542294147,0.9950560459288067,0.1349317531189933,0.4328725012985244,0.08114324176078869,0.7903766953176004,0.6001391798994478,-0.23870901196226813,0.7729366768619117,0.016033412555603865,-0.17438352469959417,0.9554895742424048,-0.36275695471234126,-0.3427999680044511,-0.38323153675041777,-0.5010243281105318
56,-0.42190533064569924,-0.43991715773632944,0.8211494588142896,-0.9018813995778168,-0.35753896620760783,0.1810932351538892,-0.17805267810186232,-0.8945432820714585,0.14698880181267926,-0.05235112510859685,0.9267829958850413,0.3445886804976719,0.2593129771461493,0.019700154925615943,0.9857782177057419,-0.87326462006703,0.9210067658885737,-0.7569719328009228,0.49757535944710596,0.046327484433706045,-0.00299894192301986,-0.4294120522461069,-0.1459337163944716,0.6310918476661085,-0.3915003275441997
57,-0.04474393378723285,0.8106868356225256,-0.6423565996504759,-0.459777199893205,0.9600270897010525,-0.5868630642857202,0.19265422735704574,0.43696678730113425,0.9588910019248966,0.968386167376619,0.11865148851338692,0.6776904467546672,0.2041779040148073,-0.34783564950203694,-0.5030672366256272,-0.9325812939712179,-0.6251555427603401,-0.3864628621244428,0.321051330561664,0.8141488289303997,0.24045193220720695,0.8003927427558475,0.060047334248639395,0.05690166398874408,0.20770787687448844
