,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,246/400,100,15,[0.8506],[0.1918],[0.0242],[0.9999],"[-9.7498,-7.9732]","[9.3530,9.9555]",209.24,477.41
27,algoQD,27,250/400,100,14,[0.8534],[0.1919],[0.0242],[0.9999],"[-9.9568,-8.8372]","[9.3530,9.9555]",213.35,475.08
28,algoQD,28,254/400,100,17,[0.8515],[0.1966],[0.0242],[0.9999],"[-9.9568,-8.8372]","[9.3530,9.9685]",216.29,476.01
29,algoQD,29,255/400,100,9,[0.8529],[0.1955],[0.0242],[0.9999],"[-9.9568,-8.8372]","[9.3530,9.9685]",217.49,475.54
30,algoQD,30,258/400,100,13,[0.8546],[0.1948],[0.0242],[0.9999],"[-9.9568,-8.8372]","[9.3530,9.9685]",220.48,473.66
31,algoQD,31,262/400,100,11,[0.8562],[0.1916],[0.0242],[0.9999],"[-9.9568,-8.8372]","[9.3530,9.9685]",224.32,474.49
32,algoQD,32,266/400,100,14,[0.8545],[0.1915],[0.0242],[0.9999],"[-9.9568,-8.8372]","[9.3530,9.9685]",227.30,476.65
33,algoQD,33,269/400,100,19,[0.861],[0.183],[0.0242],[0.9999],"[-9.9568,-8.9448]","[9.3530,9.9685]",231.60,474.22
34,algoQD,34,273/400,100,9,[0.8599],[0.1865],[0.0242],[0.9999],"[-9.9568,-8.9448]","[9.3530,9.9685]",234.76,474.33
35,algoQD,35,274/400,100,12,[0.8628],[0.1819],[0.0812],[0.9999],"[-9.9568,-8.9448]","[9.3530,9.9685]",236.41,472.37
36,algoQD,36,277/400,100,11,[0.8625],[0.1834],[0.0812],[0.9999],"[-9.9568,-8.9448]","[9.3530,9.9685]",238.91,477.12
37,algoQD,37,279/400,100,6,[0.8628],[0.1826],[0.0812],[0.9999],"[-9.9568,-8.9448]","[9.3530,9.9685]",240.72,477.05
38,algoQD,38,283/400,100,14,[0.8622],[0.1818],[0.0812],[0.9999],"[-9.9568,-8.9448]","[9.3530,9.9685]",244.01,476.02
39,algoQD,39,285/400,100,13,[0.8634],[0.1814],[0.0812],[0.9999],"[-9.9568,-8.9448]","[9.3530,9.9685]",246.08,476.69
40,algoQD,40,287/400,100,10,[0.8651],[0.1793],[0.0812],[0.9999],"[-9.9568,-8.9448]","[9.8347,9.9685]",248.28,479.37
41,algoQD,41,291/400,100,6,[0.8682],[0.1774],[0.0812],[0.9999],"[-9.9568,-8.9448]","[9.8347,9.9685]",252.64,472.58
42,algoQD,42,291/400,100,10,[0.8711],[0.1767],[0.0812],[0.9999],"[-9.9568,-8.9448]","[9.8347,9.9685]",253.48,475.16
43,algoQD,43,292/400,100,14,[0.8736],[0.1753],[0.0812],[0.9999],"[-9.9568,-8.9448]","[9.8347,9.9685]",255.10,478.38
44,algoQD,44,293/400,100,11,[0.8765],[0.1723],[0.0812],[0.9999],"[-9.9568,-8.9448]","[9.8347,9.9685]",256.81,476.16
45,algoQD,45,296/400,100,11,[0.874],[0.1781],[0.0812],[0.9999],"[-9.9568,-8.9448]","[9.8347,9.9685]",258.71,473.25
46,algoQD,46,299/400,100,14,[0.8765],[0.1756],[0.0812],[0.9999],"[-9.9568,-8.9448]","[9.8347,9.9685]",262.06,467.75
47,algoQD,47,300/400,100,6,[0.8766],[0.1758],[0.0812],[0.9999],"[-9.9874,-8.9448]","[9.8347,9.9685]",262.99,471.23
48,algoQD,48,300/400,100,4,[0.8789],[0.1738],[0.0812],[0.9999],"[-9.9874,-8.9448]","[9.8347,9.9685]",263.66,470.71
49,algoQD,49,301/400,100,11,[0.8825],[0.172],[0.0812],[0.9999],"[-9.9874,-8.9448]","[9.8347,9.9685]",265.64,473.02
50,algoQD,50,304/400,100,5,[0.8822],[0.1713],[0.0812],[0.9999],"[-9.9874,-8.9448]","[9.8347,9.9685]",268.19,469.32
51,algoQD,51,304/400,100,6,[0.8847],[0.1677],[0.0812],[0.9999],"[-9.9874,-8.9448]","[9.8347,9.9685]",268.94,473.62
52,algoQD,52,304/400,100,2,[0.8852],[0.1677],[0.0812],[0.9999],"[-9.9874,-8.9448]","[9.8347,9.9685]",269.09,473.43
53,algoQD,53,306/400,100,7,[0.8849],[0.1678],[0.0812],[0.9999],"[-9.9874,-8.9448]","[9.8347,9.9685]",270.78,471.74
54,algoQD,54,306/400,100,5,[0.8861],[0.1672],[0.0812],[0.9999],"[-9.9874,-8.9448]","[9.8347,9.9685]",271.13,471.23
55,algoQD,55,307/400,100,11,[0.8871],[0.1667],[0.0812],[0.9999],"[-9.9874,-8.9448]","[9.8347,9.9685]",272.34,472.00
56,algoQD,56,309/400,100,7,[0.8874],[0.1662],[0.0812],[0.9999],"[-9.9874,-8.9448]","[9.8347,9.9685]",274.19,473.25
57,algoQD,57,310/400,100,6,[0.8881],[0.1659],[0.0812],[0.9999],"[-9.9874,-8.9448]","[9.8347,9.9685]",275.30,475.79
58,algoQD,58,314/400,100,8,[0.8874],[0.1651],[0.0812],[0.9999],"[-9.9874,-9.5206]","[9.5440,9.9685]",278.63,473.35
59,algoQD,59,316/400,100,5,[0.887],[0.1643],[0.0812],[0.9999],"[-9.9874,-9.5206]","[9.5440,9.9685]",280.30,472.85
60,algoQD,60,316/400,100,7,[0.8874],[0.1644],[0.0812],[0.9999],"[-9.9874,-9.5206]","[9.5440,9.9685]",280.41,482.27
61,algoQD,61,317/400,100,6,[0.889],[0.1614],[0.0812],[0.9999],"[-9.9874,-9.5206]","[9.5440,9.9685]",281.82,473.13
62,algoQD,62,319/400,100,5,[0.8892],[0.1612],[0.0812],[0.9999],"[-9.9874,-9.5206]","[9.5440,9.9685]",283.67,473.95
63,algoQD,63,319/400,100,8,[0.8906],[0.1607],[0.0812],[0.9999],"[-9.9874,-9.5206]","[9.5440,9.9685]",284.12,472.88
64,algoQD,64,319/400,100,3,[0.8951],[0.1492],[0.0812],[0.9999],"[-9.9874,-9.5206]","[9.5440,9.9685]",285.54,474.75
65,algoQD,65,320/400,100,9,[0.8936],[0.1543],[0.0812],[0.9999],"[-9.9874,-9.5206]","[9.5440,9.9685]",285.95,472.49
66,algoQD,66,321/400,100,5,[0.8949],[0.1538],[0.0812],[0.9999],"[-9.9874,-9.5206]","[9.5440,9.9685]",287.27,473.77
67,algoQD,67,326/400,100,14,[0.8912],[0.1585],[0.0812],[0.9999],"[-9.9874,-9.5206]","[9.5440,9.9685]",290.53,466.64
68,algoQD,68,326/400,100,4,[0.8917],[0.1583],[0.0812],[0.9999],"[-9.9874,-9.5206]","[9.5440,9.9685]",290.70,472.61
69,algoQD,69,326/400,100,5,[0.8934],[0.1571],[0.0812],[0.9999],"[-9.9874,-9.5206]","[9.9020,9.9685]",291.26,477.02
70,algoQD,70,327/400,100,5,[0.8932],[0.1563],[0.0812],[0.9999],"[-9.9874,-9.5206]","[9.9020,9.9685]",292.07,468.18
71,algoQD,71,327/400,100,1,[0.8933],[0.1564],[0.0812],[0.9999],"[-9.9874,-9.5206]","[9.9020,9.9685]",292.10,470.83
72,algoQD,72,329/400,100,9,[0.8944],[0.1561],[0.0812],[0.9999],"[-9.9874,-9.8166]","[9.9020,9.9685]",294.25,468.02
73,algoQD,73,331/400,100,5,[0.8962],[0.1528],[0.0812],[0.9999],"[-9.9874,-9.8166]","[9.9020,9.9685]",296.63,471.88
74,algoQD,74,332/400,100,6,[0.8971],[0.1521],[0.0812],[0.9999],"[-9.9874,-9.8166]","[9.9020,9.9685]",297.84,469.22
75,algoQD,75,334/400,100,7,[0.8967],[0.1537],[0.0812],[0.9999],"[-9.9874,-9.8166]","[9.9020,9.9685]",299.49,474.30
76,algoQD,76,336/400,100,8,[0.9009],[0.147],[0.0812],[0.9999],"[-9.9874,-9.8166]","[9.9020,9.9685]",302.71,469.67
77,algoQD,77,336/400,100,5,[0.9014],[0.1472],[0.0812],[0.9999],"[-9.9874,-9.8166]","[9.9020,9.9685]",302.88,473.34
78,algoQD,78,337/400,100,6,[0.9025],[0.1449],[0.0812],[0.9999],"[-9.9874,-9.8166]","[9.9020,9.9685]",304.16,471.09
79,algoQD,79,337/400,100,5,[0.9048],[0.1419],[0.0812],[0.9999],"[-9.9874,-9.8166]","[9.9020,9.9685]",304.91,470.20
80,algoQD,80,337/400,100,5,[0.9073],[0.1371],[0.0812],[0.9999],"[-9.9874,-9.8166]","[9.9020,9.9685]",305.78,470.50
81,algoQD,81,338/400,100,4,[0.9078],[0.1362],[0.0812],[0.9999],"[-9.9874,-9.8166]","[9.9020,9.9685]",306.83,471.28
82,algoQD,82,338/400,100,8,[0.9102],[0.1328],[0.0812],[0.9999],"[-9.9874,-9.8166]","[9.9020,9.9685]",307.64,473.79
83,algoQD,83,338/400,100,7,[0.9122],[0.1315],[0.0812],[0.9999],"[-9.9874,-9.8166]","[9.9020,9.9685]",308.31,471.04
84,algoQD,84,338/400,100,5,[0.9128],[0.1315],[0.0812],[0.9999],"[-9.9874,-9.8166]","[9.9020,9.9685]",308.53,470.58
85,algoQD,85,338/400,100,4,[0.9131],[0.1312],[0.0812],[0.9999],"[-9.9874,-9.8166]","[9.9020,9.9685]",308.64,473.26
86,algoQD,86,340/400,100,7,[0.914],[0.1265],[0.0812],[0.9999],"[-9.9874,-9.8166]","[9.9020,9.9685]",310.76,470.11
87,algoQD,87,340/400,100,4,[0.9157],[0.1236],[0.0812],[0.9999],"[-9.9874,-9.9734]","[9.9020,9.9685]",311.35,472.60
88,algoQD,88,340/400,100,3,[0.9172],[0.1227],[0.0812],[0.9999],"[-9.9874,-9.9734]","[9.9020,9.9685]",311.86,473.81
89,algoQD,89,340/400,100,6,[0.9178],[0.1223],[0.0812],[0.9999],"[-9.9874,-9.9734]","[9.9020,9.9555]",312.07,474.86
90,algoQD,90,340/400,100,13,[0.9207],[0.1202],[0.0812],[0.9999],"[-9.9874,-9.9734]","[9.9020,9.9555]",313.03,470.51
91,algoQD,91,341/400,100,3,[0.9203],[0.1205],[0.0812],[0.9999],"[-9.9874,-9.9734]","[9.9020,9.9555]",313.83,469.46
92,algoQD,92,343/400,100,4,[0.9197],[0.1205],[0.0812],[0.9999],"[-9.9874,-9.9734]","[9.9020,9.9555]",315.45,472.43
93,algoQD,93,344/400,100,3,[0.9197],[0.1203],[0.0812],[0.9999],"[-9.9874,-9.9734]","[9.9020,9.9555]",316.36,476.64
94,algoQD,94,346/400,100,5,[0.9189],[0.1211],[0.0812],[0.9999],"[-9.9874,-9.9734]","[9.9020,9.9555]",317.93,474.49
95,algoQD,95,346/400,100,3,[0.9198],[0.1187],[0.0812],[0.9999],"[-9.9874,-9.9734]","[9.9020,9.9555]",318.25,470.81
96,algoQD,96,346/400,100,5,[0.9202],[0.1186],[0.0812],[0.9999],"[-9.9874,-9.9734]","[9.9020,9.9555]",318.38,467.61
97,algoQD,97,348/400,100,10,[0.9191],[0.1208],[0.0812],[1.],"[-9.9874,-9.9734]","[9.9020,9.9555]",319.85,461.57
98,algoQD,98,349/400,100,5,[0.9201],[0.1196],[0.0812],[1.],"[-9.9874,-9.9734]","[9.9020,9.9555]",321.11,457.16
99,algoQD,99,349/400,100,6,[0.9225],[0.1178],[0.0812],[1.],"[-9.9874,-9.9734]","[9.9020,9.9555]",321.96,4.53
