,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.21691604, -9.234674)]","[(0.7096159, -8.441468)]","[(0.409583, -7.9108605)]","[(0.40724054, -6.822395)]","[(0.20290637, -5.341303)]","[(0.36083725, -4.1137867)]","[(0.29144529, -3.6252925)]","[(0.99803823, -2.4598634)]","[(0.46640965, -1.1753181)]","[(0.40679383, -0.2500436)]","[(0.05372802, 0.018976176)]","[(0.2538179, 1.3873427)]","[(0.35822982, 2.6617618)]","[(0.84685475, 3.6192524)]","[(0.7586258, 4.4723473)]","[(0.8096297, 5.8808746)]","[(0.31540468, 6.935195)]","[(0.8594566, 7.9233913)]","[(0.9275347, 8.21429)]","[(0.14887941, 9.778475)]"
11,"[(1.2936213, -9.509634)]","[(1.892592, -8.015898)]","[(1.2098572, -7.384787)]","[(1.0381035, -6.772365)]","[(1.5867655, -5.439348)]","[(1.2297634, -4.2682457)]","[(1.74765, -3.0818493)]","[(1.1038294, -2.2416635)]","[(1.1824929, -1.0866134)]","[(1.8619784, -0.65308183)]","[(1.062847, 0.3383094)]","[(1.2158704, 1.4048495)]","[(1.9067647, 2.4622033)]","[(1.9983202, 3.1927102)]","[(1.1277722, 4.205236)]","[(1.5346334, 5.363835)]","[(1.2069126, 6.0986943)]","[(1.2435848, 7.7164507)]","[(1.7517428, 8.821795)]","[(1.0218694, 9.838132)]"
12,"[(2.7382019, -9.266305)]","[(2.132652, -8.435821)]","[(2.3668406, -7.266743)]","[(2.9000542, -6.8600726)]","[(2.7956877, -5.2881656)]","[(2.3601966, -4.0922313)]","[(2.9790742, -3.4101903)]","[(2.0965106, -2.3894658)]","[(2.4707663, -1.7872698)]","[(2.0828767, -0.23206735)]","[(2.7906833, 0.96291155)]","[(2.3413641, 1.588707)]","[(2.3461173, 2.5410264)]","[(2.3337927, 3.2791173)]","[(2.411704, 4.0890374)]","[(2.8659873, 5.864323)]","[(2.1953206, 6.8236685)]","[(2.233065, 7.4897065)]","[(2.7455306, 8.360286)]","[(2.112601, 9.646689)]"
13,"[(3.822781, -9.161128)]","[(3.2816496, -8.047949)]","[(3.154856, -7.879622)]","[(3.075734, -6.7407703)]","[(3.70777, -5.7715917)]","[(3.5738685, -4.4053354)]","[(3.4198248, -3.3879309)]","[(3.6164546, -2.1839626)]","[(3.8648374, -1.5833707)]","[(3.370305, -0.7740748)]","[(3.3736892, 0.586972)]","[(3.257155, 1.375127)]","[(3.758761, 2.4293618)]","[(3.9703858, 3.792588)]","[(3.1152499, 4.4208026)]","[(3.333637, 5.8447294)]","[(3.5728219, 6.584762)]","[(3.3389597, 7.2699356)]","[(3.6681406, 8.577612)]","[(3.0019958, 9.023233)]"
14,"[(4.813483, -9.518896)]","[(4.44109, -8.623507)]","[(4.7566376, -7.1918516)]","[(4.183701, -6.5049605)]","[(4.9135294, -5.7759557)]","[(4.1980095, -4.1110973)]","[(4.5225453, -3.347493)]","[(4.216351, -2.9938216)]","[(4.851167, -1.1633011)]","[(4.497483, -0.5343973)]","[(4.200534, 0.16186681)]","[(4.3056064, 1.993024)]","[(4.082209, 2.8659673)]","[(4.0579195, 3.044301)]","[(4.1285233, 4.5346813)]","[(4.9366317, 5.7613516)]","[(4.450321, 6.4230905)]","[(4.66841, 7.205687)]","[(4.2007246, 8.337996)]","[(4.546706, 9.0682535)]"
15,"[(5.625344, -9.308591)]","[(5.7050805, -8.729397)]","[(5.498847, -7.6755204)]","[(5.0217724, -6.9612036)]","[(5.0017138, -5.2979083)]","[(5.6100993, -4.667045)]","[(5.553189, -3.54752)]","[(5.294521, -2.8123205)]","[(5.077856, -1.0496658)]","[(5.2425375, -0.24403968)]","[(5.035788, 0.73002017)]","[(5.027277, 1.7771155)]","[(5.5587544, 2.9669816)]","[(5.063072, 3.2385635)]","[(5.9137073, 4.326442)]","[(5.655458, 5.719681)]","[(5.8250093, 6.09531)]","[(5.7912364, 7.9545026)]","[(5.36604, 8.11821)]","[(5.377985, 9.496547)]"
16,"[(6.5958047, -9.171543)]","[(6.4021854, -8.582029)]","[(6.793715, -7.7056255)]","[(6.180071, -6.585113)]","[(6.5072145, -5.7057705)]","[(6.9397917, -4.162583)]","[(6.837048, -3.7819326)]","[(6.7032003, -2.950889)]","[(6.8531146, -1.6721584)]","[(6.8341665, -0.40865996)]","[(6.15517, 0.003496177)]","[(6.896196, 1.0292923)]","[(6.905737, 2.7338064)]","[(6.3372955, 3.4796016)]","[(6.6857624, 4.982864)]","[(6.4921126, 5.022871)]","[(6.8010774, 6.9682674)]","[(6.469705, 7.0605493)]","[(6.876284, 8.913764)]","[(6.1799326, 9.216609)]"
17,[],[],[],"[(7.546056, -6.3639994)]","[(7.9072556, -5.9844894)]","[(7.5591927, -4.527766)]","[(7.2912908, -3.0667036)]","[(7.661124, -2.234714)]","[(7.1992702, -1.8632851)]","[(7.6005664, -0.08456745)]","[(7.7374544, 0.32544988)]","[(7.007611, 1.8842021)]","[(7.530659, 2.0853705)]","[(7.6215568, 3.6684897)]","[(7.5816483, 4.6776676)]","[(7.023124, 5.5122085)]","[(7.169279, 6.186924)]","[(7.1759825, 7.3139377)]","[(7.0036955, 8.481781)]","[(7.24257, 9.001173)]"
18,"[(8.754706, -9.195041)]","[(8.20982, -8.017958)]","[(8.601195, -7.5985265)]",[],"[(8.167918, -5.6228714)]","[(8.1642, -4.519811)]","[(8.786555, -3.1450152)]","[(8.730938, -2.2529364)]","[(8.089498, -1.1005813)]","[(8.129368, -0.6255864)]","[(8.101192, 0.19137147)]","[(8.318669, 1.9098175)]","[(8.042078, 2.106153)]","[(8.182593, 3.467638)]","[(8.146853, 4.596792)]","[(8.426938, 5.595838)]","[(8.3938465, 6.7182107)]","[(8.574781, 7.2351074)]",[],[]
19,[],[],"[(9.582014, -7.225524)]",[],[],"[(9.976357, -4.2755895)]","[(9.916438, -3.726474)]","[(9.29153, -2.1011655)]","[(9.286067, -1.5547357)]","[(9.566799, -0.99299234)]","[(9.304473, 0.2734385)]","[(9.378949, 1.9113673)]","[(9.371692, 2.4516191)]","[(9.167801, 3.2950737)]","[(9.426907, 4.895598)]","[(9.08193, 5.695642)]","[(9.3363495, 6.0401444)]","[(9.3939, 7.78437)]",[],[]
