,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,269/400,100,15,[0.7955],[0.2077],[0.0102],[0.9996],"[-9.1432,-9.7980]","[9.7819,9.8097]",213.98,471.06
21,algoQD,21,272/400,100,16,[0.8017],[0.2078],[0.0102],[0.9997],"[-9.1432,-9.7980]","[9.7819,9.8097]",218.06,469.63
22,algoQD,22,278/400,100,17,[0.8049],[0.2047],[0.061],[0.9997],"[-9.1432,-9.7980]","[9.7819,9.8097]",223.77,471.30
23,algoQD,23,284/400,100,18,[0.8056],[0.2076],[0.061],[0.9997],"[-9.1432,-9.7980]","[9.7819,9.8097]",228.79,476.62
24,algoQD,24,289/400,100,24,[0.8121],[0.2077],[0.0336],[0.9997],"[-9.5670,-9.7980]","[9.7819,9.7063]",234.68,473.91
25,algoQD,25,292/400,100,13,[0.8137],[0.2084],[0.0336],[0.9999],"[-9.5670,-9.7980]","[9.7819,9.9913]",237.61,473.27
26,algoQD,26,293/400,100,15,[0.8227],[0.2025],[0.0336],[0.9999],"[-9.5670,-9.7980]","[9.7819,9.9913]",241.04,471.08
27,algoQD,27,296/400,100,10,[0.826],[0.2017],[0.0336],[0.9999],"[-9.5670,-9.7980]","[9.7819,9.9913]",244.50,477.82
28,algoQD,28,303/400,100,14,[0.821],[0.2069],[0.0336],[0.9999],"[-9.5670,-9.7980]","[9.7819,9.9913]",248.78,475.16
29,algoQD,29,303/400,100,7,[0.8233],[0.2061],[0.0336],[0.9999],"[-9.5670,-9.7980]","[9.7819,9.9913]",249.47,468.63
30,algoQD,30,307/400,100,13,[0.8236],[0.2065],[0.0336],[0.9999],"[-9.5670,-9.7980]","[9.7819,9.9913]",252.84,470.18
31,algoQD,31,311/400,100,15,[0.8231],[0.2081],[0.0336],[0.9999],"[-9.5670,-9.7980]","[9.7819,9.9913]",255.98,472.75
32,algoQD,32,311/400,100,11,[0.8266],[0.2055],[0.0336],[0.9999],"[-9.9112,-9.7980]","[9.7819,9.9913]",257.07,472.28
33,algoQD,33,312/400,100,14,[0.8348],[0.199],[0.0336],[0.9999],"[-9.9112,-9.7980]","[9.7819,9.9913]",260.47,475.35
34,algoQD,34,317/400,100,17,[0.8332],[0.2066],[0.0336],[0.9999],"[-9.9112,-9.7980]","[9.7819,9.9913]",264.11,473.44
35,algoQD,35,320/400,100,14,[0.8359],[0.2061],[0.0336],[0.9999],"[-9.9112,-9.7980]","[9.7819,9.7063]",267.49,472.47
36,algoQD,36,325/400,100,13,[0.836],[0.2042],[0.0336],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.7063]",271.69,469.53
37,algoQD,37,327/400,100,7,[0.8375],[0.2029],[0.0336],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.7063]",273.85,475.66
38,algoQD,38,327/400,100,10,[0.842],[0.1987],[0.0336],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.7063]",275.34,467.55
39,algoQD,39,329/400,100,12,[0.8442],[0.1973],[0.0336],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.7063]",277.73,473.34
40,algoQD,40,333/400,100,14,[0.8478],[0.1936],[0.0336],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.7063]",282.32,474.42
41,algoQD,41,337/400,100,12,[0.852],[0.1897],[0.0336],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.7063]",287.11,470.01
42,algoQD,42,339/400,100,9,[0.8547],[0.1876],[0.0336],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.7063]",289.73,467.95
43,algoQD,43,342/400,100,14,[0.859],[0.183],[0.0336],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.7063]",293.79,463.95
44,algoQD,44,344/400,100,9,[0.8607],[0.1848],[0.0336],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.7063]",296.07,476.65
45,algoQD,45,347/400,100,12,[0.8621],[0.1839],[0.0336],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.5978]",299.16,474.47
46,algoQD,46,348/400,100,8,[0.8639],[0.184],[0.0336],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.5978]",300.65,473.80
47,algoQD,47,350/400,100,6,[0.867],[0.1771],[0.0336],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.5978]",303.44,480.03
48,algoQD,48,350/400,100,9,[0.8714],[0.173],[0.0336],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.5978]",305.00,478.85
49,algoQD,49,351/400,100,15,[0.8798],[0.1607],[0.0431],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.5978]",308.81,478.10
50,algoQD,50,352/400,100,12,[0.8811],[0.1617],[0.0431],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.5978]",310.13,472.27
51,algoQD,51,354/400,100,11,[0.8819],[0.1603],[0.0431],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.5978]",312.18,472.79
52,algoQD,52,355/400,100,6,[0.8827],[0.1598],[0.0431],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.5978]",313.37,474.92
53,algoQD,53,356/400,100,8,[0.8836],[0.1599],[0.0431],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.5978]",314.57,477.48
54,algoQD,54,359/400,100,11,[0.8879],[0.1565],[0.0431],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.9585]",318.75,477.94
55,algoQD,55,363/400,100,14,[0.8854],[0.1647],[0.0431],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.9585]",321.40,468.45
56,algoQD,56,364/400,100,10,[0.8861],[0.1636],[0.0431],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.9585]",322.55,472.64
57,algoQD,57,365/400,100,8,[0.8856],[0.1645],[0.0431],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.9585]",323.24,476.62
58,algoQD,58,365/400,100,8,[0.8896],[0.1566],[0.0658],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.9585]",324.70,475.52
59,algoQD,59,367/400,100,13,[0.892],[0.1543],[0.0658],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.9585]",327.37,475.03
60,algoQD,60,369/400,100,5,[0.8902],[0.1581],[0.0658],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.9585]",328.47,479.83
61,algoQD,61,369/400,100,11,[0.8929],[0.1541],[0.1002],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.9585]",329.46,471.37
62,algoQD,62,370/400,100,9,[0.8951],[0.1513],[0.1002],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.9585]",331.19,470.78
63,algoQD,63,371/400,100,9,[0.898],[0.1487],[0.1002],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.9585]",333.18,482.26
64,algoQD,64,371/400,100,7,[0.8989],[0.1478],[0.1002],[0.9999],"[-9.9112,-9.9573]","[9.7819,9.9585]",333.51,475.54
65,algoQD,65,372/400,100,8,[0.9003],[0.1463],[0.1002],[0.9999],"[-9.9112,-9.9573]","[9.8525,9.9585]",334.92,466.69
66,algoQD,66,372/400,100,5,[0.9007],[0.1464],[0.1002],[0.9999],"[-9.9112,-9.9573]","[9.8525,9.9585]",335.08,474.67
67,algoQD,67,372/400,100,8,[0.9039],[0.1408],[0.1002],[0.9999],"[-9.9112,-9.9573]","[9.8525,9.9585]",336.27,474.01
68,algoQD,68,372/400,100,8,[0.9053],[0.1399],[0.1002],[0.9999],"[-9.9112,-9.9573]","[9.8525,9.9585]",336.76,480.87
69,algoQD,69,373/400,100,5,[0.9055],[0.1397],[0.1002],[0.9999],"[-9.9112,-9.9573]","[9.8525,9.9585]",337.77,472.12
70,algoQD,70,374/400,100,9,[0.9083],[0.1367],[0.1002],[0.9999],"[-9.9112,-9.9573]","[9.9067,9.9585]",339.72,474.03
71,algoQD,71,375/400,100,5,[0.9078],[0.138],[0.1002],[0.9999],"[-9.9112,-9.9573]","[9.9067,9.9585]",340.43,472.89
72,algoQD,72,375/400,100,5,[0.9084],[0.1381],[0.1002],[0.9999],"[-9.9112,-9.9573]","[9.9067,9.9585]",340.65,477.52
73,algoQD,73,375/400,100,8,[0.9098],[0.1376],[0.1002],[0.9999],"[-9.9112,-9.5661]","[9.9067,9.9585]",341.16,473.64
74,algoQD,74,375/400,100,5,[0.9107],[0.1368],[0.1002],[0.9999],"[-9.9112,-9.5661]","[9.9067,9.9585]",341.50,478.60
75,algoQD,75,375/400,100,15,[0.9147],[0.133],[0.1002],[0.9999],"[-9.9112,-9.5661]","[9.9067,9.9754]",343.02,477.33
76,algoQD,76,375/400,100,7,[0.9177],[0.1276],[0.1002],[0.9999],"[-9.9848,-9.5661]","[9.9067,9.9754]",344.13,471.35
77,algoQD,77,376/400,100,5,[0.9198],[0.1221],[0.1002],[0.9999],"[-9.9848,-9.5661]","[9.9067,9.9754]",345.83,475.13
78,algoQD,78,376/400,100,7,[0.922],[0.1189],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9067,9.9754]",346.69,463.79
79,algoQD,79,376/400,100,6,[0.9235],[0.1176],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9067,9.9754]",347.23,475.48
80,algoQD,80,376/400,100,1,[0.9235],[0.1176],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9067,9.9754]",347.24,471.16
81,algoQD,81,377/400,100,5,[0.9233],[0.1177],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9067,9.9754]",348.09,479.58
82,algoQD,82,377/400,100,7,[0.9239],[0.1176],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9067,9.9754]",348.31,474.11
83,algoQD,83,378/400,100,5,[0.9243],[0.1174],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9067,9.9754]",349.40,475.83
84,algoQD,84,380/400,100,12,[0.9269],[0.1136],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9067,9.9754]",352.23,477.11
85,algoQD,85,380/400,100,5,[0.928],[0.1132],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9067,9.9754]",352.63,470.59
86,algoQD,86,380/400,100,3,[0.9285],[0.1129],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9067,9.9754]",352.83,476.85
87,algoQD,87,380/400,100,6,[0.9292],[0.1128],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9067,9.9754]",353.11,473.23
88,algoQD,88,380/400,100,4,[0.93],[0.1119],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9067,9.9754]",353.40,475.90
89,algoQD,89,380/400,100,3,[0.931],[0.1112],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9067,9.9754]",353.79,482.26
90,algoQD,90,381/400,100,7,[0.9313],[0.1115],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9429,9.9754]",354.84,473.74
91,algoQD,91,381/400,100,3,[0.932],[0.1109],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9429,9.9754]",355.11,477.11
92,algoQD,92,383/400,100,9,[0.9317],[0.1116],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9429,9.9754]",356.84,478.30
93,algoQD,93,384/400,100,2,[0.9312],[0.1119],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9429,9.9754]",357.59,475.04
94,algoQD,94,384/400,100,8,[0.9319],[0.1117],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9429,9.9754]",357.84,464.90
95,algoQD,95,384/400,100,2,[0.9322],[0.1106],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9429,9.9754]",357.97,475.43
96,algoQD,96,384/400,100,8,[0.9331],[0.1103],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9429,9.9754]",358.30,476.07
97,algoQD,97,384/400,100,6,[0.9338],[0.1102],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9429,9.9754]",358.56,473.55
98,algoQD,98,386/400,100,4,[0.9329],[0.1112],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9429,9.9754]",360.10,471.03
99,algoQD,99,386/400,100,3,[0.9335],[0.111],[0.1976],[0.9999],"[-9.9848,-9.9459]","[9.9429,9.9754]",360.35,5.27
