,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5183163, -9.19191)]","[(0.8599926, -8.494128)]","[(0.32038915, -7.9169106)]","[(0.2928982, -6.783244)]","[(0.32770878, -5.5476227)]","[(0.9518912, -4.952205)]","[(0.41178474, -3.1400146)]","[(0.029106531, -2.02996)]","[(0.71191484, -1.9779736)]","[(0.19632626, -0.14235388)]","[(0.9158592, 0.9548138)]","[(0.87388885, 1.1096531)]","[(0.2431806, 2.6669564)]","[(0.23342748, 3.7158535)]","[(0.15141574, 4.4612174)]","[(0.8665577, 5.777367)]","[(0.23855618, 6.0976324)]","[(0.58532643, 7.8833947)]","[(0.7322745, 8.992622)]","[(0.27777213, 9.289537)]"
11,[],"[(1.3602122, -8.163296)]","[(1.8223356, -7.996026)]","[(1.186368, -6.8369856)]","[(1.2239268, -5.0106335)]","[(1.7658721, -4.314772)]","[(1.982644, -3.5983777)]","[(1.2589469, -2.0253701)]","[(1.5457036, -1.15001)]","[(1.2327734, -0.9794452)]","[(1.0943171, 0.3420577)]","[(1.0013537, 1.7857463)]","[(1.8544127, 2.210285)]","[(1.7938713, 3.6039624)]","[(1.4875567, 4.771391)]","[(1.954691, 5.9191194)]","[(1.9207183, 6.6520224)]","[(1.2812631, 7.9466662)]","[(1.0153759, 8.370613)]",[]
12,[],"[(2.7104814, -8.384776)]","[(2.5626855, -7.330704)]","[(2.2150846, -6.1827593)]","[(2.255162, -5.3849087)]","[(2.2059336, -4.988364)]","[(2.8782246, -3.989522)]","[(2.4911144, -2.51301)]","[(2.8381996, -1.365386)]","[(2.8722348, -0.99012285)]","[(2.9442189, 0.44014564)]","[(2.9470968, 1.9903955)]","[(2.7977629, 2.5976734)]","[(2.4827185, 3.2494552)]","[(2.3260493, 4.005495)]","[(2.8434951, 5.547689)]","[(2.6160305, 6.689232)]","[(2.7923265, 7.45029)]","[(2.639469, 8.375415)]",[]
13,[],"[(3.975988, -8.052081)]","[(3.8563402, -7.5593176)]","[(3.7292976, -6.757894)]","[(3.5345454, -5.866046)]","[(3.0000231, -4.441357)]","[(3.5670862, -3.1033278)]","[(3.7370434, -2.4934669)]","[(3.1426978, -1.1759663)]","[(3.6972215, -0.2783987)]","[(3.236311, 0.97925097)]","[(3.0517306, 1.1625075)]","[(3.4833877, 2.3382173)]","[(3.7598417, 3.240442)]","[(3.7229478, 4.9269032)]","[(3.0442286, 5.7331133)]","[(3.538964, 6.771732)]","[(3.7592638, 7.879956)]","[(3.2515428, 8.354113)]",[]
14,[],[],"[(4.07629, -7.4240446)]","[(4.1651506, -6.334359)]","[(4.9367557, -5.0826144)]","[(4.6903234, -4.2308393)]","[(4.9088616, -3.0438669)]","[(4.64974, -2.2848856)]","[(4.797016, -1.3745388)]","[(4.4625597, -0.5813727)]","[(4.6915584, 0.07303056)]","[(4.5292244, 1.5540315)]","[(4.2171135, 2.1365159)]","[(4.9978356, 3.2010121)]","[(4.395865, 4.389612)]","[(4.0313325, 5.3397803)]","[(4.9470487, 6.500096)]","[(4.4395094, 7.076976)]","[(4.433363, 8.25766)]",[]
15,[],[],"[(5.3221483, -7.1018972)]","[(5.0314403, -6.487637)]","[(5.417998, -5.305887)]","[(5.8494306, -4.796569)]","[(5.0219674, -3.2417734)]","[(5.8703, -2.3118842)]","[(5.5672946, -1.0099039)]","[(5.955233, -0.37357005)]","[(5.9923735, 0.69163597)]","[(5.8355875, 1.2583264)]","[(5.2816978, 2.0476425)]","[(5.1679287, 3.5870688)]","[(5.1260624, 4.8256955)]","[(5.4082527, 5.826344)]","[(5.409962, 6.886714)]","[(5.416083, 7.5123963)]","[(5.0391808, 8.538944)]",[]
16,[],"[(6.064016, -8.024003)]","[(6.301263, -7.452768)]","[(6.083318, -6.7785883)]","[(6.0823984, -5.8599806)]","[(6.5318847, -4.7136283)]","[(6.4249926, -3.479755)]","[(6.4019074, -2.0659633)]","[(6.1205983, -1.5949436)]","[(6.054488, -0.48473543)]","[(6.4495926, 0.79429)]","[(6.6023383, 1.1551297)]","[(6.9389114, 2.8832805)]","[(6.8031735, 3.1267667)]","[(6.1681175, 4.445457)]","[(6.8506794, 5.5597467)]","[(6.8438835, 6.014307)]","[(6.3406773, 7.1971436)]","[(6.7886567, 8.420364)]",[]
17,[],"[(7.5900326, -8.16979)]",[],[],[],"[(7.5372024, -4.805105)]","[(7.1482096, -3.2740278)]","[(7.6605134, -2.3836353)]","[(7.170493, -1.5654756)]","[(7.0862374, -0.45227984)]","[(7.2103043, 0.30001867)]","[(7.47054, 1.3336163)]","[(7.78137, 2.2337668)]","[(7.6364136, 3.712382)]","[(7.4948316, 4.8076277)]","[(7.754157, 5.557789)]","[(7.4636335, 6.516477)]","[(7.6435947, 7.1292496)]",[],[]
18,[],[],[],"[(8.268084, -6.062767)]",[],[],[],"[(8.830191, -2.2981892)]",[],"[(8.122997, -0.1320307)]","[(8.947156, 0.439487)]","[(8.078195, 1.4016392)]","[(8.978678, 2.487815)]","[(8.433569, 3.1048465)]","[(8.000365, 4.0952206)]","[(8.646447, 5.1575847)]","[(8.07792, 6.357764)]",[],[],[]
19,[],[],[],[],[],[],"[(9.620953, -3.55876)]",[],"[(9.209336, -1.8195721)]","[(9.015931, -0.66265446)]","[(9.462055, 0.99277216)]","[(9.77076, 1.8200582)]","[(9.181429, 2.2377248)]","[(9.347958, 3.4494507)]","[(9.441635, 4.183727)]","[(9.129687, 5.731366)]","[(9.365768, 6.6047196)]",[],[],[]
