,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,268/400,100,18,[0.8491],[0.1838],[0.0158],[0.9999],"[-9.3485,-9.8501]","[9.9663,9.0497]",227.57,557.49
32,algoQD,32,271/400,100,16,[0.8536],[0.1808],[0.0158],[0.9999],"[-9.3485,-9.8501]","[9.9663,9.7519]",231.32,556.56
33,algoQD,33,271/400,100,8,[0.8598],[0.1741],[0.0158],[0.9999],"[-9.3485,-9.8501]","[9.9663,9.7519]",233.00,556.29
34,algoQD,34,273/400,100,9,[0.8611],[0.1731],[0.0158],[0.9999],"[-9.3485,-9.8501]","[9.9663,9.7519]",235.09,556.27
35,algoQD,35,274/400,100,13,[0.8656],[0.1703],[0.0158],[0.9999],"[-9.8547,-9.8501]","[9.9663,9.7519]",237.18,555.67
36,algoQD,36,278/400,100,15,[0.8671],[0.1717],[0.0158],[0.9999],"[-9.8547,-9.8501]","[9.9663,9.7519]",241.07,560.38
37,algoQD,37,279/400,100,10,[0.8703],[0.1692],[0.0158],[0.9999],"[-9.8547,-9.8501]","[9.9663,9.7519]",242.81,558.45
38,algoQD,38,282/400,100,11,[0.8771],[0.1632],[0.0158],[0.9999],"[-9.8547,-9.8501]","[9.9663,9.7519]",247.35,553.86
39,algoQD,39,286/400,100,11,[0.8789],[0.1629],[0.0158],[0.9999],"[-9.8547,-9.8501]","[9.9663,9.7519]",251.36,554.82
40,algoQD,40,291/400,100,10,[0.8763],[0.1684],[0.0158],[0.9999],"[-9.8547,-9.8501]","[9.9663,9.7519]",255.00,556.21
41,algoQD,41,295/400,100,9,[0.8766],[0.1683],[0.0158],[0.9999],"[-9.8547,-9.8501]","[9.9663,9.7519]",258.61,556.47
42,algoQD,42,297/400,100,10,[0.8796],[0.1633],[0.0158],[0.9999],"[-9.8547,-9.8501]","[9.9663,9.7519]",261.25,558.95
43,algoQD,43,299/400,100,9,[0.8798],[0.1629],[0.0158],[0.9999],"[-9.8547,-9.8501]","[9.9663,9.7519]",263.05,555.97
44,algoQD,44,301/400,100,10,[0.8823],[0.1625],[0.0158],[0.9999],"[-9.8547,-9.8501]","[9.9663,9.7519]",265.57,558.31
45,algoQD,45,303/400,100,6,[0.8805],[0.1649],[0.0158],[0.9999],"[-9.8547,-9.8501]","[9.9663,9.7519]",266.78,559.90
46,algoQD,46,307/400,100,12,[0.8844],[0.1584],[0.0158],[0.9999],"[-9.8547,-9.8501]","[9.9663,9.7519]",271.50,553.58
47,algoQD,47,308/400,100,6,[0.8846],[0.158],[0.0158],[0.9999],"[-9.8547,-9.8501]","[9.9663,9.7519]",272.45,562.09
48,algoQD,48,310/400,100,14,[0.8883],[0.1561],[0.0158],[0.9999],"[-9.8547,-9.8501]","[9.9663,9.7519]",275.36,559.83
49,algoQD,49,314/400,100,14,[0.8867],[0.1578],[0.0158],[0.9999],"[-9.8547,-9.8501]","[9.9663,9.7519]",278.41,558.81
50,algoQD,50,314/400,100,10,[0.8898],[0.1558],[0.0158],[0.9999],"[-9.8547,-9.8501]","[9.9663,9.7519]",279.40,559.35
51,algoQD,51,321/400,100,13,[0.8864],[0.1611],[0.0158],[0.9999],"[-9.8547,-9.8501]","[9.9663,9.6249]",284.53,557.98
52,algoQD,52,323/400,100,10,[0.8877],[0.1593],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.6249]",286.73,559.46
53,algoQD,53,324/400,100,12,[0.8909],[0.1555],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.6249]",288.67,559.71
54,algoQD,54,325/400,100,6,[0.8912],[0.1545],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.6249]",289.64,560.43
55,algoQD,55,325/400,100,5,[0.8939],[0.1515],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.6249]",290.52,560.80
56,algoQD,56,325/400,100,5,[0.8972],[0.1455],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.6249]",291.58,554.16
57,algoQD,57,325/400,100,9,[0.8985],[0.1455],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.6249]",292.01,551.84
58,algoQD,58,326/400,100,10,[0.9009],[0.1425],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.6249]",293.69,551.13
59,algoQD,59,329/400,100,8,[0.8985],[0.1466],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.6249]",295.61,553.48
60,algoQD,60,329/400,100,6,[0.8993],[0.1467],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.6249]",295.85,551.72
61,algoQD,61,329/400,100,11,[0.9024],[0.1448],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.6249]",296.89,553.88
62,algoQD,62,329/400,100,8,[0.9053],[0.1378],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.6249]",297.86,549.03
63,algoQD,63,329/400,100,3,[0.9064],[0.1375],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.6249]",298.21,543.62
64,algoQD,64,329/400,100,1,[0.9064],[0.1375],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.6249]",298.22,543.59
65,algoQD,65,329/400,100,3,[0.9071],[0.1375],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.6249]",298.42,541.18
66,algoQD,66,330/400,100,6,[0.9085],[0.1368],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.6249]",299.80,537.26
67,algoQD,67,331/400,100,8,[0.9098],[0.1357],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.6249]",301.13,538.89
68,algoQD,68,331/400,100,10,[0.9122],[0.1338],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.6249]",301.94,545.66
69,algoQD,69,331/400,100,5,[0.9128],[0.1336],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.6249]",302.14,542.62
70,algoQD,70,334/400,100,8,[0.9123],[0.1349],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.7385]",304.69,544.81
71,algoQD,71,334/400,100,7,[0.9128],[0.1346],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.7385]",304.87,542.17
72,algoQD,72,334/400,100,7,[0.9133],[0.1346],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.7385]",305.06,544.86
73,algoQD,73,334/400,100,7,[0.9141],[0.1343],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.7385]",305.32,543.63
74,algoQD,74,336/400,100,9,[0.9152],[0.1318],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.7385]",307.51,544.76
75,algoQD,75,336/400,100,6,[0.9171],[0.1297],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.7385]",308.14,547.49
76,algoQD,76,337/400,100,6,[0.9177],[0.1295],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",309.26,545.43
77,algoQD,77,338/400,100,3,[0.9176],[0.1297],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",310.13,545.49
78,algoQD,78,339/400,100,4,[0.9168],[0.1312],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",310.78,544.27
79,algoQD,79,339/400,100,4,[0.9172],[0.1313],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",310.92,542.90
80,algoQD,80,339/400,100,5,[0.9179],[0.1314],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",311.16,540.14
81,algoQD,81,340/400,100,6,[0.9185],[0.1308],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",312.30,542.53
82,algoQD,82,340/400,100,4,[0.9195],[0.1299],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",312.63,538.48
83,algoQD,83,341/400,100,11,[0.9228],[0.1269],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",314.69,538.41
84,algoQD,84,341/400,100,11,[0.9264],[0.1229],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",315.90,535.89
85,algoQD,85,342/400,100,4,[0.9266],[0.1228],[0.0158],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",316.90,538.30
86,algoQD,86,344/400,100,9,[0.9281],[0.115],[0.0435],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",319.28,542.58
87,algoQD,87,347/400,100,6,[0.9274],[0.1161],[0.0435],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",321.82,539.61
88,algoQD,88,347/400,100,5,[0.9283],[0.1147],[0.0435],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",322.12,524.88
89,algoQD,89,348/400,100,2,[0.9286],[0.1145],[0.0435],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",323.16,505.41
90,algoQD,90,348/400,100,10,[0.9302],[0.1126],[0.0435],[0.9999],"[-9.9960,-9.8501]","[9.9794,9.9147]",323.73,506.78
91,algoQD,91,350/400,100,4,[0.9304],[0.1124],[0.0435],[0.9999],"[-9.9960,-9.8501]","[9.9794,9.9147]",325.65,508.69
92,algoQD,92,351/400,100,7,[0.9307],[0.1104],[0.0435],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",326.67,510.08
93,algoQD,93,354/400,100,8,[0.9309],[0.1102],[0.0435],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",329.53,511.16
94,algoQD,94,354/400,100,8,[0.9323],[0.1095],[0.0435],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",330.03,509.83
95,algoQD,95,357/400,100,7,[0.9313],[0.1106],[0.0435],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",332.46,503.96
96,algoQD,96,358/400,100,8,[0.9308],[0.1119],[0.0572],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",333.24,501.11
97,algoQD,97,359/400,100,4,[0.9308],[0.112],[0.0572],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",334.16,490.66
98,algoQD,98,359/400,100,4,[0.9312],[0.112],[0.0572],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",334.29,483.64
99,algoQD,99,359/400,100,5,[0.9316],[0.1119],[0.0572],[0.9999],"[-9.9960,-9.8501]","[9.9663,9.9147]",334.46,5.04
