,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,91/400,100,2,[0.923],[0.1307],[0.3142],[0.9998],"[-3.9114,-5.1745]","[7.1169,4.3542]",83.99,602.52
39,algoQD,39,92/400,100,6,[0.9265],[0.1304],[0.3142],[0.9998],"[-3.9114,-5.1745]","[8.3679,4.3542]",85.23,607.95
40,algoQD,40,95/400,100,6,[0.9179],[0.1433],[0.3142],[0.9998],"[-3.9114,-5.1745]","[8.3679,5.5262]",87.20,604.88
41,algoQD,41,96/400,100,4,[0.9189],[0.1424],[0.3142],[0.9998],"[-3.9114,-5.1745]","[8.3679,5.5262]",88.21,602.37
42,algoQD,42,97/400,100,5,[0.9178],[0.1436],[0.3142],[0.9998],"[-3.9114,-5.1745]","[8.3679,5.5262]",89.02,603.17
43,algoQD,43,99/400,100,7,[0.9192],[0.1388],[0.3142],[0.9998],"[-3.9114,-5.1745]","[8.3679,5.5262]",91.00,604.14
44,algoQD,44,99/400,100,4,[0.9267],[0.1251],[0.3142],[0.9998],"[-3.9114,-5.1745]","[8.3679,5.5262]",91.75,610.17
45,algoQD,45,100/400,100,2,[0.924],[0.1275],[0.3142],[0.9998],"[-3.9114,-5.1745]","[8.3679,5.5262]",92.40,606.84
46,algoQD,46,100/400,100,2,[0.9247],[0.1261],[0.3142],[0.9998],"[-3.9114,-5.1745]","[8.3679,5.5262]",92.47,608.37
47,algoQD,47,100/400,100,4,[0.9256],[0.1263],[0.3142],[0.9998],"[-3.9114,-5.1745]","[8.3679,5.5262]",92.56,599.97
48,algoQD,48,101/400,100,2,[0.9264],[0.1259],[0.3142],[0.9998],"[-3.9114,-5.1745]","[8.3679,5.5262]",93.56,603.17
49,algoQD,49,102/400,100,4,[0.9246],[0.1271],[0.3142],[0.9998],"[-3.9114,-5.1745]","[8.3679,5.5262]",94.31,601.25
50,algoQD,50,103/400,100,3,[0.9237],[0.127],[0.3142],[0.9998],"[-3.9114,-5.1745]","[8.3679,5.5262]",95.14,604.37
51,algoQD,51,104/400,100,2,[0.9213],[0.1289],[0.3142],[0.9998],"[-3.9114,-5.1745]","[8.3679,5.5262]",95.81,605.89
52,algoQD,52,105/400,100,4,[0.9213],[0.1286],[0.3142],[0.9998],"[-3.9114,-5.1745]","[8.3679,5.5262]",96.74,606.62
53,algoQD,53,106/400,100,4,[0.9263],[0.123],[0.3142],[0.9998],"[-3.9114,-5.1745]","[8.3679,5.5262]",98.19,598.46
54,algoQD,54,106/400,100,5,[0.9275],[0.1217],[0.3142],[0.9998],"[-3.9114,-5.1745]","[8.3679,5.5262]",98.31,606.13
55,algoQD,55,106/400,100,3,[0.9277],[0.1218],[0.3142],[0.9998],"[-3.9114,-5.1745]","[8.3679,5.5262]",98.34,602.70
56,algoQD,56,106/400,100,3,[0.9293],[0.1181],[0.3142],[0.9998],"[-3.9114,-5.1745]","[8.3679,5.5262]",98.50,602.00
57,algoQD,57,106/400,100,2,[0.9295],[0.1183],[0.3142],[0.9998],"[-3.9114,-5.1745]","[8.3679,5.5262]",98.53,603.69
58,algoQD,58,106/400,100,3,[0.9307],[0.1185],[0.3142],[0.9998],"[-3.9114,-5.1745]","[8.3679,5.5262]",98.66,606.11
59,algoQD,59,106/400,100,3,[0.9334],[0.118],[0.3142],[0.9999],"[-3.9114,-5.1745]","[8.3679,5.5262]",98.94,611.28
60,algoQD,60,106/400,100,0,[0.9334],[0.118],[0.3142],[0.9999],"[-3.9114,-5.1745]","[8.3679,5.5262]",98.94,608.03
61,algoQD,61,106/400,100,2,[0.9367],[0.1144],[0.3142],[0.9999],"[-3.9114,-5.1745]","[8.3679,5.5262]",99.29,605.73
62,algoQD,62,108/400,100,4,[0.9346],[0.1149],[0.3142],[0.9999],"[-3.9114,-5.6343]","[8.3679,5.5262]",100.94,599.38
63,algoQD,63,109/400,100,1,[0.9348],[0.1144],[0.3142],[0.9999],"[-3.9114,-5.6343]","[8.3679,5.5262]",101.90,602.98
64,algoQD,64,109/400,100,3,[0.9356],[0.114],[0.3142],[0.9999],"[-3.9114,-5.6343]","[8.3679,5.5262]",101.98,610.47
65,algoQD,65,109/400,100,3,[0.9374],[0.1121],[0.3142],[0.9999],"[-3.9114,-5.6343]","[8.3679,5.5262]",102.18,604.67
66,algoQD,66,109/400,100,1,[0.9375],[0.1121],[0.3142],[0.9999],"[-3.9114,-5.6343]","[8.3679,5.5262]",102.18,610.09
67,algoQD,67,109/400,100,0,[0.9375],[0.1121],[0.3142],[0.9999],"[-3.9114,-5.6343]","[8.3679,5.5262]",102.18,601.26
68,algoQD,68,111/400,100,8,[0.9362],[0.1185],[0.3142],[0.9999],"[-4.5033,-6.2215]","[8.3679,5.5262]",103.92,608.58
69,algoQD,69,114/400,100,7,[0.9327],[0.1269],[0.3142],[0.9999],"[-4.5033,-6.2215]","[8.3679,5.7051]",106.33,605.51
70,algoQD,70,115/400,100,3,[0.9327],[0.1263],[0.3142],[0.9999],"[-4.5033,-6.2215]","[8.3679,5.7051]",107.26,601.56
71,algoQD,71,116/400,100,1,[0.9292],[0.1312],[0.3142],[0.9999],"[-4.5033,-6.2215]","[8.3679,5.7051]",107.79,609.52
72,algoQD,72,117/400,100,1,[0.9284],[0.1309],[0.3142],[0.9999],"[-4.5318,-6.2215]","[8.3679,5.7051]",108.62,603.53
73,algoQD,73,118/400,100,2,[0.9257],[0.1335],[0.3142],[0.9999],"[-4.5318,-6.2215]","[8.3679,6.6094]",109.24,605.69
74,algoQD,74,119/400,100,3,[0.9274],[0.1283],[0.3142],[0.9999],"[-4.5318,-6.2215]","[8.3679,6.6094]",110.37,598.88
75,algoQD,75,119/400,100,2,[0.9278],[0.1282],[0.3142],[0.9999],"[-4.5318,-6.2215]","[8.3679,6.6094]",110.41,598.08
76,algoQD,76,121/400,100,5,[0.9179],[0.1493],[0.2823],[0.9999],"[-4.5318,-6.2215]","[8.3679,6.6094]",111.06,599.35
77,algoQD,77,123/400,100,5,[0.9153],[0.1504],[0.2823],[0.9999],"[-4.5318,-6.2215]","[8.3679,6.6094]",112.58,610.64
78,algoQD,78,123/400,100,2,[0.9182],[0.1467],[0.2823],[0.9999],"[-4.5318,-6.2215]","[8.3679,6.6094]",112.93,599.59
79,algoQD,79,123/400,100,0,[0.9182],[0.1467],[0.2823],[0.9999],"[-4.5318,-6.2215]","[8.3679,6.6094]",112.93,596.49
80,algoQD,80,126/400,100,5,[0.9154],[0.1484],[0.2823],[0.9999],"[-4.5318,-6.2215]","[8.3679,6.6094]",115.35,590.08
81,algoQD,81,126/400,100,4,[0.9179],[0.1487],[0.2823],[0.9999],"[-4.5318,-6.2215]","[8.3679,6.6094]",115.65,594.48
82,algoQD,82,131/400,100,8,[0.9191],[0.1388],[0.2823],[0.9999],"[-4.5318,-6.2520]","[8.3679,6.6094]",120.41,596.45
83,algoQD,83,131/400,100,4,[0.9203],[0.1388],[0.2823],[0.9999],"[-4.5318,-6.2520]","[8.3679,6.6094]",120.55,587.98
84,algoQD,84,132/400,100,2,[0.9211],[0.1378],[0.2823],[0.9999],"[-4.5318,-6.2520]","[8.3679,6.6094]",121.58,585.59
85,algoQD,85,132/400,100,4,[0.9245],[0.134],[0.2823],[0.9999],"[-4.5349,-6.2520]","[8.3679,6.6094]",122.04,575.20
86,algoQD,86,132/400,100,3,[0.928],[0.1315],[0.2823],[0.9999],"[-4.5349,-6.2520]","[8.3679,6.6094]",122.50,570.37
87,algoQD,87,132/400,100,0,[0.928],[0.1315],[0.2823],[0.9999],"[-4.5349,-6.2520]","[8.3679,6.6094]",122.50,568.65
88,algoQD,88,134/400,100,4,[0.9247],[0.1337],[0.2823],[0.9999],"[-4.5349,-6.2520]","[8.3679,6.6094]",123.91,572.84
89,algoQD,89,134/400,100,0,[0.9247],[0.1337],[0.2823],[0.9999],"[-4.5349,-6.2520]","[8.3679,6.6094]",123.91,571.76
90,algoQD,90,136/400,100,5,[0.9245],[0.1337],[0.2823],[0.9999],"[-4.5349,-6.2520]","[8.3679,6.6094]",125.74,574.85
91,algoQD,91,136/400,100,0,[0.9245],[0.1337],[0.2823],[0.9999],"[-4.5349,-6.2520]","[8.3679,6.6094]",125.74,569.15
92,algoQD,92,137/400,100,4,[0.9262],[0.1329],[0.2823],[0.9999],"[-4.5349,-6.2520]","[8.3679,6.6094]",126.88,564.89
93,algoQD,93,137/400,100,0,[0.9262],[0.1329],[0.2823],[0.9999],"[-4.5349,-6.2520]","[8.3679,6.6094]",126.88,557.44
94,algoQD,94,137/400,100,1,[0.9263],[0.1328],[0.2823],[0.9999],"[-4.5349,-6.2520]","[8.3679,6.6094]",126.90,557.33
95,algoQD,95,137/400,100,1,[0.9275],[0.1286],[0.2823],[0.9999],"[-4.5349,-6.2520]","[8.3679,6.6094]",127.06,557.21
96,algoQD,96,137/400,100,0,[0.9275],[0.1286],[0.2823],[0.9999],"[-4.5349,-6.2520]","[8.3679,6.6094]",127.06,552.38
97,algoQD,97,137/400,100,1,[0.9278],[0.1285],[0.2823],[0.9999],"[-4.5349,-6.2520]","[8.3679,6.6094]",127.11,554.52
98,algoQD,98,137/400,100,2,[0.9312],[0.1239],[0.2823],[0.9999],"[-4.5349,-6.2520]","[8.3679,6.6094]",127.58,465.26
99,algoQD,99,138/400,100,1,[0.9316],[0.1235],[0.2823],[0.9999],"[-4.5349,-6.2520]","[8.3679,6.6094]",128.56,4.21
