,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.6111522989793157,0.03943094372589706,-0.43463640444848295,0.9896500812654063,-0.7455041700367799,-0.8567730728391214,-0.20809494505473203,0.6412141732501049,0.919054785439632,0.11915930562989163,0.061218575183591195,-0.6810308676863219,0.6829451726838125,-0.5929589596421418,-0.35417834571174245,0.7599517169254797,-0.571178688440239,-0.4495112474127305,0.31728949539024676,-0.1909738865506594,-0.09129919340554182,-0.9704181283930002,0.4611652961835595,-0.4953630107910827,0.5980011392036664,-0.5510372374804542,0.9360404151613786,-0.6925290217290496,-0.8899595298325906,-0.008327878338802996,0.2449088735488354,0.14901973339231,0.4362699656807294,-0.31716762016624034,-0.6186119275655619,-0.0870541001661207,-0.9499852806179814,-0.921077643365771,-0.8365857529369198,-0.9069671145830904,0.04692689434501762,-0.8589249099757563,-0.5717915730625203,0.6908390572541758,0.1404775160493763,0.1584436465841801,-0.9912318753391138,0.38157044751033675
11,-0.21336447634399236,0.4010945346900978,-0.586150675487378,0.9582100704009984,0.38386423540944503,-0.09493560084913133,0.24162145706188154,0.6880419647527656,0.08066901920095049,0.37803628895509833,-0.918214423270826,0.2656094167235499,0.9920564291655287,0.5582932475955653,0.1819080796587964,-0.19042397284250123,0.9646606179556947,-0.7739927762166245,-0.6034750645308096,0.8446128946364522,-0.8528602241119878,-0.9481640579519617,-0.6070694561481436,0.8226735040309276,0.35122019487243605,0.5307609729525236,-0.9020663429340408,-0.8659422212995995,0.874025493556793,-0.40803525194249235,-0.5853134951622099,-0.8104567250505623,0.7435477764292371,-0.6766786849098669,-0.6332180012413424,-0.01652749788447161,0.3535019266395525,-0.4041999957628106,0.7682095915090115,-0.9595096772987899,-0.47603245528047955,0.7074818262322586,-0.26617069838592355,0.00692570211117749,0.8873072440942551,0.26772026642712543,0.7087473142198468,0.029097443978645776
12,-0.5597174521888677,-0.20256707547412844,0.5030379111410845,-0.8729075463669258,0.12930872738726484,0.1845560708940701,-0.8848384513240566,0.765662862351346,0.5493817742926204,0.1479902908813413,0.972276973753569,-0.6873715787147141,-0.38083724759011006,0.20389801398281682,-0.21512080529715427,0.9676722350510039,-0.24098969490432265,-0.08629966599624672,-0.8500031100521659,0.07127758057156264,-0.4439124776146828,0.8124068570377927,-0.4338659395186182,0.39368577016002515,0.7765952826213387,-0.4602720710544992,-0.7253352561924005,0.8809560512015366,0.5747385659432707,0.1623821604093918,0.513737487477897,-0.28127050490693795,-0.2748909303589959,0.485274177872159,-0.6783951425127672,-0.5030752128228704,-0.9940942951909304,0.5108082172990678,-0.11076127771130295,0.7580642329243552,0.8452988946677309,0.17127720725194617,-0.5016849495846045,-0.137182794478113,0.2864309650713084,0.24845063551546454,-0.6232831475076352,0.805535614077217
13,0.8180954633077935,0.25953541960276527,0.9427694822509984,-0.4905143143228492,-0.7490704627732929,0.3541196829262827,-0.4700497889615145,0.9107150808305156,-0.13393150815497457,0.7485026258495209,0.26852673840949537,-0.5149843723599867,0.8083402160694375,-0.5663190161701812,-0.5692328213512028,0.6714093189673169,-0.6623326690511682,-0.9651166202837078,0.9832762908396404,0.09787360689954605,0.8580298843155396,0.8430184865850836,-0.584998722377825,0.8047772733379854,0.5905227101208597,-0.1323518817600957,0.4234571408135228,-0.23951012888202938,-0.8190541277177523,0.09374357628846752,0.1608456800632061,0.016163983192903908,-0.5698617465651346,-0.9697988789770116,-0.7191940847411988,-0.12060695718729186,-0.8793294735491377,-0.848700189808639,0.3770196792229621,0.609962115067197,0.7292884742109322,-0.09015480623134797,-0.3920564916186968,-0.7572387750740783,0.8709786611887373,-0.9041563194166551,0.6483757474269582,0.0941767221349401
14,-0.21336447634399236,0.4010945346900978,-0.586150675487378,0.9582100704009984,0.38386423540944503,-0.09493560084913133,0.24162145706188154,0.6751094288441755,0.08066901920095049,0.37803628895509833,-0.918214423270826,0.2656094167235499,0.9920564291655287,0.5582932475955653,0.1819080796587964,-0.19042397284250123,0.9646606179556947,-0.7355122069839164,-0.6034750645308096,0.8446128946364522,-0.7896741892729626,-0.9481640579519617,-0.6070694561481436,0.8646385131552909,0.35122019487243605,0.5307609729525236,-0.9020663429340408,-0.8659422212995995,0.874025493556793,-0.40803525194249235,-0.5853134951622099,-0.7116551771331288,0.7435477764292371,-0.6766786849098669,-0.6332180012413424,-0.01652749788447161,0.45207244131835744,-0.4134972595103834,0.7682095915090115,-0.9595096772987899,-0.47603245528047955,0.7074818262322586,-0.26617069838592355,0.00692570211117749,0.8873072440942551,0.14942057108051254,0.7087473142198468,0.029097443978645776
15,-0.6757000105455646,-0.29685804275967187,0.4206486416882307,-0.8729075463669258,0.057540245922276245,0.17424511918922692,-0.8355467428923156,0.5497290900139742,0.9947529351315072,0.1479902908813413,0.9660408727557914,-0.9600259113427261,-0.2286901465050648,0.43398945924195487,-0.23618477436839025,0.9676722350510039,-0.16617754131421947,-0.08318220216215222,-0.854846142272256,0.1800423901366981,-0.4144159773232865,0.8336257046412505,-0.3886440918169445,0.34607509676149206,0.988807414117691,-0.07888958667025059,-0.9749732009077741,0.8809560512015366,0.4217764343650263,0.1623821604093918,0.31530458988578514,-0.265297705144804,-0.045884626924552974,0.430848056183047,-0.8819227868315955,-0.3553974803898705,-0.9996072165871248,0.7880656736766789,0.029679948555392688,0.8573974248297556,0.8908660171099982,0.17127720725194617,-0.6322514447929379,-0.30296337237937077,0.3340196986908477,0.24012154130506635,-0.5364091099659505,0.6077609352665594
16,-0.38741891060106237,-0.8562608879540923,-0.15465946372117978,-0.8074121207319092,-0.9315133767668242,-0.24083359347307343,-0.7859442387306905,-0.2833751014700734,0.8973777610012823,0.7233791311554651,0.718969356958927,-0.5215047521439267,-0.17798716058131614,0.18109912766988412,-0.05034650146558972,0.6929075570471686,0.9310174761680221,0.8254090343301617,-0.4499144986108512,0.10220123897899924,0.8102655189876116,-0.5390296016945835,0.31422095271143125,0.04774335476608327,0.9979439829783652,-0.41140494571910957,-0.8029617880441318,-0.6270335484123026,-0.6256344367246103,-0.3472015351888267,-0.5605303384533347,-0.32543996720810586,0.8138788857340002,0.7756295981632251,-0.4915135366233707,0.10562500494205374,0.8301214053288597,-0.9193020592253109,-0.01724204341987945,-0.15358666214445593,-0.8361960260735919,-0.8166058585031153,0.642938068398331,-0.19706271623537108,0.9931700571369266,-0.08515869149998068,0.2450121358758055,-0.7124920968163109
17,-0.7457034742297748,0.03943094372589706,-0.6391897173255561,0.9015172695432343,-0.7455041700367799,-0.9836440007104355,-0.13394547780661803,0.5360391291827231,0.8705914410039752,0.11915930562989163,-0.07961669756577727,-0.6810308676863219,0.6829451726838125,-0.5706471337952344,-0.10207324429327258,0.7599517169254797,-0.571178688440239,-0.366364576457084,0.14488580757614988,-0.03253875232740344,0.015454943700434987,-0.9531796832604977,0.4773123288486767,-0.4953630107910827,0.6494542621490984,-0.47782235993307065,0.8565134459827359,-0.6023380519231512,-0.9196848162737474,0.04887650278573208,0.15433868027181585,0.1794305748503584,0.5354089678205514,-0.31716762016624034,-0.7534901502357303,0.14356753380352427,-0.9672165002909143,-0.9373511013770766,-0.8365857529369198,-0.7432791764313311,-0.23470976403703037,-0.9128425333265942,-0.5717915730625203,0.8363647081120242,0.29009269372153135,0.1584436465841801,-0.9998253231475649,0.37463835546546886
18,-0.5031372642315928,-0.23665020558399164,0.5536606529809287,-0.8729075463669258,0.08275699671329262,0.1670541154828471,-0.6949721748248554,0.8581441825267706,0.8582160858731416,0.3642963924649143,0.9606560006423861,-0.9803640427766198,-0.38083724759011006,0.22094319899912596,-0.263973548875027,0.9944604087266675,-0.24098969490432265,-0.08318220216215222,-0.7600068951747885,-0.100874784511225,-0.4865462506420175,0.8124068570377927,-0.17273326218464713,0.29998912632640673,0.7765952826213387,-0.4602720710544992,-0.8625739021618695,0.7968986675602594,0.6360255997228619,0.17415676593061313,0.5540573839396707,-0.25907555291755435,-0.35394226072935275,0.430848056183047,-0.6783951425127672,-0.5030752128228704,-0.9940942951909304,0.8109259701192866,-0.3097771744544482,0.7580642329243552,0.8452988946677309,0.11595250994281892,-0.5016849495846045,-0.22185536285537277,0.3340196986908477,0.45694587462018754,-0.5386772021984374,0.8022446160229879
19,-0.6820798942900317,0.12880636140581547,0.4206486416882307,-0.8729075463669258,0.23331798431083217,0.1845560708940701,-0.8934391009789648,0.5663398121117689,0.9112897467702539,0.1479902908813413,0.9909662457519766,-0.9600259113427261,-0.37424711317774695,0.28253898416408485,0.01995425677798246,0.7143493791180207,-0.28912946985771004,-0.08318220216215222,-0.854846142272256,0.1028974695356133,-0.46943996574778013,0.7382840732407776,-0.4104465273024327,0.20520624778255736,0.7765952826213387,-0.16295218319506688,-0.9638125474710841,0.8809560512015366,0.5998236690855292,0.1623821604093918,0.4064566594371428,-0.24943990967371432,-0.6661751591197844,0.430848056183047,-0.6783951425127672,-0.4567213130473313,-0.9972443043042121,0.7967932775577737,-0.14485909495700944,0.8573974248297556,0.8452988946677309,0.17127720725194617,-0.484625491239262,0.10536413012997192,0.3255789524884565,0.24845063551546454,-0.6296482036115973,0.8227035391937458
20,-0.5597174521888677,-0.20256707547412844,0.1389457508191454,-0.9455789795377365,0.12930872738726484,0.1845560708940701,-0.8848384513240566,0.7648113318100649,0.5493817742926204,0.1479902908813413,0.9242274845800453,-0.5992679725523453,-0.38083724759011006,0.20389801398281682,-0.21512080529715427,0.9676722350510039,-0.24098969490432265,-0.08629966599624672,-0.7934125472457245,0.07127758057156264,-0.4439124776146828,0.8124068570377927,-0.4338659395186182,0.39368577016002515,0.7765952826213387,-0.4602720710544992,-0.7253352561924005,0.7832167446978835,0.5747385659432707,0.1623821604093918,0.513737487477897,-0.28414991297294456,-0.2748909303589959,0.33957337328461,-0.6783951425127672,-0.5030752128228704,-0.9940942951909304,0.5108082172990678,-0.11076127771130295,0.7580642329243552,0.8452988946677309,0.17127720725194617,-0.5016849495846045,-0.13509439874252416,0.22798035748131795,0.24845063551546454,-0.6232831475076352,0.805535614077217
21,-0.6757000105455646,-0.23979513724959878,0.5030379111410845,-0.9174002597567055,0.1692417930261012,0.17432721320668754,-0.8848384513240566,0.765662862351346,0.8837452528700485,0.21872565094659047,0.8336447777752873,-0.8435455684546955,-0.34256058331251116,0.09585933690054271,-0.2986683899004434,0.9676722350510039,-0.2900997748852514,-0.12319474274081599,-0.8566467250370717,-0.019604150165644985,-0.4156051562719525,0.8124068570377927,-0.4104465273024327,0.40477133858142955,0.8380597339574156,-0.2969989692770554,-0.9419549446282705,0.9796997010423081,0.6301160645233406,0.3631497575678264,0.46984704424376367,-0.33660483430254295,-0.14784884436492507,0.3826336409736044,-0.6017818536220338,-0.349293779792448,-0.9987758083606082,0.7967932775577737,-0.22191954360778343,0.7580642329243552,0.6525748910623561,0.2558039296261234,-0.5217943252213644,-0.17857609228569027,0.06201117883552443,0.12364125086624722,-0.6521671145812613,0.8022446160229879
22,-0.14636285520876546,0.4636163139212983,-0.7659753402001281,0.6967729395750213,-0.8480587092171326,-0.13406274970561416,0.13203093637754293,-0.22650045264478091,0.3611689994866172,0.06824182995467609,0.7951505617270056,-0.1411762760334987,-0.07588132873799358,0.3381725187183917,-0.727555866610839,-0.9337276326208734,-0.16839294779235625,0.879472877723803,-0.7643648404194852,-0.9092624013804915,-0.6807602388925793,-0.46916991490322046,0.2410587658450265,-0.3978632239200717,-0.6896776673347451,0.4391302911613464,-0.9060533341314843,0.9547417556270972,-0.12608638021861918,0.3186898063648054,0.82108935070825,0.35381011819931474,0.0031222453947328255,0.08059889281994304,-0.16448109162840896,-0.6031278801285571,-0.8716323680557463,-0.2924497488403375,0.49353151673387297,-0.4248936089240034,0.7404655735428811,-0.9078851001139365,-0.05242466725142858,-0.5421557377591484,0.6009902167911805,0.5013657252094463,0.09848817900410789,0.9732889481920008
23,0.8102007058253435,-0.993161499881398,-0.75414690454448,0.14202537903362367,0.406334306957723,-0.644578711747517,-0.05975123407747085,-0.09574340367154699,0.8214635054877037,-0.9638160204274568,-0.2616208245456504,0.9740018942418505,0.7779124617705868,-0.4463264121881898,0.24495163988732238,-0.5848185227716292,0.011459167192212627,-0.6061589698542205,-0.1607083063303112,-0.7218362502090834,-0.7093650496385271,-0.05289308876888077,0.3174755865483241,-0.7842536813661265,0.504309307792111,-0.20661769549303877,0.4423938330811956,0.08880924423613656,0.14504983041020436,-0.7314526518786872,-0.4913088082567929,-0.9864433735497378,0.464308790988303,0.6012273520136646,0.40572837525624195,0.3121466740982777,0.37616849943871467,-0.9447913975756936,-0.6124866561885183,-0.8502091815927124,0.36686421929249113,-0.30927867652181673,-0.7337323877339439,0.2352010627841552,-0.22187074025793874,0.6677461565948204,0.6754156269883069,0.3659827660588366
24,-0.7284110970551674,0.03943094372589706,-0.43463640444848295,0.9015172695432343,-0.7455041700367799,-0.9836440007104355,-0.39010667929050236,0.5360391291827231,0.8705914410039752,0.11915930562989163,-0.16646371025362172,-0.6810308676863219,0.6829451726838125,-0.5706471337952344,-0.2940425924850423,0.7599517169254797,-0.571178688440239,-0.366364576457084,0.36756191309832476,-0.03253875232740344,0.015454943700434987,-0.9927402308749569,0.5181074459101138,-0.6082782526816757,0.6494542621490984,-0.4778653844388887,0.8778824325947141,-0.6023380519231512,-0.7610433627475186,-0.008327878338802996,0.15433868027181585,0.1794305748503584,0.4572075215882849,-0.3214006484688181,-0.7534901502357303,0.14356753380352427,-0.9675214279050506,-0.8363860296198848,-0.7124676989064846,-0.7432791764313311,-0.22578702965568276,-0.9579582283098742,-0.5717915730625203,0.8363647081120242,0.24081521648353488,0.1584436465841801,-0.9998253231475649,0.37431035717152716
25,-0.7438888668483554,0.6071653848482235,-0.6613068317722466,-0.6434839526124507,0.019097003493540043,-0.39561075929576384,0.05095222709183278,0.6722657924419668,-0.8775035080421285,0.2501462682302078,-0.028587310337385485,-0.5304856800533082,-0.8210789881477669,0.5506560562009621,-0.5277898627383082,0.3272531573831796,0.8182353126799489,0.5931426381562477,0.06412268007330746,-0.022634648007070046,-0.16862943053948198,-0.4730988847694677,0.1810689315804328,0.9861492250846469,-0.3973035764462427,0.28275645101387314,-0.8807314076698183,-0.6114070912738883,-0.3684694422030308,0.2920814388072426,-0.1622584113985197,0.7083540684027252,0.13821562112587715,-0.43823858023700635,-0.10032140910532972,-0.27580076106927165,-0.8186101036780229,0.20362267895828934,-0.8501710146876411,-0.1381080085570956,-0.8386122705706118,-0.881596316157214,0.18585869535136634,0.9754597953502129,0.45301050960831857,0.8775285808349274,-0.6926803518575668,0.49700000435857605
26,-0.6757000105455646,-0.23126842259141211,0.47184475899974276,-0.8550968786665913,0.209160473071081,0.3288776811383676,-0.8461466003235083,0.7063089461237146,0.9112897467702539,0.1479902908813413,0.9696232256178741,-0.9283248770279728,-0.38083724759011006,0.20389801398281682,-0.26124093084724676,0.936027057972669,0.19886294763238221,-0.10373768791012594,-0.8178613466942379,-0.1943661112202193,-0.08894996636297425,0.8124068570377927,-0.6052827762867454,0.39368577016002515,0.7765952826213387,-0.4780374424127123,-0.8503502857229097,0.6572151641103379,0.6963127025758313,0.1623821604093918,0.46343194451521064,-0.28127050490693795,-0.3212957574770945,0.36334426873906556,-0.5685490726202576,-0.5030752128228704,-0.7928206211033919,0.7144439732192343,-0.13276922761368293,0.7580642329243552,0.8749408965656698,0.17127720725194617,-0.5365275740320539,-0.22185536285537277,0.3340196986908477,0.24845063551546454,-0.6232831475076352,0.8361257268924274
27,-0.7438888668483554,0.5908753879596169,-0.6637911964227234,-0.6434839526124507,-0.010026638804018662,-0.23228691691778636,-0.05427917963288209,0.6722657924419668,-0.7882239622362655,0.3998571653659537,-0.028587310337385485,-0.5304856800533082,-0.8210789881477669,0.5087583916766873,-0.6575951378532983,0.4102290006729947,0.8182353126799489,0.41603437498534945,0.06412268007330746,0.018829619951450827,-0.4325628423398995,-0.4692138111903621,0.14188808238472528,0.9563202099208592,-0.42978370685718525,0.6098915752168477,-0.8701643989397783,-0.5582356815606877,-0.3684694422030308,0.18497726958896066,-0.1622584113985197,0.83246729310158,0.13821562112587715,-0.4007359575312277,0.10713634408495998,-0.2583651307464656,-0.8186101036780229,0.3577150871276924,-0.8073813465517725,-0.06932892021045944,-0.8922477573930563,-0.925563671099719,0.14119333948396018,0.9589107641598582,0.45301050960831857,0.8941286847085912,-0.734576030623679,0.4144967693825492
28,-0.6757000105455646,-0.06171846379315693,0.4206486416882307,-0.9179136124444787,0.209160473071081,0.17424511918922692,-0.9266592352150382,0.5497290900139742,0.9112897467702539,0.1479902908813413,0.9660408727557914,-0.9600259113427261,-0.2286901465050648,0.43398945924195487,-0.23618477436839025,0.9676722350510039,-0.24098969490432265,-0.08318220216215222,-0.854846142272256,0.19084844024836345,-0.6122427225073725,0.8336257046412505,-0.4104465273024327,0.39368577016002515,0.988807414117691,-0.2485468111316449,-0.9749732009077741,0.8809560512015366,0.5907679246656679,0.1623821604093918,0.4981640679562802,-0.24943990967371432,-0.20315302397351243,0.430848056183047,-0.9563402845176192,-0.4567213130473313,-0.9972443043042121,0.7967932775577737,-0.13276922761368293,0.8573974248297556,0.9353256226258997,0.17127720725194617,-0.6322514447929379,-0.22185536285537277,0.3340196986908477,0.24845063551546454,-0.6232831475076352,0.7450579224629643
29,0.19536266148185577,-0.16930557708561578,0.4444513969843271,-0.02113134307421216,-0.8309861234425895,-0.6825619075980411,0.9057384510418518,-0.17394553664056733,0.9487439615418072,0.20481284529558597,0.05808068479246953,0.9774879676798345,0.08240442723496755,0.9038322653954003,0.8712339228625348,0.8213331654931104,-0.8047939001764639,-0.933935735791529,0.8222599444252876,0.9883953431464179,-0.8719904455178642,0.1513329850761751,0.6359608361336875,-0.10324979111618138,0.2295368845958261,-0.8768296111824094,-0.8431715486939286,-0.28666234071809393,0.9666188827103945,-0.1178328378202429,-0.9870763933294149,-0.6442637350827709,0.8507573593371565,0.6363778439136907,0.5782545022292813,-0.27310436125591564,-0.038889526262721574,0.677018675379623,0.0037731267052971695,0.7687632661715984,-0.9161433483760553,0.3541687439234156,-0.4618244421030999,-0.7596745424248152,0.6949292293751892,-0.8608640961615284,-0.9324794886582493,-0.8712720047794507
