,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
78,0.8925305465756641,0.4421563370189927,0.3276728784365157,0.1159666545829634,0.084496422287623,0.08151101011048945,0.7480804806427361,0.43165163258839323,0.6817445625159844,-0.07998260669752222,-0.9979248724372158,0.7626642127172694,0.35750206301327614,0.2571198763813114,0.30800299747482685,0.7415809471613792,-0.8204716175118425,0.7840327116180719,0.280934630868376,0.527261373519204,0.9563388331927558,-0.08042946696567888,-0.7107042315044079,0.8403221168473429,-0.29585252338819346,0.6348073025045813,0.6497544897421821,0.945593148441588,0.9226418349257779,-0.36505731971568034
79,-0.7393761134607371,0.8528158722684145,-0.5798993690287824,-0.5618059414647292,0.13607517167441574,0.3618740030380556,0.2880671219111408,0.8047580338524905,-0.9449468470025315,-0.5868996380748661,0.6371116597101978,0.591999232076317,0.04892148449712419,0.9816163804736033,-0.6606891038000051,-0.1601722691898937,0.014088074055121025,0.7863972976260529,0.6010958350266513,0.9698708838400218,-0.22245165784526266,-0.7098626195164128,0.41523410328235655,-0.5376449961154066,0.16242525564147847,-0.1279607642204803,-0.11861737225023417,-0.3825643262510068,0.9983972949113158,0.403480707706956
80,-0.22372642216411331,0.9794268070899201,-0.8232173509790339,0.5298220665097202,-0.24629391966907388,0.1131750537533125,-0.029391801334353485,0.021797633159715835,-0.925578099545725,0.08031480023541238,0.5042475112151361,0.5834415640199404,-0.7074599783175595,0.12934010490597547,0.447089172520422,0.12486680514484294,-0.6010274666233302,0.8165643592921215,-0.15396906510285202,-0.2915753793269862,0.8287552619715088,-0.35803159931158146,0.09640988408680551,0.9945357347676327,-0.01934721997832023,-0.7572058001926205,0.9333947825159579,-0.3064410476151469,0.5231650038872941,-0.42261864861534515
81,0.6017755335250501,0.5940203727280404,0.5239531111390832,0.581328295973718,0.10264863293516924,-0.5304143661275826,0.9725315514565978,0.31112530296539154,0.8925621944069098,0.7444779490069302,-0.4519766450131304,-0.6272187051380169,-0.23566587961170304,-0.12068584044954411,0.5418856586966931,-0.4417376444581411,0.33473768571283946,-0.149568868482997,-0.1397959454639799,0.0715104814874501,0.27851076273517705,-0.22725087914911501,-0.4817615437731646,0.06413961757680808,-0.4326138877936416,0.420684599162479,0.1505761233720837,0.4209801916035576,-0.27577092730971176,0.10156657083590193
82,-0.4780147355463653,-0.9407159827870117,0.7857911183896924,0.9004492195625389,0.8293077348818223,0.8245907718255789,0.6144614393798444,0.4974176261803227,-0.06228381056294108,-0.30020476657527073,0.6702160703848292,0.41624658119279356,-0.07254352680561249,0.07295430770351308,-0.6310736297005222,0.5942255291184222,-0.4743358364731842,-0.12828067781690833,0.7612337795865884,-0.6512570990276334,0.1034948323016045,0.99654784012837,0.24542492177607156,-0.43817853104740134,0.08896204621845993,-0.057630507368337636,0.7290521656224842,-0.1573420822641678,0.8510647321429994,-0.4751130877682668
83,-0.2846423269744691,0.8853227905323986,-0.6177940995705,0.3706116349997217,-0.2480080161896554,0.1131750537533125,-0.040007188839868535,0.046856429234889196,-0.925578099545725,0.08031480023541238,0.6790325919878692,0.623203433347657,-0.5933070082537264,0.21439952970755716,0.43393919576512596,-0.4085113895015773,-0.23290908679025235,0.840352610128686,-0.2391270842315978,-0.11890651239275973,0.7913352968635579,-0.527127655989277,0.5671430053774269,0.9955059147396588,-0.09695352775801047,-0.6805907469920911,0.8815194724805948,-0.27510939709918025,0.5184924122477015,-0.24881140522800105
84,0.8925305465756641,0.4421563370189927,0.3276728784365157,0.1159666545829634,0.084496422287623,0.08151101011048945,0.7480804806427361,0.43165163258839323,0.6817445625159844,-0.07998260669752222,-0.9979248724372158,0.7626642127172694,0.35750206301327614,0.2571198763813114,-0.1636374733439634,0.7394500600484322,-0.8204716175118425,0.9427809215727836,0.280934630868376,0.527261373519204,0.9563388331927558,-0.10812280107024397,-0.7107042315044079,0.8403221168473429,-0.29585252338819346,0.2987590866866432,0.6497544897421821,0.8641802340171432,0.9608895247373459,-0.36505731971568034
85,0.5073520245253795,0.6066184832693193,0.5625001334863498,0.49203303769010187,0.10264863293516924,-0.3315747781231979,0.9594440974140555,0.30789681034056504,0.8925621944069098,0.7437703985127504,-0.4519766450131304,-0.6817220166878002,-0.23566587961170304,-0.4052332631854443,0.8112037113320856,-0.4417376444581411,0.21157201030754336,-0.025571006305149746,-0.2978157496874412,-0.18588526244810644,0.33532481087439536,-0.30833675503786084,-0.500147570268572,0.06293730966589606,-0.3056345148806958,0.3824351994371944,0.12400140441532237,0.4209801916035576,-0.12505608950168412,-0.00940935975585
86,0.50781464974786,0.5940203727280404,0.5136305676338431,0.49203303769010187,0.10264863293516924,-0.3315747781231979,0.99599296947289,0.3056348071147519,0.8925621944069098,0.3760859737618205,-0.4519766450131304,-0.6512107181716082,-0.46410134137765957,-0.2189722691811664,0.8068987236160723,-0.36273805531049685,0.21157201030754336,-0.1837355523491302,-0.11993115348368333,-0.21951441964173646,0.27851076273517705,-0.30833675503786084,-0.4817615437731646,0.06293730966589606,-0.3218067578905328,0.420684599162479,0.24916342029154137,0.44335177903071155,-0.22879503753837005,-0.00940935975585
87,0.8558949724135134,0.9887452074276892,0.3970851355744516,-0.05172086505388829,-0.897778063850303,0.3259214598202138,0.7466024764834649,-0.8699285971128143,0.5880589650369408,0.0572173250952952,-0.8290202359573151,-0.9306132604920136,0.08958983477126559,-0.25000766438408917,0.46815760121738537,0.06547009994528752,-0.3740534812041487,-0.1654138316579683,-0.4473799783872161,0.5230252611136852,0.14928711878341416,-0.8520828578016566,0.133080298203603,0.6362586107567199,-0.1985124762809083,0.23088260584763276,-0.24103528447136102,0.4805322551979032,0.9415625256009632,-0.12885431291713445
88,0.8508961739361631,0.9240982118501184,0.06996949440775357,0.6415305293312983,0.6842049849202483,-0.012186221107683082,0.5097487568375847,-0.47102427599248964,0.726012256038775,0.11525732367650554,0.8204165583859466,-0.8955762999861479,0.9437636492777035,0.18141619519956698,0.07858033568293865,-0.4910331876232732,0.8359757568082777,-0.04501527175716591,-0.6499280322213146,0.7937940371065069,-0.15179476128319735,-0.5171279555194497,0.5925521054526512,-0.019203933161215048,0.7912853886260547,0.7475094901372361,0.7397434238848197,0.2745370501219726,-0.8282875171366488,-0.23643225688751857
89,0.6525847334624602,0.6008483032688474,0.5625001334863498,0.48481868171514053,0.38302089807139006,-0.3315747781231979,0.9968337392824498,0.5204561782477863,0.8925621944069098,0.7437703985127504,-0.43406306849678566,-0.47387552678583167,-0.23566587961170304,-0.4052332631854443,0.7445152320510013,-0.4448886449860874,0.21157201030754336,-0.16396195188859664,-0.2978157496874412,-0.18588526244810644,0.27851076273517705,-0.30833675503786084,-0.4817615437731646,0.036509789453894825,-0.33873445715767625,0.4239259556748318,0.12400140441532237,0.4209801916035576,-0.22879503753837005,-0.05956578422186176
90,-0.4780147355463653,-0.8442102900929862,0.8352028448967883,0.9094357437178375,0.899052206264719,0.8026449490756478,0.6144614393798444,0.37710882166440207,-0.14682232264351525,-0.30020476657527073,0.7215197035367731,0.4721787180022128,-0.07893572110893077,0.03475925080743458,-0.6229834891887798,0.7394176935779608,-0.624134791742355,0.07854340523334824,0.47846119804878384,-0.6777114033944656,-0.042933882356505304,0.7991232271414832,0.26582190738325573,-0.4418300414134615,0.14739501570412306,-0.300960049199416,0.7290521656224842,-0.062853602674942,0.8214654270262487,-0.4751130877682668
91,0.8508961739361631,0.9240982118501184,0.065800497963866,0.6415305293312983,0.6909314912635454,0.024628035384113955,0.5097487568375847,-0.47102427599248964,0.726012256038775,0.11525732367650554,0.8204165583859466,-0.8955762999861479,0.9437636492777035,0.18141619519956698,0.07858033568293865,-0.3482966555992557,0.9381202020940487,-0.06477086100496288,-0.6499280322213146,0.7937940371065069,-0.15179476128319735,-0.5171279555194497,0.5925521054526512,-0.019203933161215048,0.7912853886260547,0.49299642392753773,0.7397434238848197,0.21936420292459902,-0.7951544546001064,-0.23764875636696758
92,-0.49161325267133393,-0.020476459573131933,-0.1059265581211084,0.8164967048487435,0.8629267960196001,-0.5331602369477146,-0.32793948895740055,-0.28033082007705845,0.3098486214579894,0.4759691004313351,-0.17335033631232855,0.9583475603103393,0.5609752987046996,-0.5769491460880611,-0.23069993738472183,0.3613872035835628,0.696118508982374,0.35603367805850805,0.5127091922982334,-0.6705834019435006,-0.33055305803075985,0.11772108950869553,0.8555194052635424,-0.4239402569980384,-0.520708085479556,0.744335834426274,-0.48582209117295716,-0.7304122273657452,-0.38577814494691953,-0.10105422724019286
93,-0.31101294301493665,0.8942530334369905,-0.5030278573570606,0.40309588172382593,-0.3050499759527996,-0.07102959738887438,-0.04580083535741264,-0.10019508611132899,-0.9823910686615425,0.30622205822124804,0.9526469542755629,0.623203433347657,-0.5933070082537264,0.28562462384785037,0.6161712281054572,-0.0962358643902046,-0.639658290130968,0.746907266370352,-0.23630841348192666,-0.29424640583693007,0.7833857276450749,-0.35803159931158146,0.7381802931552126,0.9949905919850088,-0.045970643381263665,-0.7256682453857957,0.9422348583167941,-0.22849774249709376,0.5860791216481,-0.389304690465873
94,0.5073520245253795,0.5940203727280404,0.4109116882983659,0.49203303769010187,0.10264863293516924,-0.3315747781231979,0.9594440974140555,0.21215448062925746,0.9218223397134635,0.8597326261703244,-0.4519766450131304,-0.6279975475478012,-0.18974286411762575,-0.21701232448869123,0.8029078050433205,-0.4417376444581411,0.044450521273166066,-0.16396195188859664,-0.23308439979810225,-0.18588526244810644,0.27851076273517705,-0.22725087914911501,-0.4817615437731646,0.06293730966589606,-0.3218067578905328,0.420684599162479,0.12237783691511162,0.4209801916035576,-0.27577092730971176,0.08286672300110554
95,-0.8047923852391543,-0.2778011201810926,0.5639787250502735,-0.9693693306443976,-0.2088649765524162,-0.3414948083108631,-0.6970348004369251,0.33725048551692605,0.9361279202182531,-0.38251848052736626,-0.36101164719815637,0.5276949683714909,0.555163345340216,-0.9630652600085894,-0.163971772995954,-0.19439763834307877,-0.3207686427894769,0.346069961770886,-0.49923013578659314,0.9901444222845659,-0.4701131138100103,0.8586482119426557,0.5206614481313268,0.6627477837897298,0.43085264666809553,-0.5463586803990099,0.32644218007262626,0.7183848613032524,0.7047091391636626,-0.32092344791329475
96,-0.705138092566185,-0.8822497433365806,0.7857911183896924,0.9004492195625389,0.9784091829618395,0.8245907718255789,0.6144614393798444,0.4974176261803227,-0.06228381056294108,-0.30020476657527073,0.6702160703848292,0.41624658119279356,-0.061303392406478086,0.07295430770351308,-0.6310736297005222,0.5942255291184222,-0.5378652109620057,-0.03801190472553939,0.7612337795865884,-0.6512570990276334,0.26309218666734635,0.9870271190604987,0.24542492177607156,-0.43817853104740134,0.08896204621845993,-0.0418702146157135,0.7290521656224842,-0.1573420822641678,0.8510647321429994,-0.4751130877682668
97,0.4129871499189328,0.24882643814778027,0.7253057767387929,0.8150214705257066,-0.8362796566367496,0.26909869098383643,0.8357248363801029,-0.40199500080555506,-0.6230393980276019,-0.8913178123418248,-0.6035301054093831,-0.10727824602726921,-0.19099827383241808,0.9143193893245347,-0.24206552041331264,-0.9885870428313583,-0.27886698249374997,0.6369201485269695,0.8286901640392845,0.5871194144832244,-0.9212773143041366,0.726486828467469,0.6034991051602392,-0.8436233373918012,-0.8915396647439322,-0.06096779189122059,0.4948362251589171,0.12349883670945205,-0.18223468562451584,0.46643609028827826
98,-0.7325797686698763,0.9552246442666161,-0.6858508479985932,-0.8127468519142511,0.24570303924792514,0.12603241394709497,0.25960281730087154,0.8122016147750031,-0.9449468470025315,-0.10381951535047707,0.7628057957222778,0.591999232076317,0.04892148449712419,0.9816163804736033,-0.6762893524175697,-0.2802958099486905,0.014088074055121025,0.7863972976260529,0.47977808465870075,0.9642915264315259,-0.21758216172419176,-0.6144219975244778,0.23143748100885264,-0.5376449961154066,0.16242525564147847,-0.22157584326277102,-0.11900073812001377,-0.3825643262510068,0.9754882958359807,0.351655732902193
99,-0.43746823756693387,-0.9407159827870117,0.7857911183896924,0.9566354499972496,0.899052206264719,0.6230398612430084,0.6144614393798444,0.4974176261803227,-0.12420634517689044,-0.30020476657527073,0.7215197035367731,0.3795948282951005,-0.07254352680561249,0.03475925080743458,-0.6310736297005222,0.6006378512194657,-0.6380035506868147,-0.12828067781690833,0.7612337795865884,-0.5828446987992313,0.1034948323016045,0.9870271190604987,0.26582190738325573,-0.43817853104740134,0.08896204621845993,-0.057630507368337636,0.7320861154045761,-0.20074108059976514,0.7849248902139356,-0.4751130877682668
100,0.8251809980868785,0.5348677817881728,-0.016805145388069764,0.12327426674283903,0.3871524086760201,0.08151101011048945,0.6547814789175832,0.26569650515725307,0.6571926376017709,-0.1786749828408576,-0.9465827188592273,0.7691099327250714,0.20253777496377068,0.24637203921704343,0.22943799359490824,0.8980387128106673,-0.6314231313363636,0.7725479618223259,0.3629879388272461,0.47880076935310245,0.6782061277157241,-0.18805087677060328,-0.5436854995888067,0.843496797408505,-0.3566283859716126,0.5493253617225644,0.905084219531989,0.9635538000884234,0.6216188217853755,-0.6430907682509863
101,-0.22372642216411331,0.9794268070899201,-0.8232173509790339,0.5298220665097202,-0.2226684338245355,-0.01885391275958237,-0.029391801334353485,0.021797633159715835,-0.8490348100460321,-0.03027990204444775,0.5042475112151361,0.41007388524833344,-0.7074599783175595,0.12934010490597547,0.7781235496323442,0.12486680514484294,-0.6010274666233302,0.7666426802478092,-0.15396906510285202,-0.2974237753047637,0.8287552619715088,-0.35803159931158146,0.09640988408680551,0.9288496631362064,-0.0373457595425164,-0.7572058001926205,0.9333947825159579,-0.29772653245893443,0.5231650038872941,-0.42261864861534515
102,-0.22372642216411331,0.9794268070899201,-0.8232173509790339,0.5298220665097202,-0.24097375495889728,0.1131750537533125,0.05411143474265878,-0.08740007003445527,-0.925578099545725,0.08031480023541238,0.5042475112151361,0.41007388524833344,-0.7074599783175595,0.10843494263755682,0.447089172520422,0.18047819740439608,-0.6288142999868271,0.8165643592921215,-0.15396906510285202,-0.2974237753047637,0.8287552619715088,-0.35803159931158146,0.09640988408680551,0.8930642328183958,-0.01934721997832023,-0.7572058001926205,0.9333947825159579,-0.29772653245893443,0.5231650038872941,-0.42261864861534515
103,-0.7393761134607371,0.9808813240472178,-0.7921920599894356,-0.8127468519142511,0.2541471770804289,0.3618740030380556,0.27050451270825393,0.9248251554125866,-0.9449468470025315,-0.31673381499005493,0.7628057957222778,0.591999232076317,0.1854018146333536,0.991612563758953,-0.7285637519846926,-0.15438807875842886,0.004580654049750832,0.8596124689622349,0.5020735372979874,0.9827445736515712,-0.21758216172419176,-0.7098626195164128,0.36199886600695375,-0.5376449961154066,0.16242525564147847,-0.22157584326277102,-0.11900073812001377,-0.3825643262510068,0.9754882958359807,0.3524897580150701
104,-0.2858222719805579,0.8942530334369905,-0.8257768075828749,0.3706116349997217,-0.2480080161896554,0.1131750537533125,-0.04580083535741264,0.021797633159715835,-0.925578099545725,0.08476638653729096,0.63189794046288,0.6897953504631513,-0.37481458692312897,0.21439952970755716,0.5544138184916372,-0.09912637931379531,-0.2410896080547862,0.840352610128686,-0.1562113516846555,-0.08765077868595195,0.7627385223115204,-0.35803159931158146,0.6964536179047609,0.9945357347676327,-0.1620551243741981,-0.7626429893194151,0.9470279606625815,-0.27510939709918025,0.3121376118436783,-0.09945083427224821
105,0.39596008210462297,-0.6842675661486421,0.30489334454707606,0.9136695301840203,-0.61881203227296,-0.2458513644791951,0.49290732663074466,-0.6390734382059835,-0.27980583145416205,0.6396344047990654,-0.40526780012440966,-0.7624040022801801,-0.5724064917040237,0.5990545672244774,-0.3091364244685608,0.33772621411597314,-0.6945424984381372,-0.6969980569739742,-0.22122967166485852,0.9895640456167205,0.9518926246375001,-0.3355694494111805,0.10919978255793761,0.17001433014268108,0.265577449624538,-0.15835950773966734,0.013111877361233759,-0.6425152409712447,0.7933646871258089,-0.3452978958977828
106,-0.43976091786626537,-0.9407159827870117,0.7857911183896924,0.9004492195625389,0.8293077348818223,0.8245907718255789,0.6144614393798444,0.4974176261803227,-0.06228381056294108,-0.30020476657527073,0.6702160703848292,0.30252587537550335,-0.12767359684614332,0.07295430770351308,-0.6310736297005222,0.5942255291184222,-0.4743358364731842,-0.12828067781690833,0.7612337795865884,-0.6512570990276334,0.1034948323016045,0.99654784012837,0.24542492177607156,-0.43817853104740134,0.08896204621845993,-0.057630507368337636,0.7290521656224842,-0.1573420822641678,0.819075201264835,-0.3230385600496042
107,0.8925305465756641,0.4421563370189927,0.3276728784365157,0.1159666545829634,0.084496422287623,0.08151101011048945,0.7480804806427361,0.43165163258839323,0.6817445625159844,-0.07150146094796139,-0.9979248724372158,0.7392668657572588,0.35750206301327614,0.2571198763813114,-0.1566140405840566,0.7621507285975029,-0.8204716175118425,0.9705934640352845,0.280934630868376,0.527261373519204,0.9563388331927558,-0.10812280107024397,-0.7107042315044079,0.8403221168473429,-0.34024276890945093,0.38982610148709274,0.6497544897421821,0.8641802340171432,0.9468751263496924,-0.36505731971568034
108,0.7293726546579711,0.8028121644053032,0.06996949440775357,0.6415305293312983,0.6845827795331711,0.024628035384113955,0.5351309638794732,-0.47102427599248964,0.726012256038775,0.11525732367650554,0.8706289474216689,-0.8955762999861479,0.9437636492777035,0.16581722844225877,0.07858033568293865,-0.4057458283292523,0.8666076972913799,-0.045627173786112474,-0.7727361924248766,0.8573579195990004,-0.022660756869284704,-0.4785599596423964,0.5925521054526512,0.1131217712752064,0.7912853886260547,0.5784068330891614,0.7640309958962759,0.2616893211028293,-0.8844987082570834,-0.23764875636696758
109,-0.4780147355463653,-0.9845207138812924,0.7678807177691984,0.9172334968639315,0.899052206264719,0.8119258582410316,0.6144614393798444,0.4974176261803227,-0.26698061399530104,-0.30020476657527073,0.7933183286099756,0.7276171447969646,-0.07893572110893077,0.03475925080743458,-0.6229834891887798,0.8028062466192702,-0.624134791742355,0.05321049488137808,0.8102413105909665,-0.588089792780389,0.1034948323016045,0.7991232271414832,0.26582190738325573,-0.3419443050429174,0.2275911756727278,-0.300960049199416,0.7290521656224842,-0.062853602674942,0.8510647321429994,-0.4751130877682668
110,0.6802209276684446,0.9958283537719843,0.06996949440775357,0.6415305293312983,0.6845827795331711,0.024628035384113955,0.2613899238738018,-0.45966552775655445,0.726012256038775,0.22297361324825804,0.8043821171395202,-0.8955762999861479,0.9437636492777035,0.1764538150141084,0.14242663837470637,-0.3482966555992557,0.5737438796734313,-0.04040828785357875,-0.6499280322213146,0.7006850845638313,0.1687074421746968,-0.5226224949887961,0.5925521054526512,-0.10896826064937115,0.7912853886260547,0.6023772039091841,0.7537450149411669,0.041369343262397384,-0.8577857814151979,-0.23764875636696758
111,0.9848789414919819,0.11620610544720944,-0.6204893039947532,0.04327117613170617,0.04118007327791773,-0.02381889443630425,0.5512625260793231,0.3068719382668128,0.5822808265127302,0.27659129864491616,0.6426730123677731,0.6120422754805748,-0.7962218185511998,0.7572984078724516,-0.5367460154805714,-0.44117605022831197,0.1760888720728524,0.6911240272677157,0.7553695445140689,-0.2454170092744683,-0.9933772103947787,0.5010792477619006,0.9546391789959865,0.13799614575296282,-0.05291905872343117,0.2473837340524172,0.0571778478631233,0.7132174053924389,-0.2272296369620419,0.5251509652122464
112,0.9848789414919819,0.15877105558638727,-0.576796646071783,0.07620365251907502,0.04118007327791773,0.009330581654165337,0.46451661160841295,0.8892244974639336,0.5670042820302696,-0.2570402907255209,0.7261631092512415,0.6610794822610864,-0.6850391202193529,0.6703372057946666,-0.46669299907469597,-0.4358015170697296,0.16849854399378628,0.7100348027611729,0.7188743382065219,-0.2454170092744683,-0.9119317281256107,0.5010792477619006,0.8540664401642979,0.09998611568079996,0.0653218626072547,-0.0209119721151243,-0.08317270671172983,0.6796166006680033,-0.04657750808834549,0.526319569339051
113,-0.1332025600695439,0.9794268070899201,-0.9213491676274654,0.6976977657028711,-0.24097375495889728,0.1131750537533125,0.05411143474265878,-0.10090944165348237,-0.925578099545725,0.08031480023541238,0.5042475112151361,0.3108760782343578,-0.7859828671448295,0.10843494263755682,0.447089172520422,0.18047819740439608,-0.6288142999868271,0.8165643592921215,-0.15396906510285202,-0.3596299861686403,0.7782906107845127,-0.2838276059674494,0.09640988408680551,0.8930642328183958,-0.01934721997832023,-0.7572058001926205,0.9897592524822405,-0.29772653245893443,0.5231650038872941,-0.489915825516954
114,-0.2858222719805579,0.8942530334369905,-0.8087291214053383,0.3706116349997217,-0.2480080161896554,0.1131750537533125,-0.040007188839868535,0.021797633159715835,-0.925578099545725,0.08031480023541238,0.63189794046288,0.623203433347657,-0.5933070082537264,0.3212260065295478,0.6161712281054572,-0.042398872912894126,-0.2410896080547862,0.8015714951453186,-0.1562113516846555,-0.11890651239275973,0.6413904924399809,-0.35803159931158146,0.7141084119872938,0.9955059147396588,-0.09695352775801047,-0.7626429893194151,0.8815194724805948,-0.27510939709918025,0.5184924122477015,-0.2319373405268792
115,-0.7986863704888407,0.5170582086591791,0.026567374323329673,-0.5585520968562081,0.36914677201577084,0.7175831870731983,0.5243601871236634,-0.3050714779616661,-0.5301649486350264,-0.995945725213927,-0.5766276946568567,-0.7189230100191322,0.85485680498506,-0.8105678127387352,-0.8910598198130939,-0.7277395990838531,-0.8000376613707991,-0.3111381488272136,-0.018501455612504936,0.9937823697742112,-0.5129256512018077,-0.07052378361422607,0.026176488775941253,0.2245850379121379,0.6812520857996065,0.27721583638446146,0.7062024409959966,0.13394641776853367,0.24468140876615663,0.7804517089944767
116,-0.9988147962909895,0.4522066349028473,0.9983069847766533,0.2275724860301518,-0.3653184095975095,0.2836343040688285,0.8655689699685338,0.027944555807410287,-0.9227473920941194,0.7059835895596649,0.3039424006894973,-0.5423954183651338,-0.08180913800484446,-0.34600731850733624,-0.2940984344638522,0.7842247844114634,-0.6543067005276011,-0.7946638569940767,-0.40647207622450776,-0.9095549535511636,0.9827800672214415,-0.9116612876067809,-0.2755185948123797,-0.906436416850803,-0.35924029553415426,0.12072392139099253,-0.9127880267051101,0.7302349705409388,-0.19710237613271753,0.13481074523469316
117,-0.22372642216411331,0.9794268070899201,-0.9129824720161064,0.41477823695009586,-0.3166927091680567,0.1131750537533125,0.013183645050564241,-0.08740007003445527,-0.925578099545725,0.1146330211859714,0.4550836211166509,0.41007388524833344,-0.7074599783175595,0.10843494263755682,0.447089172520422,0.18047819740439608,-0.6288142999868271,0.8165643592921215,-0.15396906510285202,-0.2974237753047637,0.7832377259573595,-0.35803159931158146,0.09640988408680551,0.8930642328183958,0.03054979772273847,-0.7572058001926205,0.9333947825159579,-0.29772653245893443,0.5231650038872941,-0.42261864861534515
118,0.8508961739361631,0.725485384181701,0.06996949440775357,0.6415305293312983,0.6842049849202483,0.024628035384113955,0.5097487568375847,-0.47102427599248964,0.726012256038775,0.11525732367650554,0.8204165583859466,-0.8955762999861479,0.9437636492777035,0.18141619519956698,0.07858033568293865,-0.3482966555992557,0.8666076972913799,-0.04501527175716591,-0.6499280322213146,0.7937940371065069,-0.15179476128319735,-0.5171279555194497,0.5925521054526512,-0.019203933161215048,0.6954377531251299,0.49299642392753773,0.679489658126357,0.30205176714494497,-0.7951544546001064,-0.18190210825602127
119,0.237018233016711,0.8648544466973993,0.1483118235397105,-0.6300494362559041,-0.25908994263571317,0.9638399062448835,0.1550045271118783,0.5826885028911819,-0.24521473580620468,-0.4220418989601593,0.9096434664797945,0.6647847430306153,0.9700585329750566,0.8687594515598744,-0.5924262348153382,-0.12221485167420187,-0.6477647208364639,-0.17301397633146975,-0.34982880726168775,0.526742747231469,-0.7407095085163033,0.22871742696733044,-0.30851503330545627,0.5620968874489647,-0.43598636591185413,0.27372990215645543,0.4596996560587223,-0.9115373259225397,0.5894302370655291,0.727217503847023
120,0.5673800855425697,0.5940203727280404,0.5625001334863498,0.49203303769010187,0.10264863293516924,-0.40885344727049433,0.9993503618672024,0.27191094554264605,0.8925621944069098,0.7094396467495059,-0.4519766450131304,-0.6817220166878002,-0.23566587961170304,-0.04382084857440538,0.8112037113320856,-0.4417376444581411,0.21157201030754336,-0.16396195188859664,-0.08966011096054305,-0.18588526244810644,0.27851076273517705,-0.22725087914911501,-0.4817615437731646,0.06293730966589606,-0.3218067578905328,0.420684599162479,0.12400140441532237,0.4209801916035576,-0.27577092730971176,0.10156657083590193
121,0.09706087124762464,0.5756696685083467,0.1404974309579774,0.03189117232127092,0.8103250020992072,0.2375056047466806,0.3284572636073311,-0.7181650389664485,0.1309593382198868,0.5922047035572422,0.17597966524538622,0.7035796588052683,-0.08209309352002325,0.3426892671853785,0.12321350768663342,-0.7343584854320759,-0.3326082039097169,-0.3245783539865077,0.4511119640718273,0.18687062498559204,-0.9045646258450577,0.5005957352457793,0.296225257206564,0.20875237406133484,-0.9749320307911211,0.8505554871711252,-0.8843890480043177,-0.9004683110825986,0.6890524584342466,0.39531305717874865
122,0.8508961739361631,0.9240982118501184,0.065800497963866,0.6415305293312983,0.6909314912635454,0.024628035384113955,0.5097487568375847,-0.4135605572398853,0.8370559115232306,0.11525732367650554,0.7793597018910676,-0.9146279986001442,0.9437636492777035,0.06256783212369155,0.07858033568293865,-0.3482966555992557,0.9103461916576212,-0.06477086100496288,-0.6499280322213146,0.7937940371065069,-0.15179476128319735,-0.5171279555194497,0.37349624999095976,-0.019203933161215048,0.7912853886260547,0.49299642392753773,0.7397434238848197,0.16700419121404764,-0.7951544546001064,-0.23764875636696758
123,0.4842879769553581,0.8857703586475165,0.5625001334863498,0.4923778220857884,0.10264863293516924,-0.3315747781231979,0.9973314477610355,0.19765584903751776,0.8725328557845706,0.7437703985127504,-0.4519766450131304,-0.6817220166878002,-0.393342838020843,-0.4052332631854443,0.8150351373530285,-0.41595988445807586,0.32801725931219394,-0.1452606647981185,-0.45884494695469424,-0.2951411076505952,0.27851076273517705,-0.32455060338398245,-0.4817615437731646,0.06293730966589606,-0.2798952374051249,0.420684599162479,0.12400140441532237,0.5326256573079615,-0.22879503753837005,0.19579545619779148
124,-0.22839743368755294,-0.9845207138812924,0.8352028448967883,0.9094357437178375,0.899052206264719,0.8026449490756478,0.6144614393798444,0.37710882166440207,-0.14682232264351525,-0.30020476657527073,0.7215197035367731,0.4721787180022128,-0.07893572110893077,0.03475925080743458,-0.6229834891887798,0.8028062466192702,-0.624134791742355,0.08354221377650761,0.47846119804878384,-0.588089792780389,0.09767431075005639,0.8688517458747822,0.26582190738325573,-0.4418300414134615,0.2275911756727278,-0.300960049199416,0.7290521656224842,-0.062853602674942,0.8510647321429994,-0.49639213865114695
125,-0.6207581366472996,-0.32302897491243887,0.47248205058850656,-0.9919620270199963,-0.5318231232125283,-0.6375582658413403,0.5511598975280103,0.9025094335932498,-0.17278182755063942,-0.7618442180886151,0.0780485671788902,-0.08470493193037365,0.05376260585274051,0.07640032370202254,-0.21281190483226675,0.9844263822067563,0.8139996241021554,-0.2253934060059526,-0.0418084922483446,0.2834724306605405,0.6888655732997877,0.7528384354691349,0.9159034064361908,0.01910093280572589,0.4159419284666639,0.16132340179931104,-0.8263922354584647,-0.39697763154630117,-0.11151576702002153,-0.7562242026152746
126,-0.22372642216411331,0.9794268070899201,-0.8232173509790339,0.5298220665097202,-0.2328818075383461,0.1131750537533125,-0.029391801334353485,0.021797633159715835,-0.925578099545725,0.03864034181480802,0.5042475112151361,0.5138562645956648,-0.7074599783175595,0.12934010490597547,0.4923527400206986,0.12486680514484294,-0.7796781519113503,0.8165643592921215,-0.22930850599678454,-0.2974237753047637,0.8287552619715088,-0.35803159931158146,0.09640988408680551,0.9945357347676327,-0.01934721997832023,-0.7572058001926205,0.7917893498256419,-0.3165008072117814,0.5231650038872941,-0.42261864861534515
