,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,259/400,100,4,[0.8422],[0.2224],[0.0057],[1.],"[-9.6907,-9.9960]","[9.9887,7.6378]",218.13,552.47
55,algoQD,55,261/400,100,4,[0.8411],[0.222],[0.0057],[1.],"[-9.6907,-9.9960]","[9.9887,7.6378]",219.53,554.83
56,algoQD,56,262/400,100,5,[0.8427],[0.2215],[0.0057],[1.],"[-9.6907,-9.9960]","[9.9887,7.6378]",220.78,552.63
57,algoQD,57,264/400,100,10,[0.8426],[0.2211],[0.0604],[1.],"[-9.6907,-9.9960]","[9.9887,7.6378]",222.43,554.17
58,algoQD,58,264/400,100,6,[0.8446],[0.2211],[0.0604],[1.],"[-9.6907,-9.9960]","[9.9887,7.6378]",222.98,554.49
59,algoQD,59,268/400,100,7,[0.8427],[0.2218],[0.0604],[1.],"[-9.6907,-9.9960]","[9.9887,7.6378]",225.84,555.96
60,algoQD,60,268/400,100,2,[0.8451],[0.2186],[0.0604],[1.],"[-9.6907,-9.9960]","[9.9887,7.6378]",226.48,553.65
61,algoQD,61,270/400,100,8,[0.8425],[0.2229],[0.0505],[1.],"[-9.6907,-9.9960]","[9.9887,7.6378]",227.47,550.74
62,algoQD,62,271/400,100,3,[0.8426],[0.2227],[0.0505],[1.],"[-9.6907,-9.9960]","[9.9887,7.6378]",228.34,554.19
63,algoQD,63,271/400,100,8,[0.8439],[0.2231],[0.0505],[1.],"[-9.6907,-9.9960]","[9.9887,7.6378]",228.69,550.29
64,algoQD,64,271/400,100,3,[0.8455],[0.2204],[0.0505],[1.],"[-9.6907,-9.9960]","[9.9887,7.6378]",229.13,551.69
65,algoQD,65,273/400,100,9,[0.8423],[0.2259],[0.0505],[1.],"[-9.7662,-9.9960]","[9.9887,7.6378]",229.95,556.58
66,algoQD,66,276/400,100,5,[0.8389],[0.2281],[0.0505],[1.],"[-9.7662,-9.9960]","[9.9887,7.6378]",231.53,541.12
67,algoQD,67,277/400,100,1,[0.8389],[0.2277],[0.0505],[1.],"[-9.7662,-9.9960]","[9.9887,7.6378]",232.39,555.90
68,algoQD,68,279/400,100,7,[0.8392],[0.2271],[0.0505],[1.],"[-9.7662,-9.9960]","[9.9887,7.6378]",234.14,556.82
69,algoQD,69,281/400,100,6,[0.8375],[0.2293],[0.0505],[1.],"[-9.7662,-9.9960]","[9.9887,7.6378]",235.35,552.16
70,algoQD,70,282/400,100,6,[0.8375],[0.229],[0.0505],[1.],"[-9.7662,-9.9960]","[9.9887,7.6378]",236.19,555.31
71,algoQD,71,284/400,100,7,[0.8407],[0.2256],[0.0505],[1.],"[-9.7662,-9.9960]","[9.9887,7.6378]",238.77,558.17
72,algoQD,72,285/400,100,4,[0.841],[0.2247],[0.0505],[1.],"[-9.7662,-9.9960]","[9.9887,7.6378]",239.67,554.53
73,algoQD,73,286/400,100,4,[0.8398],[0.2258],[0.0505],[1.],"[-9.7662,-9.9960]","[9.9887,7.6378]",240.20,556.49
74,algoQD,74,288/400,100,6,[0.8384],[0.2295],[0.0261],[1.],"[-9.7662,-9.9960]","[9.9887,7.6378]",241.45,557.96
75,algoQD,75,289/400,100,3,[0.8372],[0.2303],[0.0261],[1.],"[-9.7662,-9.9960]","[9.9887,7.6378]",241.94,556.57
76,algoQD,76,293/400,100,11,[0.8326],[0.2354],[0.0261],[1.],"[-9.8855,-9.9960]","[9.9887,7.6378]",243.96,554.09
77,algoQD,77,293/400,100,6,[0.8348],[0.2351],[0.0261],[1.],"[-9.8855,-9.9960]","[9.9887,7.6378]",244.58,548.91
78,algoQD,78,295/400,100,7,[0.833],[0.2385],[0.0261],[1.],"[-9.8855,-9.9960]","[9.9887,7.6378]",245.72,556.07
79,algoQD,79,296/400,100,1,[0.8303],[0.2423],[0.0261],[1.],"[-9.8855,-9.9960]","[9.9887,7.6378]",245.78,555.70
80,algoQD,80,298/400,100,7,[0.8313],[0.2412],[0.0261],[1.],"[-9.8855,-9.9960]","[9.9887,7.6378]",247.71,553.79
81,algoQD,81,299/400,100,5,[0.83],[0.2422],[0.0261],[1.],"[-9.8855,-9.9960]","[9.9887,7.6378]",248.18,554.82
82,algoQD,82,300/400,100,7,[0.8306],[0.2418],[0.0261],[1.],"[-9.8855,-9.9960]","[9.9887,7.6378]",249.19,545.48
83,algoQD,83,301/400,100,5,[0.8301],[0.2412],[0.0261],[1.],"[-9.7662,-9.9960]","[9.9887,9.3608]",249.86,529.79
84,algoQD,84,301/400,100,6,[0.8311],[0.2416],[0.0261],[1.],"[-9.7662,-9.9960]","[9.9887,9.3608]",250.16,519.99
85,algoQD,85,301/400,100,4,[0.8317],[0.2416],[0.0261],[1.],"[-9.7662,-9.9960]","[9.9887,9.3608]",250.34,501.68
86,algoQD,86,303/400,100,9,[0.8297],[0.2462],[0.0003],[1.],"[-9.7662,-9.9960]","[9.9887,9.3608]",251.40,499.46
87,algoQD,87,304/400,100,6,[0.8322],[0.2457],[0.0003],[1.],"[-9.7662,-9.9960]","[9.9887,9.3608]",252.99,500.46
88,algoQD,88,304/400,100,5,[0.8331],[0.2457],[0.0003],[1.],"[-9.7662,-9.9960]","[9.9887,9.3608]",253.28,498.08
89,algoQD,89,305/400,100,8,[0.8347],[0.2432],[0.0003],[1.],"[-9.7662,-9.9960]","[9.9887,9.3608]",254.60,495.70
90,algoQD,90,308/400,100,10,[0.8346],[0.2427],[0.0003],[1.],"[-9.7662,-9.9960]","[9.9887,9.3608]",257.06,498.66
91,algoQD,91,311/400,100,6,[0.8342],[0.2432],[0.0003],[1.],"[-9.7662,-9.9960]","[9.9887,9.3608]",259.43,493.30
92,algoQD,92,313/400,100,8,[0.8365],[0.2404],[0.0003],[1.],"[-9.7662,-9.9960]","[9.9887,9.3608]",261.81,480.54
93,algoQD,93,314/400,100,5,[0.8366],[0.2402],[0.0003],[1.],"[-9.7662,-9.9407]","[9.9887,9.3608]",262.69,480.67
94,algoQD,94,314/400,100,6,[0.8382],[0.239],[0.0003],[1.],"[-9.7662,-9.9407]","[9.9887,9.3608]",263.19,477.08
95,algoQD,95,314/400,100,2,[0.8389],[0.2378],[0.0003],[1.],"[-9.7662,-9.9407]","[9.9887,9.3608]",263.43,479.42
96,algoQD,96,314/400,100,5,[0.8395],[0.238],[0.0003],[1.],"[-9.7662,-9.9407]","[9.9887,9.3608]",263.59,478.30
97,algoQD,97,315/400,100,8,[0.841],[0.2368],[0.0003],[1.],"[-9.7662,-9.9407]","[9.9887,9.3608]",264.91,452.22
98,algoQD,98,316/400,100,4,[0.8428],[0.2362],[0.0003],[1.],"[-9.7662,-9.9407]","[9.9887,9.3608]",266.31,412.09
99,algoQD,99,319/400,100,3,[0.8386],[0.241],[0.0003],[1.],"[-9.7662,-9.9407]","[9.9887,9.3608]",267.52,3.86
