,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5482736, -9.435565)]","[(0.34889132, -8.468826)]","[(0.17146641, -7.313915)]","[(0.86915773, -6.2276764)]","[(0.6221106, -5.904365)]","[(0.9439727, -4.5215015)]","[(0.44539124, -3.6169026)]","[(0.87341565, -2.9535856)]","[(0.46635032, -1.7148751)]","[(0.43025967, -0.5033329)]","[(0.015542664, 0.040069178)]","[(0.19380519, 1.1396058)]","[(0.79458046, 2.6531913)]","[(0.5010119, 3.1631808)]","[(0.202012, 4.413144)]","[(0.003133269, 5.583801)]","[(0.94852453, 6.086387)]","[(0.15043223, 7.5999713)]","[(0.08791929, 8.053058)]","[(0.5314361, 9.417749)]"
11,"[(1.2104951, -9.696785)]","[(1.5541638, -8.237768)]","[(1.0120376, -7.1654615)]","[(1.9650711, -6.900032)]","[(1.208775, -5.565585)]","[(1.6319003, -4.524209)]","[(1.0021448, -3.5315628)]","[(1.0243863, -2.5343745)]","[(1.9153162, -1.4776217)]","[(1.1791732, -0.10867233)]","[(1.6020586, 0.16788721)]","[(1.7535065, 1.4745951)]","[(1.8145684, 2.6960466)]","[(1.3418596, 3.5320897)]","[(1.7040931, 4.8986354)]","[(1.4111733, 5.796489)]","[(1.753644, 6.3057184)]","[(1.7000943, 7.201734)]","[(1.3121251, 8.642783)]","[(1.72346, 9.12079)]"
12,"[(2.4567623, -9.676017)]","[(2.2187212, -8.520925)]","[(2.6763148, -7.976985)]","[(2.668558, -6.9142017)]","[(2.3438754, -5.780464)]","[(2.100685, -4.8330097)]","[(2.0492716, -3.5785215)]","[(2.6147418, -2.9616363)]","[(2.3320854, -1.4985368)]","[(2.1502361, -0.9649266)]","[(2.2652454, 0.6111037)]","[(2.6109722, 1.6290941)]","[(2.9135697, 2.0893033)]","[(2.8861532, 3.9801989)]","[(2.480847, 4.7234173)]","[(2.2415147, 5.711442)]","[(2.840506, 6.542759)]","[(2.1051464, 7.5356865)]","[(2.7275417, 8.533674)]","[(2.1941628, 9.92385)]"
13,"[(3.1674588, -9.85118)]","[(3.1265132, -8.657413)]","[(3.4790003, -7.456959)]","[(3.558133, -6.3355675)]","[(3.7416167, -5.1659737)]","[(3.649403, -4.366273)]","[(3.7423735, -3.2555795)]","[(3.67602, -2.212026)]","[(3.0352757, -1.9993237)]","[(3.4156291, -0.040830582)]","[(3.7435746, 0.28994742)]","[(3.8795698, 1.6659917)]","[(3.9310586, 2.7190871)]","[(3.3292606, 3.8624785)]","[(3.3673, 4.852218)]","[(3.6839633, 5.448365)]","[(3.8464713, 6.911897)]","[(3.287949, 7.4845505)]","[(3.197061, 8.289224)]","[(3.749079, 9.718817)]"
14,"[(4.799095, -9.27195)]","[(4.9622984, -8.138042)]","[(4.036601, -7.607149)]","[(4.076882, -6.8301334)]","[(4.5434046, -5.2512374)]","[(4.079137, -4.4823847)]","[(4.9550304, -3.8973386)]","[(4.316357, -2.4749289)]","[(4.9082255, -1.857308)]","[(4.1899967, -0.761069)]","[(4.5118527, 0.35706782)]","[(4.240231, 1.3766851)]","[(4.252518, 2.7807891)]","[(4.1188455, 3.4338164)]","[(4.368914, 4.5355577)]","[(4.8233504, 5.494855)]","[(4.0923276, 6.99204)]","[(4.586237, 7.6814055)]","[(4.4004207, 8.497254)]","[(4.993882, 9.855819)]"
15,"[(5.494717, -9.819309)]","[(5.337879, -8.23501)]","[(5.4751806, -7.8688903)]","[(5.8248973, -6.0817204)]","[(5.8680134, -5.946247)]","[(5.2239604, -4.8975625)]","[(5.0846977, -3.3555071)]","[(5.182124, -2.793123)]","[(5.5669146, -1.8540537)]","[(5.6786118, -0.8845489)]","[(5.0694265, 0.06632342)]","[(5.284089, 1.367534)]","[(5.5905395, 2.8833153)]","[(5.096115, 3.583781)]","[(5.1545744, 4.8385186)]","[(5.9446383, 5.62685)]","[(5.1211047, 6.5632544)]","[(5.613224, 7.9255056)]","[(5.7996163, 8.649795)]","[(5.399182, 9.977265)]"
16,"[(6.8243833, -9.026989)]","[(6.360642, -8.658933)]","[(6.629617, -7.4930162)]","[(6.3413944, -6.5072904)]","[(6.5414224, -5.8500686)]","[(6.770318, -4.805794)]","[(6.6930566, -3.9946666)]","[(6.473107, -2.4504821)]","[(6.682244, -1.037771)]","[(6.015904, -0.29990727)]","[(6.835088, 0.4209473)]","[(6.71751, 1.2511754)]","[(6.0529537, 2.4017937)]","[(6.4459033, 3.2106507)]","[(6.4837976, 4.3224626)]","[(6.811772, 5.7435102)]","[(6.969077, 6.4775295)]","[(6.041727, 7.2528267)]","[(6.4676533, 8.708271)]","[(6.3911605, 9.547895)]"
17,"[(7.678123, -9.446643)]","[(7.939397, -8.140334)]","[(7.925769, -7.0294094)]","[(7.4958124, -6.42659)]","[(7.732136, -5.5385323)]","[(7.2592745, -4.9936047)]","[(7.087972, -3.8176885)]","[(7.540283, -2.903809)]","[(7.490238, -1.9345479)]","[(7.199346, -0.9847803)]","[(7.3941956, 0.11793139)]","[(7.2610984, 1.4772745)]","[(7.327572, 2.0661345)]","[(7.197762, 3.7806945)]","[(7.189598, 4.584213)]","[(7.7306056, 5.4379916)]","[(7.0686665, 6.880492)]","[(7.854564, 7.7925687)]","[(7.362199, 8.218225)]","[(7.7846775, 9.416714)]"
18,[],"[(8.016643, -8.869144)]","[(8.889407, -7.588748)]","[(8.387691, -6.868412)]","[(8.0675745, -5.2708645)]","[(8.694568, -4.5673685)]","[(8.705982, -3.4559424)]","[(8.2950115, -2.579507)]","[(8.304371, -1.8282642)]","[(8.422271, -0.82950395)]","[(8.307539, 0.3205686)]","[(8.859233, 1.5736669)]","[(8.342939, 2.8139346)]","[(8.044107, 3.3981996)]","[(8.950075, 4.854231)]","[(8.928796, 5.276303)]","[(8.3249, 6.694601)]","[(8.374671, 7.600058)]",[],"[(8.593258, 9.348782)]"
19,[],[],"[(9.252213, -7.726071)]",[],"[(9.408062, -5.9730754)]","[(9.317886, -4.093237)]","[(9.471027, -3.5445912)]","[(9.519241, -2.4205287)]","[(9.57108, -1.4340696)]","[(9.128357, -0.15970193)]","[(9.690887, 0.6254475)]","[(9.3441725, 1.9334188)]","[(9.90845, 2.0020275)]","[(9.111413, 3.962922)]","[(9.682074, 4.3040977)]","[(9.026452, 5.436536)]","[(9.627863, 6.203038)]","[(9.5843115, 7.3548098)]","[(9.889892, 8.212223)]",[]
