,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,284/400,100,25,[0.8363],[0.1875],[0.0295],[0.9999],"[-9.9319,-9.7266]","[9.4432,9.7434]",237.51,658.36
26,algoQD,26,289/400,100,19,[0.8401],[0.1842],[0.0628],[0.9999],"[-9.9319,-9.7306]","[9.4432,9.7434]",242.79,653.99
27,algoQD,27,297/400,100,23,[0.8499],[0.173],[0.0628],[0.9999],"[-9.9319,-9.7306]","[9.4593,9.7434]",252.42,667.49
28,algoQD,28,299/400,100,14,[0.8526],[0.172],[0.0628],[0.9999],"[-9.9319,-9.7306]","[9.4593,9.7434]",254.93,661.18
29,algoQD,29,303/400,100,17,[0.8554],[0.1703],[0.0628],[0.9999],"[-9.9319,-9.7306]","[9.4593,9.7434]",259.20,654.30
30,algoQD,30,305/400,100,16,[0.8595],[0.1673],[0.0628],[0.9999],"[-9.9319,-9.9418]","[9.5785,9.7434]",262.16,646.10
31,algoQD,31,307/400,100,9,[0.8609],[0.1661],[0.0628],[0.9999],"[-9.9625,-9.9418]","[9.5785,9.7434]",264.29,651.20
32,algoQD,32,315/400,100,16,[0.854],[0.1816],[0.0146],[0.9999],"[-9.9625,-9.9418]","[9.5785,9.7434]",269.02,671.93
33,algoQD,33,318/400,100,17,[0.8554],[0.181],[0.0146],[0.9999],"[-9.9625,-9.9418]","[9.5785,9.7434]",272.03,648.90
34,algoQD,34,318/400,100,10,[0.8611],[0.1741],[0.0146],[0.9999],"[-9.9625,-9.9418]","[9.5785,9.7434]",273.83,647.61
35,algoQD,35,318/400,100,12,[0.8649],[0.1722],[0.0146],[0.9999],"[-9.9625,-9.9418]","[9.5785,9.7434]",275.03,646.67
36,algoQD,36,320/400,100,17,[0.8704],[0.1679],[0.0146],[0.9999],"[-9.9742,-9.9418]","[9.5785,9.7434]",278.51,661.02
37,algoQD,37,322/400,100,14,[0.8704],[0.1716],[0.0146],[0.9999],"[-9.9742,-9.9418]","[9.5785,9.7434]",280.25,671.22
38,algoQD,38,325/400,100,11,[0.8697],[0.1731],[0.0146],[0.9999],"[-9.9742,-9.9418]","[9.5785,9.7434]",282.65,666.83
39,algoQD,39,328/400,100,5,[0.8705],[0.1721],[0.0146],[0.9999],"[-9.9742,-9.9418]","[9.7942,9.7434]",285.53,664.14
40,algoQD,40,328/400,100,7,[0.8737],[0.1674],[0.0146],[0.9999],"[-9.9742,-9.9418]","[9.7942,9.7434]",286.56,669.90
41,algoQD,41,330/400,100,13,[0.8756],[0.1651],[0.0146],[0.9999],"[-9.9742,-9.9418]","[9.7942,9.7434]",288.95,665.25
42,algoQD,42,332/400,100,12,[0.8764],[0.1663],[0.0146],[0.9999],"[-9.9742,-9.9418]","[9.7942,9.7434]",290.97,678.45
43,algoQD,43,332/400,100,9,[0.8763],[0.1673],[0.0146],[0.9999],"[-9.9742,-9.9418]","[9.7942,9.7434]",290.94,670.27
44,algoQD,44,334/400,100,10,[0.877],[0.1625],[0.0146],[1.],"[-9.9742,-9.9418]","[9.7942,9.7998]",292.91,660.76
45,algoQD,45,336/400,100,9,[0.8772],[0.1626],[0.0146],[1.],"[-9.9319,-9.9418]","[9.7942,9.7998]",294.75,677.12
46,algoQD,46,337/400,100,9,[0.8811],[0.1542],[0.0146],[1.],"[-9.9319,-9.9418]","[9.7942,9.7998]",296.94,673.59
47,algoQD,47,338/400,100,6,[0.8814],[0.154],[0.0146],[1.],"[-9.9319,-9.9418]","[9.9586,9.7998]",297.91,640.61
48,algoQD,48,341/400,100,9,[0.8805],[0.1574],[0.0146],[1.],"[-9.9319,-9.9418]","[9.9586,9.7998]",300.25,642.58
49,algoQD,49,344/400,100,11,[0.8847],[0.1483],[0.0146],[1.],"[-9.9319,-9.9418]","[9.9586,9.7998]",304.34,654.99
50,algoQD,50,344/400,100,5,[0.8869],[0.1466],[0.0146],[1.],"[-9.9319,-9.9418]","[9.9586,9.7998]",305.11,653.84
51,algoQD,51,345/400,100,8,[0.8905],[0.141],[0.0146],[1.],"[-9.9319,-9.9418]","[9.9586,9.7998]",307.21,651.52
52,algoQD,52,348/400,100,11,[0.8881],[0.1486],[0.0146],[1.],"[-9.9319,-9.9418]","[9.9586,9.7998]",309.06,647.81
53,algoQD,53,349/400,100,10,[0.8904],[0.1476],[0.0146],[1.],"[-9.9319,-9.9418]","[9.9586,9.7998]",310.75,649.65
54,algoQD,54,349/400,100,7,[0.8923],[0.1444],[0.0146],[1.],"[-9.9319,-9.9418]","[9.9586,9.7998]",311.40,649.47
55,algoQD,55,349/400,100,7,[0.8932],[0.1443],[0.0146],[1.],"[-9.9319,-9.9418]","[9.9586,9.7998]",311.73,654.69
56,algoQD,56,351/400,100,14,[0.8958],[0.1411],[0.0146],[1.],"[-9.9319,-9.9418]","[9.9586,9.7998]",314.43,648.37
57,algoQD,57,351/400,100,5,[0.8977],[0.14],[0.0146],[1.],"[-9.9319,-9.9418]","[9.9586,9.7998]",315.11,644.87
58,algoQD,58,352/400,100,9,[0.8989],[0.1391],[0.0146],[1.],"[-9.9319,-9.9418]","[9.9586,9.7998]",316.40,649.73
59,algoQD,59,353/400,100,8,[0.9003],[0.1377],[0.0146],[1.],"[-9.9319,-9.9418]","[9.9586,9.7998]",317.80,643.41
60,algoQD,60,354/400,100,6,[0.9015],[0.1369],[0.0146],[1.],"[-9.9319,-9.9418]","[9.9586,9.7998]",319.14,644.71
61,algoQD,61,354/400,100,1,[0.9023],[0.1364],[0.0146],[1.],"[-9.8459,-9.9418]","[9.9586,9.7998]",319.42,646.24
62,algoQD,62,356/400,100,11,[0.9011],[0.1435],[0.0003],[1.],"[-9.8127,-9.9418]","[9.9586,9.9700]",320.80,644.89
63,algoQD,63,357/400,100,7,[0.9003],[0.1449],[0.0003],[1.],"[-9.8127,-9.9418]","[9.9586,9.9700]",321.40,649.85
64,algoQD,64,358/400,100,9,[0.9017],[0.143],[0.0003],[1.],"[-9.8127,-9.9418]","[9.9586,9.9700]",322.81,648.02
65,algoQD,65,358/400,100,10,[0.9059],[0.1395],[0.0003],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",324.32,653.87
66,algoQD,66,361/400,100,6,[0.9059],[0.1391],[0.0003],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",327.04,660.49
67,algoQD,67,362/400,100,7,[0.9069],[0.1385],[0.0003],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",328.30,648.27
68,algoQD,68,362/400,100,2,[0.9069],[0.1385],[0.0003],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",328.31,659.70
69,algoQD,69,362/400,100,2,[0.9084],[0.1365],[0.0003],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",328.84,653.61
70,algoQD,70,362/400,100,6,[0.9096],[0.1339],[0.0003],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",329.29,643.09
71,algoQD,71,363/400,100,10,[0.9112],[0.1337],[0.0003],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",330.78,657.78
72,algoQD,72,363/400,100,4,[0.9117],[0.1336],[0.0003],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",330.95,670.90
73,algoQD,73,363/400,100,5,[0.9129],[0.1334],[0.0003],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",331.38,669.21
74,algoQD,74,364/400,100,3,[0.9115],[0.137],[0.0003],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",331.77,656.96
75,algoQD,75,364/400,100,5,[0.9132],[0.1361],[0.0003],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",332.39,646.97
76,algoQD,76,364/400,100,1,[0.9133],[0.1361],[0.0003],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",332.42,659.81
77,algoQD,77,364/400,100,4,[0.915],[0.1341],[0.0003],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",333.06,665.09
78,algoQD,78,364/400,100,10,[0.9166],[0.1333],[0.0003],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",333.66,671.03
79,algoQD,79,364/400,100,8,[0.9195],[0.1245],[0.0003],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",334.71,658.63
80,algoQD,80,364/400,100,7,[0.9209],[0.123],[0.0003],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",335.22,661.56
81,algoQD,81,365/400,100,6,[0.9224],[0.1198],[0.0003],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",336.67,656.77
82,algoQD,82,365/400,100,3,[0.9231],[0.1197],[0.0003],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",336.94,661.59
83,algoQD,83,365/400,100,7,[0.9262],[0.1094],[0.054],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",338.06,650.60
84,algoQD,84,366/400,100,7,[0.9264],[0.1093],[0.054],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",339.07,640.53
85,algoQD,85,367/400,100,6,[0.9262],[0.1098],[0.054],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",339.92,636.81
86,algoQD,86,369/400,100,5,[0.9259],[0.1101],[0.054],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",341.67,632.60
87,algoQD,87,369/400,100,5,[0.9268],[0.1093],[0.054],[1.],"[-9.8127,-9.9418]","[9.7942,9.9700]",342.00,637.88
88,algoQD,88,370/400,100,3,[0.9272],[0.109],[0.054],[1.],"[-9.8127,-9.9418]","[9.8140,9.9700]",343.06,644.16
89,algoQD,89,370/400,100,5,[0.9285],[0.1071],[0.054],[1.],"[-9.8127,-9.9418]","[9.8140,9.9700]",343.55,640.86
90,algoQD,90,370/400,100,3,[0.9287],[0.107],[0.054],[1.],"[-9.8127,-9.9418]","[9.8140,9.9700]",343.62,638.09
91,algoQD,91,371/400,100,6,[0.9294],[0.1069],[0.054],[1.],"[-9.8127,-9.9418]","[9.8140,9.9700]",344.80,643.90
92,algoQD,92,371/400,100,3,[0.9296],[0.1069],[0.054],[1.],"[-9.8127,-9.9418]","[9.8140,9.9700]",344.88,635.50
93,algoQD,93,371/400,100,9,[0.9309],[0.1069],[0.054],[1.],"[-9.8127,-9.9418]","[9.8140,9.9700]",345.37,646.66
94,algoQD,94,373/400,100,4,[0.9303],[0.1073],[0.054],[1.],"[-9.8127,-9.9418]","[9.8140,9.9700]",347.02,634.29
95,algoQD,95,373/400,100,3,[0.9316],[0.1066],[0.054],[1.],"[-9.8127,-9.9418]","[9.8140,9.9700]",347.49,637.42
96,algoQD,96,373/400,100,6,[0.9325],[0.1063],[0.054],[1.],"[-9.8127,-9.9418]","[9.8140,9.9700]",347.81,632.34
97,algoQD,97,373/400,100,7,[0.9331],[0.1062],[0.054],[1.],"[-9.8127,-9.9418]","[9.8140,9.9700]",348.06,635.92
98,algoQD,98,373/400,100,4,[0.9342],[0.1048],[0.054],[1.],"[-9.8127,-9.9418]","[9.8140,9.9700]",348.47,621.65
99,algoQD,99,374/400,100,4,[0.9356],[0.1018],[0.054],[1.],"[-9.8127,-9.9418]","[9.8140,9.9700]",349.92,6.48
