,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.47582528, -9.941753)]","[(0.7077919, -8.787553)]","[(0.786673, -7.151534)]","[(0.67302126, -6.866052)]","[(0.11879091, -5.3757515)]","[(0.18921089, -4.5722117)]","[(0.0016690912, -3.1019237)]","[(0.71657616, -2.2503424)]","[(0.44477502, -1.1637775)]","[(0.036583263, -0.26820368)]","[(0.25448826, 0.41121632)]","[(0.26274493, 1.7534646)]","[(0.8075947, 2.815418)]","[(0.77677965, 3.4398406)]","[(0.89975107, 4.489306)]","[(0.5424479, 5.4144325)]","[(0.666381, 6.3293552)]","[(0.6786984, 7.050818)]","[(0.2629054, 8.805863)]","[(0.0075503923, 9.539206)]"
11,"[(1.5319902, -9.195659)]","[(1.4951941, -8.114307)]","[(1.4706064, -7.766941)]","[(1.7750951, -6.0789704)]","[(1.997449, -5.405365)]","[(1.2046691, -4.3088202)]","[(1.3072923, -3.8111284)]","[(1.3139832, -2.5103283)]","[(1.077852, -1.1104529)]","[(1.243033, -0.15312377)]","[(1.246466, 0.092357025)]","[(1.7774607, 1.3466235)]","[(1.6713254, 2.4301236)]","[(1.8744773, 3.3896956)]","[(1.5794711, 4.2356052)]","[(1.9322579, 5.126592)]","[(1.3749555, 6.258506)]","[(1.9230789, 7.981362)]","[(1.5724928, 8.135567)]","[(1.3328568, 9.106793)]"
12,"[(2.443148, -9.329103)]","[(2.0955553, -8.807178)]","[(2.9061327, -7.800842)]","[(2.5451324, -6.0896854)]","[(2.455841, -5.780042)]","[(2.4220335, -4.038534)]","[(2.5383456, -3.3862743)]","[(2.385256, -2.1661785)]","[(2.492392, -1.0608952)]","[(2.21039, -0.4436018)]","[(2.5610812, 0.4577047)]","[(2.3763006, 1.8330052)]","[(2.819703, 2.1176796)]","[(2.4332786, 3.0308297)]","[(2.6167512, 4.0060086)]","[(2.9174447, 5.5170965)]","[(2.2116032, 6.856285)]","[(2.7113793, 7.387301)]","[(2.1710103, 8.890814)]","[(2.5789058, 9.551737)]"
13,"[(3.5057664, -9.832146)]","[(3.9631803, -8.886594)]","[(3.1372201, -7.5044093)]","[(3.955165, -6.4838195)]","[(3.0552711, -5.0592504)]","[(3.6035419, -4.844234)]","[(3.5849154, -3.3447816)]","[(3.2854059, -2.763558)]","[(3.5586424, -1.0756541)]","[(3.5428782, -0.26843935)]","[(3.624107, 0.5666423)]","[(3.385084, 1.3148315)]","[(3.7766488, 2.3692782)]","[(3.5145211, 3.4247632)]","[(3.3413544, 4.4296927)]","[(3.1028445, 5.608896)]","[(3.334788, 6.422457)]","[(3.6108735, 7.905069)]","[(3.182222, 8.907086)]","[(3.4870496, 9.672126)]"
14,"[(4.309655, -9.673286)]","[(4.7523246, -8.188661)]","[(4.8568344, -7.4219265)]","[(4.236856, -6.845324)]","[(4.2253623, -5.702821)]","[(4.209732, -4.4079723)]","[(4.1374607, -3.8639133)]","[(4.7737765, -2.2274976)]","[(4.9032474, -1.8434018)]","[(4.5839767, -0.37582916)]","[(4.2544284, 0.6140739)]","[(4.658041, 1.4485393)]","[(4.031775, 2.6026864)]","[(4.890722, 3.0435164)]","[(4.020072, 4.2740207)]","[(4.1279893, 5.149036)]","[(4.3378716, 6.4930596)]","[(4.438039, 7.1380625)]","[(4.7721024, 8.799896)]","[(4.6790457, 9.97005)]"
15,"[(5.4764566, -9.326374)]",[],"[(5.639067, -7.3163085)]","[(5.8416204, -6.0791655)]","[(5.416389, -5.4380956)]","[(5.8343654, -4.7670317)]","[(5.5982366, -3.6901803)]","[(5.464701, -2.327182)]","[(5.2872725, -1.9246054)]","[(5.559922, -0.66665995)]","[(5.485857, 0.7006449)]","[(5.112009, 1.1327765)]","[(5.4607983, 2.0739815)]","[(5.183297, 3.2078097)]","[(5.420723, 4.9292912)]","[(5.983847, 5.0432124)]","[(5.966692, 6.660345)]","[(5.7440166, 7.043825)]","[(5.5530567, 8.446293)]",[]
16,"[(6.323042, -9.1115465)]",[],[],"[(6.3629203, -6.3680406)]","[(6.638421, -5.3382344)]","[(6.511927, -4.0978413)]","[(6.540123, -3.1217515)]","[(6.4591355, -2.543633)]","[(6.295775, -1.4129992)]","[(6.813024, -0.9541678)]","[(6.320803, 0.97936827)]","[(6.1762433, 1.0450763)]","[(6.8783097, 2.589641)]","[(6.4235797, 3.5481968)]","[(6.12559, 4.4824505)]","[(6.025466, 5.1752005)]","[(6.0758886, 6.098114)]",[],[],[]
17,[],[],"[(7.2964654, -7.7980843)]","[(7.639509, -6.0032816)]","[(7.717253, -5.3460264)]","[(7.3081837, -4.808675)]","[(7.371808, -3.2498565)]","[(7.652763, -2.872265)]","[(7.010083, -1.7730172)]","[(7.5197077, -0.25190824)]","[(7.7234383, 0.20509246)]","[(7.656802, 1.1188879)]","[(7.4981823, 2.115962)]","[(7.5710306, 3.0855212)]","[(7.5311613, 4.436034)]","[(7.9367895, 5.4581017)]",[],[],[],[]
18,[],[],"[(8.072218, -7.919576)]","[(8.54451, -6.6167717)]","[(8.016028, -5.646573)]","[(8.192114, -4.4185514)]","[(8.01709, -3.9198327)]","[(8.713186, -2.219023)]","[(8.435123, -1.7557391)]","[(8.3436, -0.4921587)]","[(8.390796, 0.76673037)]","[(8.995177, 1.1777514)]","[(8.221081, 2.8472886)]","[(8.969267, 3.4048808)]","[(8.092821, 4.718171)]","[(8.248563, 5.3266616)]","[(8.457424, 6.294365)]","[(8.629011, 7.861631)]","[(8.6903715, 8.111075)]","[(8.858759, 9.957073)]"
19,[],[],"[(9.416843, -7.4950457)]","[(9.727976, -6.541021)]","[(9.118387, -5.501463)]",[],"[(9.443169, -3.4635246)]","[(9.349337, -2.5562718)]","[(9.683137, -1.5732936)]","[(9.136174, -0.40525973)]","[(9.093248, 0.35038662)]","[(9.775954, 1.1906452)]","[(9.106278, 2.9542453)]","[(9.813999, 3.7287264)]","[(9.794241, 4.0008984)]","[(9.33425, 5.461617)]",[],[],[],[]
