,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.20122999, -9.246119)]","[(0.98823506, -8.664068)]","[(0.44919777, -7.5815506)]","[(0.49051204, -6.9589863)]","[(0.58906734, -5.6124506)]","[(0.8205344, -4.4015555)]","[(0.68926173, -3.208412)]","[(0.15844207, -2.1871703)]","[(0.92588055, -1.1625168)]","[(0.091820955, -0.6733092)]","[(0.011464348, 0.6574774)]","[(0.8951372, 1.62661)]","[(0.65819883, 2.9312515)]","[(0.6119644, 3.8117008)]","[(0.52793676, 4.482288)]","[(0.78838587, 5.348839)]","[(0.8761721, 6.1945763)]","[(0.09072578, 7.894753)]","[(0.5610509, 8.753112)]","[(0.6588198, 9.081452)]"
11,"[(1.0963109, -9.582017)]","[(1.0540893, -8.28294)]","[(1.9699866, -7.83706)]","[(1.4358302, -6.713232)]","[(1.6448722, -5.3821225)]","[(1.9674928, -4.993812)]","[(1.8902806, -3.9993587)]","[(1.9343762, -2.713278)]","[(1.1871594, -1.9080316)]","[(1.347606, -0.86154366)]","[(1.0544702, 0.1872314)]","[(1.393136, 1.1710489)]","[(1.536613, 2.7960682)]","[(1.0985583, 3.5296082)]","[(1.6810638, 4.0200143)]","[(1.7360859, 5.410207)]","[(1.1833373, 6.6390347)]","[(1.7738761, 7.415159)]","[(1.8139155, 8.206938)]","[(1.625362, 9.195695)]"
12,"[(2.9403608, -9.590231)]","[(2.7458618, -8.746129)]","[(2.407675, -7.6810036)]","[(2.235178, -6.9955525)]","[(2.62945, -5.2971644)]","[(2.554913, -4.196904)]","[(2.2054358, -3.4434485)]","[(2.753185, -2.9795218)]","[(2.671018, -1.4102172)]","[(2.0386524, -0.3442062)]","[(2.8419151, 0.056186087)]","[(2.338707, 1.9487966)]","[(2.0559478, 2.0139673)]","[(2.261686, 3.36775)]","[(2.9446602, 4.691681)]","[(2.98704, 5.181918)]","[(2.5108728, 6.996233)]","[(2.0978136, 7.2448287)]","[(2.0368001, 8.0353775)]","[(2.2549975, 9.657188)]"
13,"[(3.1286032, -9.425543)]","[(3.313651, -8.815851)]","[(3.2722454, -7.341618)]","[(3.4058774, -6.2443457)]","[(3.3398676, -5.5348206)]","[(3.3747578, -4.535982)]","[(3.2067895, -3.4062388)]","[(3.618955, -2.601766)]","[(3.169478, -1.4160393)]","[(3.4783883, -0.23652843)]","[(3.8422203, 0.40011823)]","[(3.6931279, 1.5345166)]","[(3.588636, 2.7285967)]","[(3.321914, 3.0450373)]","[(3.2920015, 4.3570976)]","[(3.156311, 5.28843)]","[(3.070525, 6.2393384)]","[(3.8449109, 7.7094836)]","[(3.2877314, 8.463586)]","[(3.309274, 9.114012)]"
14,[],"[(4.5646105, -8.453706)]","[(4.0392966, -7.1246767)]","[(4.771484, -6.53666)]","[(4.30021, -5.1843805)]","[(4.5704613, -4.6494765)]","[(4.7905526, -3.5976326)]","[(4.116945, -2.7327533)]","[(4.8426647, -1.9369626)]","[(4.5522323, -0.8130199)]","[(4.1611137, 0.6369377)]","[(4.7530165, 1.0290749)]","[(4.3132067, 2.1681921)]","[(4.729777, 3.167019)]","[(4.075666, 4.665755)]","[(4.034304, 5.9017997)]","[(4.6178775, 6.684836)]","[(4.714138, 7.0239573)]","[(4.80289, 8.746126)]",[]
15,[],"[(5.910612, -8.521186)]","[(5.919801, -7.0479574)]","[(5.4969187, -6.1699715)]","[(5.623905, -5.0165677)]","[(5.135795, -4.0060983)]","[(5.5889335, -3.016489)]","[(5.8225565, -2.0862353)]","[(5.580716, -1.9330839)]","[(5.685488, -0.33835274)]","[(5.6940074, 0.07836344)]","[(5.866541, 1.1090516)]","[(5.1233096, 2.0279164)]","[(5.1597724, 3.645946)]","[(5.1464, 4.707501)]","[(5.6895604, 5.202503)]","[(5.011596, 6.1625385)]","[(5.105472, 7.1811714)]","[(5.6971345, 8.916072)]",[]
16,[],[],"[(6.26276, -7.4000497)]","[(6.950843, -6.4170823)]","[(6.099159, -5.544765)]","[(6.2981815, -4.596975)]","[(6.644011, -3.686249)]","[(6.1914177, -2.9709678)]","[(6.4774103, -1.0443677)]","[(6.501368, -0.92010504)]","[(6.908491, 0.5598563)]","[(6.252953, 1.8334779)]","[(6.3122435, 2.825939)]","[(6.045503, 3.9684741)]","[(6.434802, 4.9620423)]","[(6.1656985, 5.650511)]","[(6.403852, 6.5731153)]","[(6.042277, 7.5579734)]","[(6.8933015, 8.673889)]",[]
17,[],"[(7.066385, -8.284424)]","[(7.00198, -7.2529216)]","[(7.075732, -6.1422133)]","[(7.450419, -5.1042657)]",[],"[(7.4159923, -3.539362)]","[(7.79677, -2.8341603)]","[(7.032568, -1.7892702)]","[(7.4957385, -0.7363861)]","[(7.6254473, 0.7278283)]","[(7.966651, 1.2048006)]","[(7.0006313, 2.1175826)]","[(7.704764, 3.0832937)]","[(7.6470156, 4.6392136)]","[(7.5490637, 5.004809)]",[],[],[],[]
18,[],[],[],[],"[(8.478728, -5.1485486)]","[(8.243674, -4.047245)]","[(8.193407, -3.3559966)]","[(8.843186, -2.534651)]","[(8.534139, -1.6952429)]","[(8.180361, -0.56625074)]",[],"[(8.8635025, 1.4486382)]","[(8.375006, 2.5436897)]","[(8.020441, 3.9197466)]","[(8.190627, 4.659812)]","[(8.419913, 5.501853)]",[],"[(8.517958, 7.160066)]",[],[]
19,[],[],[],[],[],[],"[(9.623526, -3.2656322)]",[],"[(9.261902, -1.3996251)]",[],"[(9.557004, 0.60982865)]",[],"[(9.1039295, 2.530894)]",[],[],[],[],[],[],[]
