,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,243/400,100,7,[0.8958],[0.1352],[0.1255],[0.9996],"[-9.6033,-9.9624]","[8.8432,9.8088]",217.68,555.17
34,algoQD,34,244/400,100,11,[0.8985],[0.1349],[0.1255],[0.9996],"[-9.6033,-9.9624]","[8.8432,9.8088]",219.24,552.42
35,algoQD,35,245/400,100,10,[0.8984],[0.1372],[0.1255],[0.9996],"[-9.6033,-9.9624]","[8.8432,9.8088]",220.10,555.25
36,algoQD,36,251/400,100,14,[0.8959],[0.1424],[0.1255],[0.9996],"[-9.6033,-9.9624]","[8.8432,9.8088]",224.88,552.06
37,algoQD,37,252/400,100,8,[0.8987],[0.1405],[0.1255],[0.9996],"[-9.6033,-9.9624]","[8.8432,9.8088]",226.48,560.30
38,algoQD,38,253/400,100,5,[0.8984],[0.1418],[0.1255],[0.9996],"[-9.6033,-9.9624]","[8.8432,9.8088]",227.29,557.34
39,algoQD,39,255/400,100,7,[0.8973],[0.1458],[0.1255],[0.9996],"[-9.6033,-9.9624]","[8.8432,9.8088]",228.80,551.23
40,algoQD,40,256/400,100,6,[0.897],[0.147],[0.1255],[0.9996],"[-9.6033,-9.9624]","[8.8432,9.8088]",229.64,552.72
41,algoQD,41,259/400,100,9,[0.8973],[0.1476],[0.1255],[0.9996],"[-9.6033,-9.9624]","[8.8432,9.8088]",232.41,562.02
42,algoQD,42,259/400,100,9,[0.9008],[0.1464],[0.1255],[0.9996],"[-9.6033,-9.9624]","[8.8432,9.8088]",233.30,561.35
43,algoQD,43,261/400,100,13,[0.9006],[0.1474],[0.1255],[0.9996],"[-9.6033,-9.5902]","[8.8432,9.8088]",235.07,557.58
44,algoQD,44,263/400,100,7,[0.8987],[0.1501],[0.1255],[0.9996],"[-9.6033,-9.5902]","[8.8432,9.8088]",236.35,557.31
45,algoQD,45,265/400,100,12,[0.9032],[0.1443],[0.1255],[0.9996],"[-9.6033,-9.5902]","[8.8432,9.8088]",239.36,555.22
46,algoQD,46,266/400,100,4,[0.9036],[0.1441],[0.1255],[0.9996],"[-9.6033,-9.5902]","[8.8432,9.8088]",240.36,553.58
47,algoQD,47,266/400,100,6,[0.904],[0.1443],[0.1255],[0.9996],"[-9.6033,-9.5902]","[8.8432,9.8088]",240.48,553.95
48,algoQD,48,269/400,100,11,[0.9049],[0.1387],[0.1255],[0.9996],"[-9.6033,-9.5902]","[8.8432,9.8088]",243.41,553.71
49,algoQD,49,270/400,100,5,[0.9052],[0.1382],[0.1255],[0.9996],"[-9.6033,-9.5902]","[8.8432,9.8088]",244.40,553.04
50,algoQD,50,274/400,100,6,[0.9029],[0.1397],[0.1255],[0.9996],"[-9.6575,-9.5902]","[8.8432,9.8088]",247.40,555.59
51,algoQD,51,275/400,100,9,[0.9059],[0.136],[0.1255],[0.9996],"[-9.6575,-9.5902]","[8.8432,9.6572]",249.11,552.76
52,algoQD,52,276/400,100,6,[0.9067],[0.1357],[0.1255],[0.9996],"[-9.6575,-9.5902]","[8.8432,9.6572]",250.25,554.71
53,algoQD,53,279/400,100,9,[0.9065],[0.1358],[0.1255],[0.9996],"[-9.6575,-9.5902]","[8.8432,9.6572]",252.92,553.60
54,algoQD,54,279/400,100,10,[0.9086],[0.135],[0.1255],[0.9996],"[-9.6575,-9.5902]","[8.8432,9.6572]",253.51,555.49
55,algoQD,55,279/400,100,5,[0.9111],[0.132],[0.1255],[0.9996],"[-9.6575,-9.5902]","[8.8432,9.6572]",254.20,556.61
56,algoQD,56,283/400,100,11,[0.9103],[0.1324],[0.1255],[0.9996],"[-9.6575,-9.5902]","[8.8432,9.6572]",257.61,559.25
57,algoQD,57,285/400,100,6,[0.9104],[0.1321],[0.1255],[0.9996],"[-9.6575,-9.5902]","[8.8432,9.6572]",259.48,554.36
58,algoQD,58,290/400,100,13,[0.9059],[0.144],[0.0797],[0.9997],"[-9.6575,-9.5902]","[8.8432,9.6572]",262.72,557.52
59,algoQD,59,294/400,100,9,[0.906],[0.144],[0.0797],[0.9997],"[-9.6575,-9.5902]","[8.8432,9.6572]",266.37,555.51
60,algoQD,60,297/400,100,8,[0.9051],[0.1453],[0.0797],[0.9997],"[-9.6575,-9.5902]","[9.1039,9.6572]",268.81,556.08
61,algoQD,61,297/400,100,1,[0.9051],[0.1453],[0.0797],[0.9997],"[-9.6575,-9.5902]","[9.1039,9.6572]",268.82,555.84
62,algoQD,62,299/400,100,5,[0.9045],[0.1453],[0.0797],[0.9997],"[-9.6575,-9.5902]","[9.1039,9.6572]",270.44,559.89
63,algoQD,63,301/400,100,7,[0.9034],[0.1483],[0.0797],[0.9997],"[-9.6575,-9.5902]","[9.1039,9.6572]",271.92,553.35
64,algoQD,64,301/400,100,8,[0.9065],[0.145],[0.0797],[0.9997],"[-9.6575,-9.5902]","[9.1039,9.6572]",272.85,556.58
65,algoQD,65,301/400,100,4,[0.907],[0.144],[0.0797],[0.9997],"[-9.6575,-9.5902]","[9.1039,9.6572]",273.00,555.21
66,algoQD,66,301/400,100,8,[0.9082],[0.1436],[0.0797],[0.9997],"[-9.6575,-9.5902]","[9.1039,9.6572]",273.37,550.10
67,algoQD,67,301/400,100,6,[0.9104],[0.1377],[0.0797],[1.],"[-9.6575,-9.5902]","[9.1039,9.6572]",274.04,541.50
68,algoQD,68,302/400,100,4,[0.9115],[0.1362],[0.0797],[1.],"[-9.6575,-9.5902]","[9.1039,9.6572]",275.28,542.36
69,algoQD,69,302/400,100,6,[0.9138],[0.1314],[0.0797],[1.],"[-9.6575,-9.5902]","[9.1039,9.6572]",275.97,542.84
70,algoQD,70,304/400,100,5,[0.9133],[0.1316],[0.0797],[1.],"[-9.6575,-9.5902]","[9.1039,9.6572]",277.64,543.16
71,algoQD,71,305/400,100,3,[0.9117],[0.1347],[0.0797],[1.],"[-9.6575,-9.5902]","[9.1039,9.6572]",278.07,545.04
72,algoQD,72,306/400,100,8,[0.9132],[0.1343],[0.0797],[1.],"[-9.6575,-9.5902]","[9.1039,9.6572]",279.43,544.34
73,algoQD,73,308/400,100,8,[0.9117],[0.1359],[0.0797],[1.],"[-9.6575,-9.5902]","[9.6235,9.6572]",280.80,542.40
74,algoQD,74,308/400,100,6,[0.913],[0.1352],[0.0797],[1.],"[-9.6575,-9.5902]","[9.6235,9.6572]",281.19,546.28
75,algoQD,75,309/400,100,6,[0.9151],[0.1318],[0.0797],[1.],"[-9.6575,-9.9900]","[9.6235,9.6572]",282.75,546.66
76,algoQD,76,309/400,100,7,[0.9162],[0.1318],[0.0797],[1.],"[-9.6575,-9.9900]","[9.6235,9.6572]",283.11,544.19
77,algoQD,77,309/400,100,3,[0.9184],[0.1273],[0.0797],[1.],"[-9.6575,-9.9900]","[9.6235,9.6572]",283.79,545.07
78,algoQD,78,310/400,100,6,[0.9195],[0.1263],[0.0797],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",285.04,542.39
79,algoQD,79,312/400,100,7,[0.9197],[0.1251],[0.0797],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",286.96,541.70
80,algoQD,80,312/400,100,5,[0.9217],[0.1229],[0.0797],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",287.57,544.87
81,algoQD,81,312/400,100,4,[0.922],[0.123],[0.0797],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",287.65,539.82
82,algoQD,82,313/400,100,4,[0.9231],[0.1216],[0.0797],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",288.93,541.06
83,algoQD,83,316/400,100,6,[0.9214],[0.1229],[0.0797],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",291.16,539.69
84,algoQD,84,317/400,100,5,[0.9222],[0.1202],[0.0797],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",292.34,541.12
85,algoQD,85,317/400,100,4,[0.9254],[0.1102],[0.3782],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",293.34,537.90
86,algoQD,86,319/400,100,8,[0.9258],[0.11],[0.3782],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",295.33,534.68
87,algoQD,87,321/400,100,8,[0.9269],[0.1091],[0.3782],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",297.53,537.72
88,algoQD,88,321/400,100,9,[0.929],[0.1077],[0.3782],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",298.22,531.67
89,algoQD,89,321/400,100,4,[0.9295],[0.1077],[0.3782],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",298.36,510.64
90,algoQD,90,323/400,100,6,[0.9283],[0.1095],[0.3782],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",299.83,506.68
91,algoQD,91,324/400,100,4,[0.9281],[0.1096],[0.3782],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",300.69,508.86
92,algoQD,92,324/400,100,2,[0.9282],[0.1097],[0.3782],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",300.74,512.10
93,algoQD,93,324/400,100,3,[0.9299],[0.107],[0.3782],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",301.28,511.02
94,algoQD,94,325/400,100,7,[0.9295],[0.1127],[0.2285],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",302.08,515.58
95,algoQD,95,325/400,100,2,[0.9303],[0.1115],[0.2285],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",302.36,507.10
96,algoQD,96,325/400,100,2,[0.9306],[0.1116],[0.2285],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",302.44,504.20
97,algoQD,97,328/400,100,7,[0.9277],[0.1195],[0.2059],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",304.29,499.41
98,algoQD,98,328/400,100,3,[0.9283],[0.1188],[0.2059],[1.],"[-9.6945,-9.9900]","[9.6235,9.6572]",304.50,468.35
99,algoQD,99,328/400,100,6,[0.9289],[0.1189],[0.2059],[1.],"[-9.6945,-9.8312]","[9.6235,9.6572]",304.67,4.15
