,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.1896747, -9.581773)]","[(0.7093023, -8.184599)]","[(0.49579263, -7.730133)]","[(0.061232004, -6.6221504)]","[(0.85395265, -5.2016897)]","[(0.94485736, -4.887307)]","[(0.17256874, -3.9202058)]","[(0.32909903, -2.2530935)]","[(0.37663847, -1.8023453)]","[(0.2320405, -0.47757876)]","[(0.70194435, 0.06846727)]","[(0.8878813, 1.4914877)]","[(0.04676936, 2.3764434)]","[(0.12486056, 3.5939882)]","[(0.8943632, 4.996423)]","[(0.33901283, 5.0234113)]","[(0.3526709, 6.920341)]","[(0.127394, 7.06624)]","[(0.34028584, 8.1928835)]","[(0.43714908, 9.564189)]"
11,"[(1.3143325, -9.133295)]","[(1.3622246, -8.790633)]","[(1.447697, -7.0965104)]","[(1.2990389, -6.2390466)]","[(1.6594524, -5.836956)]","[(1.5956097, -4.2666125)]","[(1.1944171, -3.2314198)]","[(1.1081898, -2.0058084)]","[(1.0587804, -1.2182015)]","[(1.4303861, -0.39127192)]","[(1.6442823, 0.9585899)]","[(1.2036852, 1.4779022)]","[(1.0135025, 2.0672688)]","[(1.9234565, 3.723702)]","[(1.8943298, 4.754671)]","[(1.0309743, 5.0869875)]","[(1.9962648, 6.287452)]","[(1.9343987, 7.6487956)]","[(1.0154725, 8.533138)]","[(1.2590648, 9.179564)]"
12,"[(2.6956196, -9.4233465)]","[(2.8783555, -8.080934)]","[(2.2581384, -7.876613)]","[(2.1285772, -6.2340674)]","[(2.137507, -5.3370924)]","[(2.4541996, -4.863066)]","[(2.6475763, -3.6933725)]","[(2.2389846, -2.415841)]","[(2.413589, -1.5763525)]","[(2.8062499, -0.24918118)]","[(2.8663409, 0.28267208)]","[(2.961116, 1.7572453)]","[(2.0070055, 2.7903054)]","[(2.5580354, 3.8345997)]","[(2.984442, 4.352112)]","[(2.8112152, 5.492761)]","[(2.889178, 6.194894)]","[(2.1071677, 7.04897)]","[(2.9203846, 8.455927)]","[(2.2781997, 9.59154)]"
13,"[(3.2901003, -9.592944)]","[(3.2450168, -8.734482)]","[(3.722384, -7.5882635)]","[(3.3977473, -6.3927617)]","[(3.4442017, -5.165481)]","[(3.8421688, -4.662796)]","[(3.6026795, -3.6304955)]","[(3.0270324, -2.1987286)]","[(3.2297502, -1.8396778)]","[(3.4910781, -0.29937634)]","[(3.704609, 0.31417552)]","[(3.2378173, 1.6710113)]","[(3.2924821, 2.5412812)]","[(3.737723, 3.1961923)]","[(3.1307611, 4.192829)]","[(3.032425, 5.7741556)]","[(3.2314124, 6.324583)]","[(3.8150492, 7.174983)]","[(3.2537816, 8.708493)]","[(3.5567868, 9.933404)]"
14,"[(4.248647, -9.11679)]","[(4.1830964, -8.229204)]","[(4.251188, -7.311292)]","[(4.9922915, -6.665298)]","[(4.7890477, -5.4436035)]","[(4.1427226, -4.621776)]","[(4.265109, -3.0033443)]","[(4.727748, -2.5917442)]","[(4.722654, -1.3762575)]","[(4.132822, -0.75217444)]","[(4.486378, 0.2512178)]","[(4.04758, 1.2265172)]","[(4.582764, 2.8182013)]","[(4.063256, 3.2001214)]","[(4.3340917, 4.0908675)]","[(4.856019, 5.1773615)]","[(4.538082, 6.3144035)]","[(4.911911, 7.751211)]","[(4.0706053, 8.594142)]","[(4.299012, 9.366182)]"
15,"[(5.910613, -9.973578)]","[(5.0701723, -8.755926)]","[(5.32697, -7.555485)]","[(5.443956, -6.2799716)]","[(5.197509, -5.424192)]","[(5.8835106, -4.0239186)]","[(5.4463468, -3.9197907)]","[(5.853584, -2.1428409)]","[(5.1866584, -1.4736122)]","[(5.2364783, -0.005430513)]","[(5.896491, 0.47324777)]","[(5.157413, 1.8202994)]","[(5.3537574, 2.4384563)]","[(5.971422, 3.554196)]","[(5.316578, 4.256464)]","[(5.4040294, 5.2369723)]","[(5.8092217, 6.8272834)]","[(5.401697, 7.852773)]","[(5.1081443, 8.652111)]",[]
16,[],"[(6.2924848, -8.315305)]","[(6.2435894, -7.0915046)]","[(6.0054874, -6.74005)]","[(6.507902, -5.8924313)]","[(6.3797708, -4.8479953)]","[(6.991649, -3.498922)]","[(6.5410047, -2.828358)]","[(6.124952, -1.9933785)]","[(6.992756, -0.9715497)]","[(6.019528, 0.3799492)]","[(6.7368646, 1.8397363)]","[(6.9518437, 2.8234303)]","[(6.8209825, 3.6577044)]","[(6.7205973, 4.4292154)]","[(6.268517, 5.5256567)]","[(6.0389986, 6.8034105)]","[(6.535161, 7.8709173)]",[],[]
17,[],[],"[(7.202551, -7.173209)]","[(7.443929, -6.2039404)]","[(7.752257, -5.566252)]","[(7.609485, -4.4568644)]","[(7.211153, -3.7371273)]","[(7.9892983, -2.5557942)]","[(7.1482234, -1.6012638)]","[(7.3746305, -0.6421668)]","[(7.3563824, 0.6187592)]","[(7.4505405, 1.8186436)]","[(7.476708, 2.903012)]","[(7.0224094, 3.1211348)]","[(7.372965, 4.271915)]","[(7.5244465, 5.186989)]","[(7.024687, 6.71498)]",[],[],[]
18,[],[],[],[],[],[],"[(8.611, -3.0125268)]","[(8.6438, -2.796738)]","[(8.705098, -1.0021335)]","[(8.043646, -0.034244202)]","[(8.965732, 0.2341761)]","[(8.532722, 1.2227062)]",[],"[(8.58308, 3.3617125)]","[(8.516784, 4.5954123)]","[(8.853549, 5.946213)]",[],[],[],[]
19,[],[],[],[],"[(9.936297, -5.197667)]","[(9.014961, -4.0237293)]","[(9.574311, -3.3333204)]",[],"[(9.527112, -1.3043402)]",[],"[(9.785836, 0.18377106)]","[(9.230561, 1.7698662)]","[(9.3243065, 2.8721364)]",[],[],[],[],[],[],[]
