,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,210/400,100,16,[0.8632],[0.1612],[0.0538],[0.9994],"[-9.7488,-9.8264]","[8.2698,8.5331]",181.26,506.52
19,algoQD,19,220/400,100,22,[0.8603],[0.1636],[0.0538],[0.9994],"[-9.7488,-9.8264]","[8.2698,8.5331]",189.28,503.03
20,algoQD,20,223/400,100,15,[0.8612],[0.1678],[0.0538],[0.9994],"[-9.7488,-9.8264]","[8.2698,9.7593]",192.04,503.64
21,algoQD,21,231/400,100,20,[0.8634],[0.167],[0.0538],[0.9994],"[-9.7488,-9.8264]","[8.2698,9.7593]",199.44,500.45
22,algoQD,22,236/400,100,19,[0.8674],[0.1636],[0.0538],[0.9994],"[-9.7488,-9.8264]","[8.2698,9.7593]",204.71,506.17
23,algoQD,23,242/400,100,16,[0.8661],[0.1654],[0.0538],[0.9994],"[-9.7488,-9.8264]","[8.8599,9.7593]",209.59,502.68
24,algoQD,24,242/400,100,13,[0.8704],[0.1631],[0.0538],[0.9994],"[-9.7488,-9.8264]","[8.8599,9.7593]",210.63,504.91
25,algoQD,25,245/400,100,10,[0.8707],[0.1636],[0.0538],[0.9994],"[-9.7488,-9.8264]","[8.8599,9.7593]",213.31,506.10
26,algoQD,26,247/400,100,7,[0.8692],[0.1676],[0.0538],[0.9994],"[-9.7488,-9.8264]","[8.8599,9.7593]",214.68,508.26
27,algoQD,27,250/400,100,14,[0.8683],[0.1686],[0.0538],[0.9994],"[-9.7488,-9.8264]","[8.8599,9.7593]",217.07,502.03
28,algoQD,28,254/400,100,10,[0.8693],[0.1704],[0.0538],[0.9994],"[-9.8841,-9.8264]","[8.8599,9.7593]",220.79,500.69
29,algoQD,29,257/400,100,10,[0.8688],[0.1714],[0.0538],[0.9994],"[-9.8841,-9.8264]","[8.9515,9.7593]",223.27,499.20
30,algoQD,30,263/400,100,16,[0.8717],[0.1674],[0.0538],[0.9994],"[-9.8841,-9.8264]","[8.9515,9.7593]",229.26,500.80
31,algoQD,31,266/400,100,14,[0.8717],[0.1679],[0.0538],[0.9994],"[-9.8841,-9.8264]","[8.9515,9.7593]",231.87,497.16
32,algoQD,32,266/400,100,8,[0.8754],[0.163],[0.0538],[0.9994],"[-9.8841,-9.9324]","[8.9515,9.7593]",232.87,497.98
33,algoQD,33,267/400,100,16,[0.8767],[0.1649],[0.0538],[0.9996],"[-9.8841,-9.9324]","[8.9515,9.7593]",234.08,501.00
34,algoQD,34,274/400,100,14,[0.8717],[0.1706],[0.0538],[0.9996],"[-9.8841,-9.9324]","[8.9515,9.7819]",238.86,501.24
35,algoQD,35,278/400,100,14,[0.8709],[0.1722],[0.0538],[0.9996],"[-9.8841,-9.9324]","[8.9515,9.7819]",242.12,501.44
36,algoQD,36,280/400,100,11,[0.8731],[0.1713],[0.0538],[0.9996],"[-9.8841,-9.9324]","[8.9515,9.7819]",244.46,499.97
37,algoQD,37,284/400,100,11,[0.8736],[0.1705],[0.0538],[0.9996],"[-9.8841,-9.9324]","[8.9515,9.7819]",248.10,504.52
38,algoQD,38,286/400,100,14,[0.8764],[0.1691],[0.0538],[0.9996],"[-9.8841,-9.9324]","[8.9515,9.7819]",250.66,498.21
39,algoQD,39,288/400,100,14,[0.8803],[0.164],[0.0538],[0.9996],"[-9.8841,-9.9324]","[8.9515,9.7819]",253.53,503.34
40,algoQD,40,291/400,100,15,[0.8864],[0.1546],[0.0538],[0.9996],"[-9.8841,-9.9324]","[8.9515,9.7819]",257.95,502.23
41,algoQD,41,293/400,100,10,[0.8884],[0.1535],[0.0538],[0.9996],"[-9.8841,-9.9324]","[8.9515,9.7963]",260.32,499.87
42,algoQD,42,296/400,100,15,[0.8891],[0.1539],[0.0538],[0.9999],"[-9.8841,-9.9324]","[9.0150,9.7963]",263.17,499.55
43,algoQD,43,297/400,100,10,[0.8922],[0.1493],[0.0538],[0.9999],"[-9.8841,-9.9324]","[9.0150,9.7963]",264.99,499.89
44,algoQD,44,299/400,100,12,[0.8939],[0.144],[0.1628],[0.9999],"[-9.8841,-9.9324]","[9.0150,9.7963]",267.29,498.46
45,algoQD,45,299/400,100,5,[0.8951],[0.144],[0.1628],[0.9999],"[-9.8841,-9.9324]","[9.0150,9.7963]",267.63,499.15
46,algoQD,46,299/400,100,12,[0.8967],[0.1438],[0.1628],[0.9999],"[-9.8841,-9.7114]","[9.0150,9.7963]",268.11,496.58
47,algoQD,47,300/400,100,6,[0.8994],[0.1408],[0.1628],[0.9999],"[-9.8841,-9.7114]","[9.0150,9.7963]",269.81,500.56
48,algoQD,48,304/400,100,10,[0.9004],[0.1389],[0.1628],[0.9999],"[-9.8841,-9.7114]","[9.0150,9.7963]",273.72,501.30
49,algoQD,49,304/400,100,9,[0.9011],[0.139],[0.1628],[0.9999],"[-9.8841,-9.7114]","[9.0150,9.7963]",273.94,501.25
50,algoQD,50,304/400,100,6,[0.9025],[0.1389],[0.1628],[0.9999],"[-9.8841,-9.7114]","[9.0150,9.9127]",274.34,498.63
51,algoQD,51,307/400,100,15,[0.9041],[0.1371],[0.1634],[0.9999],"[-9.8841,-9.7114]","[9.0150,9.9127]",277.55,501.06
52,algoQD,52,310/400,100,13,[0.9032],[0.1382],[0.1634],[0.9999],"[-9.8841,-9.7114]","[9.0150,9.9127]",280.00,503.34
53,algoQD,53,314/400,100,12,[0.9009],[0.1445],[0.1255],[0.9999],"[-9.8841,-9.7114]","[9.2306,9.9127]",282.89,500.17
54,algoQD,54,315/400,100,9,[0.9042],[0.1406],[0.1255],[0.9999],"[-9.8841,-9.7114]","[9.2306,9.9334]",284.81,500.44
55,algoQD,55,315/400,100,7,[0.9073],[0.1384],[0.1255],[0.9999],"[-9.8841,-9.7114]","[9.2306,9.9334]",285.80,502.49
56,algoQD,56,318/400,100,9,[0.9082],[0.1372],[0.1255],[0.9999],"[-9.8841,-9.7114]","[9.2306,9.9334]",288.80,500.80
57,algoQD,57,319/400,100,10,[0.9113],[0.1324],[0.1255],[0.9999],"[-9.8841,-9.7114]","[9.2306,9.9334]",290.70,501.50
58,algoQD,58,320/400,100,3,[0.9103],[0.1348],[0.1255],[0.9999],"[-9.8841,-9.7114]","[9.2306,9.9334]",291.30,501.05
59,algoQD,59,323/400,100,8,[0.9096],[0.1352],[0.1255],[0.9999],"[-9.8841,-9.7114]","[9.7858,9.9334]",293.80,495.55
60,algoQD,60,324/400,100,9,[0.9093],[0.1385],[0.1255],[0.9999],"[-9.8841,-9.7114]","[9.7858,9.9334]",294.60,495.57
61,algoQD,61,326/400,100,7,[0.909],[0.1385],[0.1255],[0.9999],"[-9.8841,-9.7114]","[9.7858,9.9334]",296.34,505.19
62,algoQD,62,327/400,100,4,[0.9104],[0.1352],[0.1255],[0.9999],"[-9.8841,-9.7114]","[9.7858,9.9334]",297.70,497.11
63,algoQD,63,327/400,100,5,[0.9108],[0.1352],[0.1255],[0.9999],"[-9.8841,-9.7114]","[9.7858,9.9334]",297.85,502.12
64,algoQD,64,330/400,100,9,[0.9125],[0.1298],[0.1634],[0.9999],"[-9.8877,-9.7948]","[9.7858,9.9334]",301.13,496.14
65,algoQD,65,332/400,100,9,[0.9144],[0.1235],[0.1634],[0.9999],"[-9.8877,-9.7948]","[9.7858,9.9334]",303.57,500.87
66,algoQD,66,332/400,100,6,[0.9149],[0.1235],[0.1634],[0.9999],"[-9.8877,-9.7948]","[9.7858,9.9334]",303.73,504.97
67,algoQD,67,335/400,100,12,[0.9146],[0.1239],[0.1634],[0.9999],"[-9.8877,-9.7948]","[9.7858,9.9334]",306.39,501.86
68,algoQD,68,337/400,100,7,[0.913],[0.1267],[0.1634],[0.9999],"[-9.8877,-9.7948]","[9.7858,9.9334]",307.67,498.37
69,algoQD,69,338/400,100,4,[0.9133],[0.1263],[0.1634],[0.9999],"[-9.8877,-9.7948]","[9.7858,9.9334]",308.71,495.31
70,algoQD,70,338/400,100,7,[0.9143],[0.1261],[0.1634],[0.9999],"[-9.8877,-9.7948]","[9.7858,9.9334]",309.02,500.59
71,algoQD,71,339/400,100,7,[0.9156],[0.1258],[0.1634],[0.9999],"[-9.8877,-9.7114]","[9.7858,9.9334]",310.39,501.87
72,algoQD,72,339/400,100,7,[0.9165],[0.1248],[0.1634],[0.9999],"[-9.8877,-9.7114]","[9.7858,9.9334]",310.69,495.28
73,algoQD,73,339/400,100,6,[0.9177],[0.1248],[0.1634],[0.9999],"[-9.8877,-9.8209]","[9.7858,9.9334]",311.11,500.27
74,algoQD,74,340/400,100,8,[0.919],[0.1245],[0.1634],[0.9999],"[-9.8877,-9.8209]","[9.7858,9.9334]",312.46,498.58
75,algoQD,75,340/400,100,7,[0.9194],[0.1246],[0.1634],[0.9999],"[-9.8877,-9.8209]","[9.7858,9.9334]",312.61,496.37
76,algoQD,76,340/400,100,6,[0.9201],[0.1244],[0.1634],[0.9999],"[-9.8877,-9.8209]","[9.7858,9.9334]",312.82,499.08
77,algoQD,77,342/400,100,14,[0.9227],[0.1198],[0.1634],[0.9999],"[-9.8877,-9.8209]","[9.7858,9.9334]",315.55,501.20
78,algoQD,78,342/400,100,7,[0.9242],[0.1198],[0.1634],[0.9999],"[-9.8877,-9.8209]","[9.7858,9.9334]",316.07,499.39
79,algoQD,79,343/400,100,3,[0.9245],[0.1195],[0.1634],[0.9999],"[-9.8877,-9.8209]","[9.7858,9.9334]",317.12,496.91
80,algoQD,80,343/400,100,4,[0.9248],[0.1195],[0.1634],[0.9999],"[-9.8877,-9.8209]","[9.7858,9.9334]",317.21,498.57
81,algoQD,81,343/400,100,3,[0.925],[0.1195],[0.1634],[0.9999],"[-9.8877,-9.8209]","[9.7858,9.9334]",317.26,494.97
82,algoQD,82,343/400,100,2,[0.9251],[0.1195],[0.1634],[0.9999],"[-9.8877,-9.8209]","[9.7858,9.9334]",317.30,496.92
83,algoQD,83,343/400,100,9,[0.9268],[0.1185],[0.1634],[0.9999],"[-9.8877,-9.8209]","[9.7858,9.9334]",317.88,500.60
84,algoQD,84,343/400,100,4,[0.9277],[0.1183],[0.1634],[0.9999],"[-9.8877,-9.8209]","[9.7858,9.9334]",318.20,498.20
85,algoQD,85,344/400,100,8,[0.9288],[0.1177],[0.1634],[0.9999],"[-9.8877,-9.8209]","[9.7858,9.9334]",319.52,490.28
86,algoQD,86,344/400,100,5,[0.9298],[0.1172],[0.1634],[0.9999],"[-9.8877,-9.8209]","[9.7858,9.9334]",319.86,495.27
87,algoQD,87,344/400,100,0,[0.9298],[0.1172],[0.1634],[0.9999],"[-9.8877,-9.8209]","[9.7858,9.9334]",319.86,497.86
88,algoQD,88,344/400,100,6,[0.9317],[0.1127],[0.1634],[0.9999],"[-9.8877,-9.8209]","[9.7858,9.9334]",320.49,499.45
89,algoQD,89,345/400,100,3,[0.9309],[0.1138],[0.1634],[0.9999],"[-9.8877,-9.8317]","[9.9363,9.9334]",321.16,497.02
90,algoQD,90,346/400,100,2,[0.9298],[0.1161],[0.1634],[0.9999],"[-9.8877,-9.8317]","[9.9363,9.9334]",321.72,494.17
91,algoQD,91,347/400,100,6,[0.9296],[0.1169],[0.1634],[0.9999],"[-9.8877,-9.8317]","[9.9363,9.9334]",322.57,479.16
92,algoQD,92,349/400,100,8,[0.9305],[0.1159],[0.1634],[0.9999],"[-9.8877,-9.9736]","[9.9363,9.9334]",324.76,465.82
93,algoQD,93,349/400,100,6,[0.9307],[0.1159],[0.1634],[0.9999],"[-9.8877,-9.9736]","[9.9363,9.9334]",324.83,464.19
94,algoQD,94,349/400,100,4,[0.9309],[0.1159],[0.1634],[0.9999],"[-9.8877,-9.9736]","[9.9363,9.9334]",324.90,468.97
95,algoQD,95,349/400,100,2,[0.931],[0.116],[0.1634],[0.9999],"[-9.8877,-9.9736]","[9.9363,9.9334]",324.92,468.11
96,algoQD,96,352/400,100,6,[0.929],[0.1179],[0.1634],[0.9999],"[-9.8877,-9.9736]","[9.9363,9.9334]",326.99,466.75
97,algoQD,97,352/400,100,5,[0.93],[0.1171],[0.1634],[0.9999],"[-9.8877,-9.9736]","[9.9363,9.9334]",327.38,463.67
98,algoQD,98,352/400,100,3,[0.9301],[0.117],[0.1634],[0.9999],"[-9.8877,-9.9736]","[9.9363,9.9334]",327.39,462.15
99,algoQD,99,352/400,100,10,[0.9309],[0.1164],[0.1634],[0.9999],"[-9.8877,-9.9736]","[9.9363,9.9334]",327.67,4.12
