,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9048891809251574,)","(0.9920748167567783,)","(0.9961880074607001,)","(0.977751596768697,)","(0.9837836371527777,)","(0.9954801983303494,)","(0.9722877555423313,)","(0.9942139506340026,)","(0.998546380466885,)","(0.9987733489937253,)","(0.9988213857014974,)","(0.9952466633584764,)","(0.9983967087335057,)","(0.9922401322258844,)","(0.9954653335942163,)","(0.9904666331079272,)","(0.9988676059577201,)","(0.9866374413172404,)","(0.9980169592632188,)","(0.9590455532073975,)"
11,"(0.8440955268012152,)","(0.9725889947679308,)","(0.9641220516628689,)","(0.9934870613945855,)","(0.9159979343414306,)","(0.9238312191433377,)","(0.9894731561342875,)","(0.994567044907146,)","(0.9908345487382677,)","(0.9920975844065348,)","(0.9965153786871168,)","(0.9981665564907922,)","(0.9920007665952046,)","(0.9976023356119792,)","(0.9931547191407946,)","(0.9699141157997979,)","(0.9814610083897909,)","(0.9605830007129246,)","(0.989878425333235,)","(0.9715373939938016,)"
12,"(0.9726767486996121,)","(0.9767102347479926,)","(0.9916922575897641,)","(0.9773767047458225,)","(0.9483507527245416,)","(0.9994293106926813,)","(0.9966655439800687,)","(0.9971832215785981,)","(0.9851326200697157,)","(0.9910473187764486,)","(0.9942345301310221,)","(0.9788584298557705,)","(0.9981816712352964,)","(0.9947011046939426,)","(0.9625069565243192,)","(0.9392567952473958,)","(0.9706188811196221,)","(0.9968304766549004,)","(0.9825212094518874,)","(0.9770833783679538,)"
13,"(0.9517424053615994,)","(0.9935364517900679,)","(0.9912331799666086,)","(0.9844708230760363,)","(0.9816263675689697,)","(0.9899422864119212,)","(0.9853820257716709,)","(0.9963586489359538,)","(0.974179310268826,)","(0.9943533440430959,)","(0.9819891969362895,)","(0.9805795139736599,)","(0.9852302220132616,)","(0.9864407420158386,)","(0.8249174329969617,)","(0.8862942165798611,)","(0.8880227406819662,)","(0.8235666275024414,)","(0.9686612632539537,)","(0.9872741646236843,)"
14,"(0.9896228498882718,)","(0.9953943676418728,)","(0.9957990934451421,)","(0.9849363088607788,)","(0.9838511890835232,)","(0.9567908922831218,)","(0.9766296916537814,)","(0.9901644335852728,)","(0.996042482720481,)","(0.9798616687456767,)","(0.9856599370638529,)","(0.9861669381459554,)","(0.997749928633372,)","(0.9724524789386325,)","(0.962212676472134,)","(0.9461361249287923,)","(0.958845297495524,)","(0.814713626437717,)","(0.7875398423936631,)","(0.9300146473778619,)"
15,"(0.9312480184766981,)","(0.9529720624287923,)","(0.889677471584744,)","(0.9375325361887614,)","(0.9916886382632786,)","(0.9402881463368734,)","(0.9936342557271322,)","(0.9996616151597765,)","(0.9990947900546922,)","(0.9989052918222215,)","(0.900647661421034,)","(0.9847887727949355,)","(0.9783851835462782,)","(0.9531798150804308,)","(0.9901919113265143,)","(0.7125960244072809,)","(0.7113451851738823,)","(0.8579353120591905,)","(0.8813915570576986,)",
16,,"(0.9694841384887696,)","(0.95947175555759,)","(0.9012287351820204,)","(0.9571592781278823,)","(0.9967594739463594,)","(0.9964371893141005,)","(0.9682073619630601,)","(0.9769507620069716,)","(0.9811480045318604,)","(0.953960927327474,)","(0.9808791902330186,)","(0.9872513307465447,)","(0.9801735348171658,)","(0.866770044962565,)","(0.8924625608656142,)","(0.8157270855373806,)","(0.6236072964138455,)",,
17,,,"(0.8040728251139323,)","(0.9942372573746575,)","(0.9219292322794597,)","(0.961945554945204,)","(0.8939073456658257,)","(0.9560270627339681,)","(0.8780153274536133,)","(0.9871444702148438,)","(0.9608701652950711,)","(0.9561848799387613,)","(0.9863123575846354,)","(0.9874391979641385,)","(0.9686421712239583,)","(0.7218129687839083,)","(0.48647499084472656,)",,,
18,,,,,,,"(0.8946606953938802,)","(0.8944489690992568,)","(0.8173325856526692,)","(0.9649281899134318,)","(0.8536371654934354,)","(0.6354139539930556,)",,"(0.8447053061591254,)","(0.8395508766174317,)","(0.9508221043480767,)",,,,
19,,,,,"(0.6158452351888021,)","(0.9343975490993923,)","(0.8767864757113987,)",,"(0.7566413243611654,)",,"(0.6792385101318359,)","(0.47993104722764757,)","(0.42065756056043835,)",,,,,,,
