,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8470982, -9.258233)]",[],"[(0.9701848, -7.3746557)]","[(0.71902275, -6.608329)]","[(0.18008487, -5.786101)]","[(0.7575618, -4.683548)]","[(0.6776749, -3.446861)]","[(0.113702916, -2.3464742)]","[(0.74187684, -1.579424)]","[(0.9628405, -0.10613376)]","[(0.8478516, 0.14778104)]","[(0.16339011, 1.3467867)]","[(0.068817824, 2.099408)]","[(0.15477803, 3.864038)]","[(0.9444888, 4.1555014)]","[(0.70314604, 5.245789)]","[(0.7087595, 6.6803703)]",[],"[(0.80720884, 8.000674)]",[]
11,[],[],"[(1.9037018, -7.429229)]","[(1.9597846, -6.207041)]","[(1.632513, -5.458785)]","[(1.4921423, -4.489057)]","[(1.6778913, -3.0355117)]","[(1.4557933, -2.4326508)]","[(1.2409552, -1.5142175)]","[(1.031382, -0.34910437)]","[(1.2455834, 0.21174629)]","[(1.1226894, 1.5299171)]","[(1.4986218, 2.5848992)]","[(1.9402595, 3.8232267)]","[(1.9367622, 4.539123)]","[(1.9902585, 5.097702)]","[(1.621444, 6.943682)]",[],[],[]
12,[],"[(2.2640412, -8.714804)]","[(2.4650798, -7.3207717)]","[(2.1773043, -6.316793)]","[(2.8219624, -5.0971813)]","[(2.38765, -4.6590457)]","[(2.0182972, -3.0020025)]","[(2.826771, -2.1198468)]","[(2.0232258, -1.5668118)]","[(2.036912, -0.87447965)]","[(2.4217227, 0.3314205)]","[(2.9435587, 1.6367587)]","[(2.522313, 2.0760696)]","[(2.8338661, 3.8229208)]","[(2.3593795, 4.3752127)]","[(2.073635, 5.2424145)]","[(2.0164971, 6.002009)]",[],"[(2.2985806, 8.343374)]",[]
13,[],"[(3.429196, -8.87472)]","[(3.4480708, -7.778708)]","[(3.2924738, -6.265813)]","[(3.2668562, -5.320149)]","[(3.1918197, -4.0257664)]","[(3.3233392, -3.1429386)]","[(3.171978, -2.0043466)]","[(3.6430016, -1.9994628)]","[(3.9278176, -0.8429386)]","[(3.4146938, 0.8197681)]","[(3.2387931, 1.8191944)]","[(3.0136933, 2.724391)]","[(3.3036258, 3.2899647)]","[(3.1106882, 4.870122)]","[(3.6024854, 5.1644897)]",[],[],[],[]
14,[],"[(4.93893, -8.171227)]",[],"[(4.191825, -6.647183)]","[(4.049708, -5.79057)]","[(4.904907, -4.70978)]","[(4.4789324, -3.2882388)]","[(4.972353, -2.0021038)]","[(4.716325, -1.8144842)]","[(4.0829115, -0.6401638)]","[(4.666936, 0.9582836)]","[(4.0912986, 1.919463)]","[(4.184561, 2.0219119)]","[(4.0914316, 3.8738549)]","[(4.583294, 4.566881)]",[],[],[],[],[]
15,[],"[(5.270876, -8.378538)]",[],"[(5.7960863, -6.5775213)]","[(5.6100745, -5.1614194)]","[(5.132077, -4.1947126)]","[(5.9966164, -3.347577)]","[(5.6952543, -2.879911)]","[(5.942238, -1.6148711)]","[(5.026049, -0.8256333)]","[(5.771518, 0.6307466)]","[(5.7015767, 1.784463)]","[(5.4134007, 2.4912047)]","[(5.425959, 3.7930958)]","[(5.5208464, 4.243262)]",[],"[(5.0335884, 6.884921)]",[],[],[]
16,[],[],[],"[(6.1790843, -6.7427454)]","[(6.6037636, -5.0617743)]","[(6.0745206, -4.7859015)]","[(6.6020603, -3.0474894)]","[(6.129269, -2.2563396)]","[(6.2884297, -1.2923155)]","[(6.4175367, -0.3599824)]","[(6.035274, 0.7568128)]","[(6.0557356, 1.8977913)]","[(6.0467043, 2.1532497)]","[(6.3349404, 3.3097918)]",[],[],[],[],[],[]
17,[],[],[],[],[],"[(7.126748, -4.5079584)]","[(7.5939403, -3.3310046)]","[(7.319766, -2.3927746)]","[(7.367599, -1.528124)]","[(7.3600698, -0.57607466)]","[(7.873988, 0.089105725)]","[(7.9565096, 1.2310616)]","[(7.279848, 2.0355022)]","[(7.611482, 3.041334)]",[],[],[],[],[],[]
18,[],[],[],[],[],"[(8.063614, -4.3181577)]","[(8.586352, -3.3877513)]","[(8.260905, -2.6261873)]","[(8.726355, -1.2503911)]","[(8.102549, -0.30282566)]","[(8.890266, 0.69466263)]","[(8.901039, 1.281391)]","[(8.256002, 2.7163982)]",[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.057168, -2.776314)]","[(9.013669, -1.0657874)]",[],"[(9.202218, 0.40400347)]","[(9.089636, 1.0435153)]",[],[],[],[],[],[],[],[]
