,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9989696078830295,)",,"(0.9463576952616374,)","(0.9695817761951022,)","(0.9737027194764879,)","(0.9830633110470242,)","(0.9929412841796875,)","(0.9833322485287984,)","(0.9988901933034261,)","(0.9999613102939394,)","(0.99986838499705,)","(0.9972541246149275,)","(0.9771237214406331,)","(0.9980155732896593,)","(0.9972742819123798,)","(0.8459845648871528,)","(0.4943233066134982,)",,"(0.40109333462185326,)",
11,,,"(0.9426314353942871,)","(0.9582320584191216,)","(0.9290408452351888,)","(0.9613544782002766,)","(0.9791972478230794,)","(0.9896182583438026,)","(0.9973276832037502,)","(0.998737711376614,)","(0.9983839058213764,)","(0.9963094453016917,)","(0.9697677506340875,)","(0.9911817974514432,)","(0.9929725501272414,)","(0.9201947742038303,)","(0.6696783913506401,)",,,
12,,"(0.9554986423916287,)","(0.9732650385962592,)","(0.9519406424628364,)","(0.8012702094184028,)","(0.9486866845024957,)","(0.9164262877570258,)","(0.9810578876071506,)","(0.9977134333716499,)","(0.9975764711697896,)","(0.9844488302866617,)","(0.9794457382626004,)","(0.9579705980088976,)","(0.9987045741743512,)","(0.9986930231253306,)","(0.9530852529737684,)","(0.8905720604790581,)",,"(0.35998208787706165,)",
13,,"(0.9874738136927287,)","(0.7201273176405165,)","(0.6588527255588108,)","(0.8086033079359266,)","(0.8717465506659614,)","(0.941920895046658,)","(0.9920775638686286,)","(0.9994550065861808,)","(0.9996286842558119,)","(0.9895973443984986,)","(0.9957705981201596,)","(0.9952114939689636,)","(0.9889578613970015,)","(0.9995133428110017,)","(0.9724225971433852,)",,,,
14,,"(0.7127886030409072,)",,"(0.8221763610839844,)","(0.8857688479953342,)","(0.7391651365492079,)","(0.9082656224568685,)","(0.9877385801739162,)","(0.9808230254385206,)","(0.9960665596856011,)","(0.9929954316880968,)","(0.9986230174700419,)","(0.9905803620815277,)","(0.9783850272496541,)","(0.9713833649953206,)",,,,,
15,,"(0.8118949466281467,)",,"(0.8328205108642578,)","(0.7434343549940321,)","(0.7894391165839301,)","(0.8989887131585015,)","(0.997286581993103,)","(0.9949649903509352,)","(0.9619047933154636,)","(0.9521964391072592,)","(0.950303480360243,)","(0.8244857894049751,)","(0.9031023131476508,)","(0.994928781191508,)",,"(0.19853295220269096,)",,,
16,,,,"(0.69304322136773,)","(0.7521192338731554,)","(0.9412045743730333,)","(0.964493367407057,)","(0.9994150814082887,)","(0.9998761816157236,)","(0.9997871566149924,)","(0.9862587385707431,)","(0.9128904660542806,)","(0.8629510667588975,)","(0.7349816216362848,)",,,,,,
17,,,,,,"(0.8640267795986599,)","(0.9212992191314697,)","(0.9809212631649441,)","(0.9981635610262553,)","(0.9962279717127482,)","(0.9443503962622748,)","(0.9451931635538737,)","(0.8493136935763889,)","(0.784589597913954,)",,,,,,
18,,,,,,"(0.874487378862169,)","(0.9432139767540826,)","(0.9634699794981215,)","(0.9774713198343913,)","(0.9942267914613088,)","(0.9795659224192301,)","(0.8631426493326823,)","(0.8480680253770616,)",,,,,,,
19,,,,,,,,"(0.9425126340654161,)","(0.936667087343004,)",,"(0.9210369745890299,)","(0.9638517962561713,)",,,,,,,,
