,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,216/400,100,4,[0.9207],[0.1073],[0.4634],[1.],"[-8.5612,-8.5418]","[9.0572,7.9205]",198.87,553.05
54,algoQD,54,218/400,100,7,[0.9199],[0.1095],[0.4634],[1.],"[-8.5612,-8.5418]","[9.0572,7.9205]",200.54,557.69
55,algoQD,55,221/400,100,12,[0.9177],[0.1158],[0.3954],[1.],"[-8.5612,-8.5418]","[9.0572,9.1018]",202.81,555.93
56,algoQD,56,222/400,100,3,[0.9179],[0.1157],[0.3954],[1.],"[-8.5612,-8.5418]","[9.0572,9.1018]",203.77,550.79
57,algoQD,57,224/400,100,5,[0.9155],[0.1205],[0.2751],[1.],"[-9.0301,-8.5418]","[9.0572,9.1018]",205.08,559.03
58,algoQD,58,226/400,100,13,[0.9165],[0.1199],[0.2751],[1.],"[-9.0301,-8.5418]","[9.0572,9.1018]",207.12,552.48
59,algoQD,59,227/400,100,6,[0.9163],[0.1196],[0.3862],[1.],"[-9.0301,-8.5418]","[9.0572,9.1018]",208.00,554.55
60,algoQD,60,231/400,100,8,[0.9151],[0.1199],[0.3862],[1.],"[-9.4447,-8.5418]","[9.0572,9.1018]",211.39,553.08
61,algoQD,61,233/400,100,11,[0.9143],[0.1255],[0.1985],[1.],"[-9.4447,-8.5418]","[9.0572,9.1018]",213.04,550.61
62,algoQD,62,235/400,100,9,[0.9157],[0.123],[0.1985],[1.],"[-9.4447,-8.5418]","[9.0572,9.1018]",215.19,552.30
63,algoQD,63,237/400,100,7,[0.9152],[0.1234],[0.1985],[1.],"[-9.4447,-8.5418]","[9.0572,9.1018]",216.90,548.70
64,algoQD,64,241/400,100,7,[0.9154],[0.1235],[0.1985],[1.],"[-9.5545,-8.8747]","[9.0572,9.1018]",220.60,554.81
65,algoQD,65,242/400,100,5,[0.9164],[0.1192],[0.1985],[1.],"[-9.5545,-8.8747]","[9.0572,9.1018]",221.77,552.04
66,algoQD,66,244/400,100,8,[0.9175],[0.118],[0.1985],[1.],"[-9.5545,-8.8747]","[9.0572,9.1524]",223.87,554.47
67,algoQD,67,248/400,100,11,[0.9169],[0.1177],[0.1985],[1.],"[-9.5545,-9.3012]","[9.0572,9.1524]",227.38,555.21
68,algoQD,68,250/400,100,9,[0.9156],[0.121],[0.1985],[1.],"[-9.5545,-9.3012]","[9.4704,9.1524]",228.91,561.74
69,algoQD,69,253/400,100,11,[0.9162],[0.12],[0.1985],[1.],"[-9.5545,-9.3012]","[9.1639,9.1524]",231.79,561.80
70,algoQD,70,253/400,100,6,[0.917],[0.1196],[0.1985],[1.],"[-9.5545,-9.3012]","[9.1639,9.1524]",232.00,556.36
71,algoQD,71,253/400,100,3,[0.9177],[0.1196],[0.1985],[1.],"[-9.5545,-9.3012]","[9.1639,9.1524]",232.17,556.39
72,algoQD,72,255/400,100,5,[0.9177],[0.1193],[0.1985],[1.],"[-9.5545,-9.3012]","[9.2022,9.1524]",234.02,559.83
73,algoQD,73,257/400,100,6,[0.917],[0.1193],[0.1985],[1.],"[-9.5545,-9.3012]","[9.2022,9.1524]",235.67,554.54
74,algoQD,74,257/400,100,8,[0.9187],[0.1191],[0.1985],[1.],"[-9.5545,-9.3012]","[9.2022,9.1524]",236.10,560.71
75,algoQD,75,260/400,100,9,[0.919],[0.1189],[0.1985],[1.],"[-9.9311,-9.3012]","[9.2022,9.1524]",238.95,557.02
76,algoQD,76,260/400,100,4,[0.9194],[0.119],[0.1985],[1.],"[-9.9311,-9.3012]","[9.2022,9.1524]",239.05,556.45
77,algoQD,77,260/400,100,3,[0.9198],[0.1191],[0.1985],[1.],"[-9.9311,-9.3012]","[9.2022,9.1524]",239.14,555.30
78,algoQD,78,260/400,100,4,[0.9205],[0.1192],[0.1985],[1.],"[-9.9311,-9.3012]","[9.2022,9.1524]",239.33,556.35
79,algoQD,79,261/400,100,6,[0.9199],[0.1204],[0.1985],[1.],"[-9.9311,-9.3012]","[9.2022,9.1524]",240.10,558.16
80,algoQD,80,262/400,100,4,[0.921],[0.1177],[0.1985],[1.],"[-9.9311,-9.3012]","[9.2022,9.1524]",241.29,554.10
81,algoQD,81,262/400,100,5,[0.9211],[0.1177],[0.1985],[1.],"[-9.9311,-9.3012]","[9.2022,9.1524]",241.33,559.10
82,algoQD,82,264/400,100,4,[0.9207],[0.1175],[0.1985],[1.],"[-9.9311,-9.3012]","[9.2022,9.1524]",243.06,554.32
83,algoQD,83,265/400,100,5,[0.9203],[0.1175],[0.1985],[1.],"[-9.9311,-9.3012]","[9.2022,9.1524]",243.88,551.14
84,algoQD,84,267/400,100,4,[0.9208],[0.1168],[0.1985],[1.],"[-9.9311,-9.3012]","[9.2022,9.1524]",245.86,536.45
85,algoQD,85,267/400,100,4,[0.9218],[0.1164],[0.1985],[1.],"[-9.9311,-9.3012]","[9.2022,9.1524]",246.13,537.76
86,algoQD,86,269/400,100,8,[0.9207],[0.1201],[0.1985],[1.],"[-9.9311,-9.5880]","[9.2022,9.1524]",247.66,534.22
87,algoQD,87,270/400,100,11,[0.9214],[0.1193],[0.1985],[1.],"[-9.9311,-9.5880]","[9.2022,9.2706]",248.77,502.88
88,algoQD,88,270/400,100,6,[0.9222],[0.1189],[0.1985],[1.],"[-9.9311,-9.5880]","[9.2022,9.2706]",248.98,501.78
89,algoQD,89,272/400,100,5,[0.922],[0.1186],[0.1985],[1.],"[-9.9311,-9.5880]","[9.2022,9.2706]",250.78,505.30
90,algoQD,90,273/400,100,9,[0.9231],[0.118],[0.1985],[1.],"[-9.9311,-9.5880]","[9.2022,9.2706]",252.02,511.55
91,algoQD,91,274/400,100,6,[0.9232],[0.1184],[0.1985],[1.],"[-9.9311,-9.5880]","[9.2022,9.2706]",252.95,500.29
92,algoQD,92,275/400,100,6,[0.922],[0.121],[0.1985],[1.],"[-9.9311,-9.5880]","[9.2022,9.4806]",253.56,500.68
93,algoQD,93,275/400,100,7,[0.9223],[0.1211],[0.1985],[1.],"[-9.9311,-9.3012]","[9.2022,9.4806]",253.64,498.22
94,algoQD,94,275/400,100,5,[0.9227],[0.1207],[0.1985],[1.],"[-9.9311,-9.3012]","[9.2022,9.4806]",253.75,491.16
95,algoQD,95,275/400,100,2,[0.9239],[0.1199],[0.1985],[1.],"[-9.9311,-9.3012]","[9.2022,9.4806]",254.06,486.38
96,algoQD,96,276/400,100,2,[0.9233],[0.1202],[0.1985],[1.],"[-9.9311,-9.3012]","[9.2022,9.4806]",254.82,486.37
97,algoQD,97,276/400,100,9,[0.9244],[0.12],[0.1985],[1.],"[-9.9311,-9.3012]","[9.2022,9.4806]",255.15,486.06
98,algoQD,98,276/400,100,4,[0.9249],[0.1197],[0.1985],[1.],"[-9.9311,-9.3012]","[9.2022,9.4806]",255.28,483.65
99,algoQD,99,276/400,100,10,[0.9266],[0.1185],[0.1985],[1.],"[-9.9311,-9.3012]","[9.2022,9.4806]",255.75,4.72
