,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,292/400,100,11,[0.8951],[0.1424],[0.1717],[1.],"[-9.9168,-9.1929]","[9.5631,9.8369]",261.36,1047.20
44,algoQD,44,295/400,100,6,[0.8946],[0.1455],[0.1717],[1.],"[-9.9168,-9.1929]","[9.5631,9.8369]",263.91,1047.38
45,algoQD,45,296/400,100,14,[0.8966],[0.145],[0.1717],[1.],"[-9.9168,-9.1929]","[9.5631,9.8369]",265.40,1046.85
46,algoQD,46,297/400,100,7,[0.8974],[0.143],[0.1717],[1.],"[-9.9168,-9.1929]","[9.5631,9.8369]",266.53,1046.95
47,algoQD,47,297/400,100,10,[0.8994],[0.142],[0.1717],[1.],"[-9.9168,-9.1929]","[9.5631,9.8369]",267.11,1049.15
48,algoQD,48,297/400,100,8,[0.9022],[0.1403],[0.1717],[1.],"[-9.9168,-9.1929]","[9.5631,9.8369]",267.97,1048.19
49,algoQD,49,297/400,100,6,[0.9036],[0.1373],[0.1717],[1.],"[-9.9168,-9.1929]","[9.5631,9.8369]",268.38,1047.94
50,algoQD,50,298/400,100,10,[0.9024],[0.1416],[0.1717],[1.],"[-9.9168,-9.1929]","[9.5631,9.8369]",268.92,1047.67
51,algoQD,51,300/400,100,9,[0.9021],[0.1435],[0.1717],[1.],"[-9.9168,-9.1929]","[9.5631,9.8369]",270.62,1049.85
52,algoQD,52,300/400,100,6,[0.9031],[0.1432],[0.1717],[1.],"[-9.9168,-9.1929]","[9.5631,9.8369]",270.94,1049.75
53,algoQD,53,302/400,100,8,[0.9035],[0.1424],[0.1717],[1.],"[-9.9168,-9.3176]","[9.8700,9.8369]",272.86,1048.63
54,algoQD,54,303/400,100,7,[0.9039],[0.142],[0.1717],[1.],"[-9.9168,-9.3176]","[9.8700,9.8369]",273.88,1047.55
55,algoQD,55,307/400,100,13,[0.9039],[0.1383],[0.1717],[1.],"[-9.9168,-9.3176]","[9.8700,9.8369]",277.50,1047.78
56,algoQD,56,308/400,100,7,[0.9053],[0.1376],[0.1717],[1.],"[-9.9168,-9.3176]","[9.8700,9.8369]",278.82,1048.90
57,algoQD,57,310/400,100,9,[0.9052],[0.1398],[0.1717],[1.],"[-9.8412,-9.3176]","[9.8700,9.8369]",280.63,1047.68
58,algoQD,58,310/400,100,9,[0.909],[0.1345],[0.1717],[1.],"[-9.8412,-9.3176]","[9.8700,9.8369]",281.77,1046.68
59,algoQD,59,313/400,100,15,[0.9095],[0.1363],[0.1717],[1.],"[-9.8412,-9.3176]","[9.8700,9.8369]",284.67,1050.29
60,algoQD,60,314/400,100,6,[0.9109],[0.1355],[0.1717],[1.],"[-9.8412,-9.3176]","[9.8700,9.8369]",286.02,1047.69
61,algoQD,61,314/400,100,6,[0.9146],[0.1288],[0.1717],[1.],"[-9.8412,-9.3176]","[9.8700,9.8369]",287.19,1046.63
62,algoQD,62,316/400,100,9,[0.9158],[0.1278],[0.1717],[1.],"[-9.8412,-9.3176]","[9.8700,9.8369]",289.40,1046.90
63,algoQD,63,317/400,100,7,[0.9162],[0.1281],[0.1717],[1.],"[-9.8412,-9.9758]","[9.8700,9.8369]",290.44,1048.12
64,algoQD,64,319/400,100,7,[0.9166],[0.1278],[0.1717],[1.],"[-9.7127,-9.9758]","[9.8700,9.8369]",292.40,1048.04
65,algoQD,65,320/400,100,11,[0.9176],[0.1268],[0.1717],[1.],"[-9.7127,-9.9758]","[9.8700,9.8369]",293.64,1047.50
66,algoQD,66,322/400,100,6,[0.9172],[0.1279],[0.1717],[1.],"[-9.7127,-9.9758]","[9.8700,9.8369]",295.33,1048.90
67,algoQD,67,324/400,100,12,[0.9199],[0.1207],[0.2667],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",298.04,1047.43
68,algoQD,68,325/400,100,6,[0.9209],[0.1192],[0.2667],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",299.31,1048.04
69,algoQD,69,326/400,100,7,[0.921],[0.1189],[0.2667],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",300.26,1048.84
70,algoQD,70,327/400,100,6,[0.9203],[0.121],[0.2667],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",300.94,1048.26
71,algoQD,71,329/400,100,10,[0.923],[0.114],[0.2667],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",303.67,1047.76
72,algoQD,72,329/400,100,4,[0.9235],[0.1138],[0.2667],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",303.82,1047.72
73,algoQD,73,329/400,100,7,[0.9246],[0.1129],[0.2667],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",304.19,1047.89
74,algoQD,74,329/400,100,7,[0.9256],[0.1125],[0.2667],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",304.53,1050.78
75,algoQD,75,331/400,100,6,[0.9269],[0.1106],[0.2667],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",306.82,1049.39
76,algoQD,76,331/400,100,8,[0.9282],[0.11],[0.2667],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",307.25,1047.87
77,algoQD,77,333/400,100,5,[0.9272],[0.1113],[0.2667],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",308.75,1049.03
78,algoQD,78,334/400,100,6,[0.9277],[0.1109],[0.2667],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",309.86,1049.37
79,algoQD,79,336/400,100,5,[0.9269],[0.1121],[0.2667],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",311.43,1049.07
80,algoQD,80,337/400,100,7,[0.9282],[0.1107],[0.2667],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",312.79,1047.09
81,algoQD,81,337/400,100,6,[0.9298],[0.1085],[0.2667],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",313.34,1045.19
82,algoQD,82,338/400,100,4,[0.9302],[0.1078],[0.2667],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",314.39,1041.21
83,algoQD,83,339/400,100,4,[0.9299],[0.1094],[0.2667],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",315.24,1042.25
84,algoQD,84,340/400,100,7,[0.9305],[0.1093],[0.2667],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",316.36,1038.67
85,algoQD,85,340/400,100,7,[0.9325],[0.1073],[0.2667],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",317.06,1040.16
86,algoQD,86,340/400,100,5,[0.9334],[0.1035],[0.288],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",317.37,1037.11
87,algoQD,87,341/400,100,5,[0.9329],[0.1042],[0.288],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",318.12,1039.42
88,algoQD,88,343/400,100,5,[0.9329],[0.1037],[0.288],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",319.99,1038.86
89,algoQD,89,343/400,100,7,[0.936],[0.0999],[0.288],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",321.05,1037.63
90,algoQD,90,344/400,100,5,[0.934],[0.107],[0.2207],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",321.31,1038.14
91,algoQD,91,345/400,100,6,[0.9358],[0.1049],[0.2207],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",322.84,1041.44
92,algoQD,92,345/400,100,4,[0.9362],[0.1048],[0.2207],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",323.01,1038.31
93,algoQD,93,346/400,100,6,[0.9352],[0.11],[0.2207],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",323.58,1037.98
94,algoQD,94,346/400,100,3,[0.9354],[0.11],[0.2207],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",323.63,1037.96
95,algoQD,95,347/400,100,7,[0.9359],[0.1097],[0.2207],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",324.76,1039.29
96,algoQD,96,347/400,100,7,[0.937],[0.1095],[0.2207],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",325.14,1038.11
97,algoQD,97,347/400,100,5,[0.9373],[0.1095],[0.2207],[1.],"[-9.7127,-9.9758]","[9.8700,9.8903]",325.25,1034.66
98,algoQD,98,347/400,100,7,[0.94],[0.1015],[0.2207],[1.],"[-9.7125,-9.9758]","[9.8700,9.8903]",326.18,1034.24
99,algoQD,99,347/400,100,5,[0.9413],[0.1009],[0.2207],[1.],"[-9.7125,-9.9758]","[9.8700,9.8903]",326.64,10.39
