,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.47006592, -9.927479)]","[(0.60190433, -8.970785)]","[(0.3303766, -7.069817)]","[(0.38534966, -6.681569)]","[(0.8812361, -5.832443)]","[(0.42779806, -4.7259088)]","[(0.45879543, -3.9164503)]","[(0.9407827, -2.5396826)]","[(0.7817618, -1.7764208)]","[(0.85356593, -0.3631666)]","[(0.32435572, 0.76418877)]","[(0.20606537, 1.0907965)]","[(0.7501284, 2.6154528)]","[(0.45123678, 3.1462417)]","[(0.08205876, 4.3353124)]","[(0.84374726, 5.29517)]","[(0.028667841, 6.231093)]","[(0.22233169, 7.0338335)]","[(0.39955607, 8.170366)]","[(0.15098707, 9.919485)]"
11,"[(1.0513936, -9.283871)]","[(1.3719476, -8.224502)]","[(1.0805863, -7.296699)]","[(1.678664, -6.291109)]","[(1.8749148, -5.163587)]","[(1.1026682, -4.146956)]","[(1.9644828, -3.6429203)]","[(1.1205065, -2.0082066)]","[(1.668237, -1.3534086)]","[(1.8286552, -0.1255099)]","[(1.0535084, 0.53184104)]","[(1.5311805, 1.219752)]","[(1.8071959, 2.1386266)]","[(1.9784528, 3.1256697)]","[(1.9355255, 4.09258)]","[(1.781981, 5.631181)]","[(1.3795105, 6.7671366)]","[(1.7957872, 7.2864985)]","[(1.6531701, 8.671686)]","[(1.5755314, 9.490658)]"
12,"[(2.9039385, -9.515683)]","[(2.1971824, -8.633768)]","[(2.5592787, -7.0311217)]","[(2.6486428, -6.189352)]","[(2.3588824, -5.836519)]","[(2.7523632, -4.2264495)]","[(2.4897506, -3.1043277)]","[(2.288678, -2.3497322)]","[(2.902658, -1.0309026)]","[(2.8787808, -0.5796301)]","[(2.5255473, 0.054807108)]","[(2.6985478, 1.1330111)]","[(2.9539597, 2.3848886)]","[(2.467424, 3.526873)]","[(2.6130767, 4.2820935)]","[(2.2663155, 5.797164)]","[(2.2331097, 6.192015)]","[(2.5374644, 7.5669494)]","[(2.3645775, 8.972239)]","[(2.129804, 9.53846)]"
13,"[(3.304632, -9.480757)]","[(3.9845462, -8.7571535)]","[(3.6348834, -7.617425)]","[(3.8540077, -6.9325194)]","[(3.063029, -5.807722)]","[(3.7639418, -4.814703)]","[(3.5100837, -3.2289298)]","[(3.9419634, -2.6844978)]","[(3.4914029, -1.1248225)]","[(3.6280303, -0.37471017)]","[(3.6894848, 0.5958702)]","[(3.9076424, 1.0040772)]","[(3.675096, 2.183384)]","[(3.196699, 3.1625104)]","[(3.7902646, 4.6707616)]","[(3.3601472, 5.9852123)]","[(3.0435007, 6.788636)]","[(3.6337955, 7.9201455)]","[(3.1265905, 8.053132)]","[(3.511442, 9.23066)]"
14,"[(4.5138483, -9.789103)]","[(4.6120696, -8.19301)]","[(4.3138433, -7.6544743)]","[(4.520248, -6.3654437)]","[(4.4510937, -5.276048)]","[(4.3701496, -4.9356213)]","[(4.8596373, -3.2975144)]","[(4.051628, -2.7581007)]","[(4.7563276, -1.5583749)]","[(4.0871654, -0.2143983)]","[(4.7622056, 0.9202403)]","[(4.961704, 1.1718591)]","[(4.4051394, 2.243862)]","[(4.005115, 3.2222838)]","[(4.3376484, 4.133171)]","[(4.6183205, 5.1291184)]","[(4.842207, 6.2931485)]","[(4.2277517, 7.6472225)]","[(4.463221, 8.770732)]","[(4.4662805, 9.847647)]"
15,"[(5.7868834, -9.67976)]","[(5.047628, -8.4500065)]","[(5.9057794, -7.8856015)]","[(5.639939, -6.691491)]","[(5.6338477, -5.4033213)]","[(5.705001, -4.6392107)]","[(5.738043, -3.1993191)]","[(5.4452004, -2.7135563)]","[(5.617995, -1.9955388)]","[(5.1725354, -0.4683131)]","[(5.43085, 0.3982072)]","[(5.123052, 1.7614075)]","[(5.913267, 2.1196356)]","[(5.335215, 3.0481088)]","[(5.8833346, 4.1920376)]","[(5.1717353, 5.6578846)]","[(5.1885285, 6.2626624)]","[(5.829988, 7.0195646)]","[(5.2086806, 8.597617)]","[(5.5282, 9.400099)]"
16,"[(6.4440646, -9.551983)]","[(6.727257, -8.351176)]","[(6.4415035, -7.128281)]","[(6.4953504, -6.920856)]","[(6.41706, -5.5007935)]","[(6.322963, -4.5010815)]","[(6.1341443, -3.4862118)]","[(6.219656, -2.5785499)]","[(6.2240806, -1.4657948)]","[(6.8532767, -0.61441875)]","[(6.1308904, 0.21397915)]","[(6.157826, 1.1826872)]","[(6.8027515, 2.9661226)]","[(6.000849, 3.1982672)]","[(6.9375696, 4.4291997)]","[(6.2954874, 5.926554)]","[(6.695346, 6.74041)]","[(6.747539, 7.658516)]","[(6.4208794, 8.507084)]","[(6.2148867, 9.230576)]"
17,"[(7.1952195, -9.820641)]","[(7.627628, -8.667356)]","[(7.825823, -7.8855333)]","[(7.705059, -6.4790735)]","[(7.6422167, -5.0313153)]","[(7.4910436, -4.0539756)]","[(7.937266, -3.8333998)]","[(7.852214, -2.597598)]","[(7.1633945, -1.3700377)]","[(7.560464, -0.35887975)]","[(7.165679, 0.33040947)]","[(7.8033257, 1.8311769)]","[(7.352128, 2.3111575)]","[(7.3522553, 3.0987597)]","[(7.8406262, 4.0083027)]","[(7.816293, 5.1760807)]","[(7.610319, 6.594745)]","[(7.7188854, 7.669224)]","[(7.668225, 8.662695)]","[(7.8109145, 9.706773)]"
18,[],"[(8.204701, -8.281491)]","[(8.628771, -7.5570607)]","[(8.24855, -6.600407)]","[(8.287092, -5.45664)]","[(8.539867, -4.9389315)]","[(8.021442, -3.6966205)]","[(8.676666, -2.8827822)]","[(8.521631, -1.8321525)]","[(8.329341, -0.3076059)]","[(8.073788, 0.8718333)]","[(8.471141, 1.0178597)]","[(8.700276, 2.9283967)]","[(8.7497425, 3.050227)]","[(8.222572, 4.317057)]","[(8.773179, 5.6219463)]","[(8.405816, 6.12119)]","[(8.237279, 7.720271)]","[(8.8560915, 8.247072)]","[(8.09468, 9.327308)]"
19,[],[],[],"[(9.515571, -6.6070337)]","[(9.9881735, -5.184846)]","[(9.823857, -4.750948)]","[(9.143755, -3.53474)]","[(9.670924, -2.9003088)]","[(9.116525, -1.9268687)]","[(9.964668, -0.36205533)]","[(9.451742, 0.7897079)]","[(9.505195, 1.4667377)]","[(9.997761, 2.1487954)]","[(9.334004, 3.7673097)]","[(9.398244, 4.331262)]","[(9.45923, 5.0404196)]","[(9.100516, 6.200232)]","[(9.574075, 7.406598)]","[(9.708915, 8.392246)]","[(9.075822, 9.61873)]"
