,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,188/400,100,17,[0.8346],[0.1836],[0.0483],[0.9998],"[-9.8603,-9.6523]","[9.9811,8.1083]",156.91,544.63
14,algoQD,14,195/400,100,24,[0.8372],[0.1826],[0.0553],[0.9998],"[-9.9456,-9.6523]","[9.9811,8.1083]",163.26,538.34
15,algoQD,15,204/400,100,20,[0.8394],[0.182],[0.0553],[0.9998],"[-9.9456,-9.6523]","[9.9811,9.7654]",171.25,535.77
16,algoQD,16,211/400,100,16,[0.8372],[0.1857],[0.0553],[0.9998],"[-9.9456,-9.6523]","[9.9811,9.7654]",176.66,539.29
17,algoQD,17,218/400,100,21,[0.8461],[0.1753],[0.0553],[0.9998],"[-9.9637,-9.6523]","[9.9811,9.7654]",184.46,544.83
18,algoQD,18,224/400,100,19,[0.8556],[0.1653],[0.0553],[0.9998],"[-9.9637,-9.6523]","[9.9811,9.7654]",191.66,542.92
19,algoQD,19,231/400,100,20,[0.8582],[0.1671],[0.0553],[0.9998],"[-9.9637,-9.6523]","[9.9811,9.7654]",198.25,538.54
20,algoQD,20,235/400,100,12,[0.8595],[0.1664],[0.0553],[0.9998],"[-9.9637,-9.6523]","[9.9811,9.7654]",201.98,542.08
21,algoQD,21,242/400,100,22,[0.8616],[0.1674],[0.0553],[0.9998],"[-9.9637,-9.6523]","[9.9811,9.7654]",208.51,541.29
22,algoQD,22,251/400,100,20,[0.8692],[0.1513],[0.1472],[0.9998],"[-9.9637,-9.6523]","[9.9811,9.7654]",218.17,542.52
23,algoQD,23,258/400,100,18,[0.872],[0.1448],[0.1472],[0.9998],"[-9.9637,-9.6523]","[9.9811,9.7654]",224.99,541.36
24,algoQD,24,263/400,100,15,[0.8761],[0.1439],[0.1472],[0.9998],"[-9.9637,-9.6523]","[9.9811,9.7654]",230.42,535.83
25,algoQD,25,267/400,100,16,[0.8792],[0.1397],[0.1472],[0.9998],"[-9.9637,-9.6523]","[9.9811,9.7654]",234.75,546.89
26,algoQD,26,268/400,100,9,[0.8807],[0.1385],[0.1472],[0.9998],"[-9.9637,-9.6523]","[9.9811,9.7654]",236.02,539.45
27,algoQD,27,277/400,100,19,[0.8789],[0.1386],[0.1472],[0.9998],"[-9.9637,-9.6523]","[9.9811,9.7654]",243.45,541.35
28,algoQD,28,284/400,100,15,[0.8764],[0.1456],[0.1472],[0.9998],"[-9.9637,-9.6523]","[9.9811,9.7654]",248.91,538.68
29,algoQD,29,286/400,100,7,[0.8792],[0.1448],[0.1472],[0.9998],"[-9.9637,-9.6523]","[9.9811,9.7654]",251.47,547.20
30,algoQD,30,288/400,100,10,[0.8812],[0.1436],[0.1472],[0.9998],"[-9.9637,-9.6523]","[9.9811,9.7654]",253.79,545.81
31,algoQD,31,289/400,100,16,[0.8826],[0.1447],[0.1472],[0.9998],"[-9.9637,-9.6523]","[9.9811,9.7654]",255.08,543.63
32,algoQD,32,292/400,100,15,[0.8888],[0.137],[0.1472],[0.9998],"[-9.9637,-9.6523]","[9.9811,9.9552]",259.52,541.27
33,algoQD,33,296/400,100,10,[0.8913],[0.1314],[0.1472],[0.9998],"[-9.9637,-9.6523]","[9.9811,9.9552]",263.84,543.73
34,algoQD,34,298/400,100,13,[0.8939],[0.1294],[0.1472],[0.9999],"[-9.9637,-9.6523]","[9.9811,9.9552]",266.38,542.96
35,algoQD,35,300/400,100,11,[0.8965],[0.1268],[0.1472],[0.9999],"[-9.9637,-9.6523]","[9.9811,9.9552]",268.95,537.46
36,algoQD,36,303/400,100,13,[0.8969],[0.1285],[0.1472],[0.9999],"[-9.9637,-9.6851]","[9.9811,9.9552]",271.76,539.62
37,algoQD,37,304/400,100,14,[0.8996],[0.1257],[0.1472],[0.9999],"[-9.9637,-9.6851]","[9.9811,9.9552]",273.49,544.80
38,algoQD,38,307/400,100,12,[0.903],[0.1222],[0.1472],[0.9999],"[-9.9637,-9.6851]","[9.9811,9.9552]",277.22,541.26
39,algoQD,39,309/400,100,10,[0.9068],[0.1193],[0.1472],[0.9999],"[-9.9637,-9.6851]","[9.9811,9.9552]",280.21,543.00
40,algoQD,40,312/400,100,17,[0.9083],[0.119],[0.1472],[0.9999],"[-9.9637,-9.6851]","[9.9811,9.9552]",283.39,540.91
41,algoQD,41,318/400,100,17,[0.9099],[0.1168],[0.1472],[0.9999],"[-9.9637,-9.6851]","[9.9811,9.9552]",289.34,535.53
42,algoQD,42,320/400,100,11,[0.912],[0.1114],[0.3881],[0.9999],"[-9.9637,-9.6851]","[9.9811,9.9552]",291.84,540.45
43,algoQD,43,322/400,100,7,[0.9125],[0.1105],[0.3881],[0.9999],"[-9.9637,-9.6851]","[9.9811,9.9552]",293.82,543.87
44,algoQD,44,323/400,100,9,[0.9152],[0.1072],[0.3881],[0.9999],"[-9.9637,-9.6851]","[9.9811,9.9552]",295.61,544.25
45,algoQD,45,325/400,100,14,[0.9175],[0.1037],[0.3881],[0.9999],"[-9.9637,-9.6851]","[9.9811,9.9552]",298.19,545.59
46,algoQD,46,327/400,100,5,[0.916],[0.1106],[0.1879],[0.9999],"[-9.9637,-9.6851]","[9.9811,9.9552]",299.52,545.84
47,algoQD,47,329/400,100,10,[0.9168],[0.1097],[0.1879],[0.9999],"[-9.9637,-9.6851]","[9.9811,9.9552]",301.63,548.33
48,algoQD,48,331/400,100,8,[0.9169],[0.1093],[0.1879],[0.9999],"[-9.9637,-9.6851]","[9.9732,9.9552]",303.49,547.48
49,algoQD,49,333/400,100,10,[0.9177],[0.1096],[0.1879],[0.9999],"[-9.9637,-9.6851]","[9.9732,9.9552]",305.60,544.12
50,algoQD,50,334/400,100,11,[0.919],[0.1095],[0.1879],[0.9999],"[-9.9637,-9.6851]","[9.9732,9.9552]",306.96,543.73
51,algoQD,51,335/400,100,8,[0.9221],[0.0993],[0.3881],[0.9999],"[-9.9637,-9.6851]","[9.9732,9.9552]",308.89,542.35
52,algoQD,52,335/400,100,5,[0.923],[0.0989],[0.3881],[0.9999],"[-9.9637,-9.6851]","[9.9732,9.9552]",309.20,547.54
53,algoQD,53,337/400,100,11,[0.922],[0.1013],[0.3881],[0.9999],"[-9.9637,-9.6851]","[9.9732,9.9552]",310.71,548.92
54,algoQD,54,340/400,100,6,[0.923],[0.1002],[0.3881],[0.9999],"[-9.9637,-9.6851]","[9.9732,9.9869]",313.82,544.05
55,algoQD,55,341/400,100,8,[0.9236],[0.0992],[0.3881],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",314.95,540.23
56,algoQD,56,343/400,100,7,[0.9239],[0.0989],[0.3881],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",316.90,541.83
57,algoQD,57,346/400,100,7,[0.9232],[0.1005],[0.3881],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",319.44,544.22
58,algoQD,58,347/400,100,10,[0.9251],[0.0997],[0.3881],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",321.00,546.45
59,algoQD,59,347/400,100,3,[0.9266],[0.0968],[0.3881],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",321.52,546.52
60,algoQD,60,349/400,100,5,[0.9263],[0.098],[0.3881],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",323.29,539.21
61,algoQD,61,350/400,100,4,[0.9273],[0.0976],[0.3881],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",324.57,544.76
62,algoQD,62,350/400,100,12,[0.9299],[0.0968],[0.3881],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",325.47,543.06
63,algoQD,63,351/400,100,5,[0.9306],[0.0966],[0.3881],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",326.63,539.59
64,algoQD,64,352/400,100,9,[0.9311],[0.0981],[0.3881],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",327.73,537.35
65,algoQD,65,354/400,100,10,[0.9322],[0.0942],[0.4458],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",330.01,541.96
66,algoQD,66,355/400,100,9,[0.9332],[0.0931],[0.4458],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",331.28,536.79
67,algoQD,67,355/400,100,4,[0.9338],[0.0929],[0.4458],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",331.49,543.99
68,algoQD,68,356/400,100,9,[0.9348],[0.0922],[0.4458],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",332.78,547.38
69,algoQD,69,357/400,100,13,[0.9372],[0.0896],[0.4458],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",334.58,548.43
70,algoQD,70,358/400,100,4,[0.9371],[0.09],[0.4458],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",335.48,544.54
71,algoQD,71,360/400,100,8,[0.9375],[0.0895],[0.4458],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",337.50,545.00
72,algoQD,72,362/400,100,13,[0.9387],[0.0859],[0.4806],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",339.79,543.47
73,algoQD,73,362/400,100,2,[0.939],[0.0859],[0.4806],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",339.90,538.86
74,algoQD,74,363/400,100,7,[0.941],[0.083],[0.4806],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",341.58,540.49
75,algoQD,75,364/400,100,5,[0.9409],[0.0843],[0.4806],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",342.48,540.66
76,algoQD,76,364/400,100,3,[0.9414],[0.0838],[0.4806],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",342.68,538.81
77,algoQD,77,364/400,100,4,[0.9421],[0.0836],[0.4806],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",342.92,539.21
78,algoQD,78,364/400,100,2,[0.9426],[0.0834],[0.4806],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",343.11,545.41
79,algoQD,79,364/400,100,7,[0.9434],[0.0829],[0.4806],[0.9999],"[-9.9637,-9.7535]","[9.9832,9.9869]",343.40,541.32
80,algoQD,80,364/400,100,4,[0.9435],[0.0829],[0.4806],[0.9999],"[-9.9637,-9.8740]","[9.9832,9.9869]",343.43,546.21
81,algoQD,81,364/400,100,4,[0.9453],[0.079],[0.4806],[0.9999],"[-9.9637,-9.8740]","[9.9832,9.9869]",344.09,545.52
82,algoQD,82,364/400,100,10,[0.9469],[0.0763],[0.4806],[0.9999],"[-9.9637,-9.8740]","[9.9832,9.9869]",344.68,541.01
83,algoQD,83,365/400,100,3,[0.9473],[0.076],[0.4806],[0.9999],"[-9.9637,-9.7288]","[9.9832,9.9869]",345.75,539.29
84,algoQD,84,365/400,100,4,[0.9476],[0.076],[0.4806],[0.9999],"[-9.9637,-9.7288]","[9.9832,9.9869]",345.88,547.34
85,algoQD,85,365/400,100,3,[0.9481],[0.0758],[0.4806],[0.9999],"[-9.9637,-9.7288]","[9.9832,9.9869]",346.04,549.24
86,algoQD,86,365/400,100,6,[0.9491],[0.0741],[0.4806],[0.9999],"[-9.9637,-9.7288]","[9.9832,9.9869]",346.44,552.05
87,algoQD,87,366/400,100,3,[0.9488],[0.0745],[0.4806],[0.9999],"[-9.9637,-9.7288]","[9.9832,9.9869]",347.25,544.17
88,algoQD,88,367/400,100,5,[0.9492],[0.0735],[0.4806],[0.9999],"[-9.9637,-9.8407]","[9.9832,9.9869]",348.37,544.92
89,algoQD,89,367/400,100,4,[0.9501],[0.072],[0.4806],[0.9999],"[-9.9637,-9.8407]","[9.9832,9.9869]",348.68,547.49
90,algoQD,90,368/400,100,6,[0.9502],[0.0721],[0.4806],[0.9999],"[-9.9637,-9.8407]","[9.9832,9.9869]",349.67,548.22
91,algoQD,91,368/400,100,2,[0.9504],[0.0719],[0.4806],[0.9999],"[-9.9637,-9.8407]","[9.9832,9.9869]",349.74,539.88
92,algoQD,92,368/400,100,5,[0.9506],[0.072],[0.4806],[0.9999],"[-9.9637,-9.8407]","[9.9832,9.9869]",349.82,542.18
93,algoQD,93,368/400,100,7,[0.9514],[0.0717],[0.4806],[0.9999],"[-9.9637,-9.8407]","[9.9832,9.9869]",350.12,542.89
94,algoQD,94,368/400,100,2,[0.9516],[0.0716],[0.4806],[0.9999],"[-9.9637,-9.8407]","[9.9832,9.9869]",350.19,554.25
95,algoQD,95,370/400,100,5,[0.9512],[0.0728],[0.4806],[0.9999],"[-9.9637,-9.8407]","[9.9832,9.9869]",351.93,549.52
96,algoQD,96,370/400,100,0,[0.9512],[0.0728],[0.4806],[0.9999],"[-9.9637,-9.8407]","[9.9832,9.9869]",351.93,539.51
97,algoQD,97,370/400,100,4,[0.9516],[0.0724],[0.4806],[0.9999],"[-9.9637,-9.8407]","[9.9832,9.9869]",352.10,529.66
98,algoQD,98,370/400,100,1,[0.9516],[0.0724],[0.4806],[0.9999],"[-9.9637,-9.8407]","[9.9832,9.9869]",352.11,511.16
99,algoQD,99,370/400,100,6,[0.9525],[0.0716],[0.4806],[0.9999],"[-9.9637,-9.7288]","[9.9832,9.9869]",352.42,4.50
