,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.6546326107449001,)","(0.9801618708504571,)","(0.9991921689775255,)","(0.9931149482727051,)","(0.995629358291626,)","(0.9965456240706974,)","(0.9936467011769613,)","(0.9922477331426408,)","(0.9961851053767734,)","(0.9996915976206462,)","(0.9993348333570692,)","(0.9989137808481853,)","(0.9963297155168321,)","(0.9861886620521545,)","(0.9931903759638468,)","(0.9881766266292996,)","(0.9938864297337002,)","(0.9989200764232211,)","(0.9636035495334201,)","(0.9490150610605875,)"
11,"(0.830425230662028,)","(0.9920252203941345,)","(0.9967807061142392,)","(0.9917174935340881,)","(0.9888629370265537,)","(0.9727312935723199,)","(0.9981649928622776,)","(0.961460452609592,)","(0.9785765184296502,)","(0.9985750584138764,)","(0.9994203143649631,)","(0.9959523518880208,)","(0.9971805599000719,)","(0.9954429361555311,)","(0.9650322516759237,)","(0.9742518530951606,)","(0.9976446463002099,)","(0.9639986647499932,)","(0.9979037357701196,)","(0.9880855639775594,)"
12,"(0.9192337883843316,)","(0.8403914239671495,)","(0.8579207632276746,)","(0.9906254728635152,)","(0.9938033911916945,)","(0.9764498286777072,)","(0.9916816439893511,)","(0.981701754199134,)","(0.9981002650327153,)","(0.9939414117071363,)","(0.9998124294810825,)","(0.9818825244903564,)","(0.9953619417217042,)","(0.9887004733085633,)","(0.9920626799265544,)","(0.9645635657840305,)","(0.9989824295043945,)","(0.9953475885921055,)","(0.9603680716620551,)","(0.9909080823262533,)"
13,"(0.7954821056789823,)","(0.7559281667073567,)","(0.9823336256874933,)","(0.8844971444871691,)","(0.9859428564707439,)","(0.9978239761458503,)","(0.9937079436249203,)","(0.9813590897454156,)","(0.9942845556471083,)","(0.969946395026313,)","(0.982629058096144,)","(0.9687395519680447,)","(0.9954566389322281,)","(0.997599552737342,)","(0.9124948448605008,)","(0.9669711430867513,)","(0.9603257073296441,)","(0.9542825116051568,)","(0.8910163561503093,)","(0.9931708335876465,)"
14,"(0.8429290559556749,)","(0.7914490169949002,)","(0.8296024746365017,)","(0.98946559826533,)","(0.9520546277364095,)","(0.9564294868045383,)","(0.9935006128417121,)","(0.9877093606524997,)","(0.984273354212443,)","(0.9794277403089735,)","(0.9915431486235724,)","(0.980136956108941,)","(0.9662884818183051,)","(0.95588681962755,)","(0.9675298055013021,)","(0.9861799240112304,)","(0.8579315397474501,)","(0.9893673804071215,)","(0.9623030238681369,)","(0.9868570420477125,)"
15,"(0.7366178300645616,)","(0.9479534678988987,)","(0.9948547571897507,)","(0.9849248409271241,)","(0.9901875389946831,)","(0.9831127325693766,)","(0.9769025961558024,)","(0.9997624572780397,)","(0.9828623612721761,)","(0.9938989049858518,)","(0.9996205654409197,)","(0.9218235704633925,)","(0.9884670681423611,)","(0.9703239017062717,)","(0.8890159077114529,)","(0.9701725006103515,)","(0.9741350226932102,)","(0.8919400215148926,)","(0.919367520014445,)","(0.8194075478447809,)"
16,"(0.9767498599158393,)","(0.8308628188239203,)","(0.9387353155348036,)","(0.921808025572035,)","(0.9647333568996853,)","(0.9642853127585517,)","(0.9560970094468858,)","(0.9729946030510797,)","(0.9995661841498481,)","(0.9932218545013004,)","(0.994424530532625,)","(0.9874665564960904,)","(0.9962900870376163,)","(0.9324567582872179,)","(0.8638999515109592,)","(0.958239550060696,)","(0.853638129764133,)","(0.7768845452202691,)","(0.9094124899970161,)",
17,"(0.9024108674791124,)","(0.9907053470611572,)","(0.9838024179140726,)","(0.9623288128111097,)","(0.9429560343424479,)","(0.9382265726725261,)","(0.9862275414996677,)","(0.9501922607421875,)","(0.9927975065178342,)","(0.9920577843983968,)","(0.9326129913330078,)","(0.9954545550876194,)","(0.9536526574028863,)","(0.9858230378892686,)","(0.9190620104471843,)","(0.9853119744194878,)","(0.8247246318393283,)","(0.8377885712517632,)",,"(0.8664520687527126,)"
18,"(0.949146752887302,)","(0.8458564546373155,)","(0.9988243914312787,)","(0.992539750205146,)","(0.9818392912546794,)","(0.9936969459056855,)","(0.9947899533642663,)","(0.9850055495897929,)","(0.9993644340170754,)","(0.9783254186312358,)","(0.938047981262207,)","(0.9969855626424153,)","(0.9982202106051975,)","(0.9978033065795898,)","(0.7859513600667318,)","(0.7550160725911459,)","(0.7908137003580729,)","(0.7230047437879774,)","(0.786926163567437,)",
19,,"(0.9200258784823947,)","(0.9251876301235623,)","(0.9938376645247141,)","(0.9842235194312201,)","(0.9967717455493079,)","(0.9985614875952403,)","(0.9897122383117676,)","(0.99109588265419,)","(0.9605685922834608,)","(0.9666026512781779,)","(0.9686584684583875,)","(0.8675678253173829,)","(0.971420775519477,)","(0.9825559324688382,)","(0.6200074089898003,)","(0.4806429968939887,)",,,
