,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.021855326, -9.053801)]","[(0.5166799, -8.745085)]","[(0.6981868, -7.566245)]","[(0.4606837, -6.768944)]","[(0.12462403, -5.0607233)]","[(0.5248318, -4.9785476)]","[(0.2191585, -3.9122596)]","[(0.360623, -2.0272567)]","[(0.52858776, -1.8805315)]","[(0.19079736, -0.8234257)]","[(0.31175366, 0.78083295)]","[(0.6689588, 1.9946089)]","[(0.6420131, 2.1142116)]","[(0.8640129, 3.0979676)]","[(0.22716936, 4.705386)]","[(0.55091053, 5.4428596)]","[(0.44394937, 6.679778)]","[(0.65702313, 7.7897644)]","[(0.9654324, 8.362889)]","[(0.12324376, 9.646962)]"
11,"[(1.2827432, -9.098392)]","[(1.4152757, -8.44012)]","[(1.088302, -7.2490544)]","[(1.9120274, -6.076434)]","[(1.3794883, -5.089233)]","[(1.7930175, -4.734469)]","[(1.8015444, -3.6648347)]","[(1.1391196, -2.6520061)]","[(1.1269298, -1.9610357)]","[(1.6218772, -0.7279472)]","[(1.7558477, 0.15392101)]","[(1.9978676, 1.5483313)]","[(1.6926194, 2.4343562)]","[(1.0957909, 3.118266)]","[(1.4141966, 4.9380417)]","[(1.1033963, 5.0069265)]","[(1.0832303, 6.663707)]","[(1.1780896, 7.6950054)]","[(1.8212932, 8.743274)]","[(1.6770645, 9.348836)]"
12,"[(2.2127757, -9.484716)]","[(2.6494615, -8.766911)]","[(2.3561645, -7.77946)]","[(2.2164156, -6.357438)]","[(2.8650572, -5.4353323)]","[(2.3919535, -4.702285)]","[(2.2346404, -3.189717)]","[(2.0111964, -2.1460538)]","[(2.937848, -1.45673)]","[(2.788057, -0.99924517)]","[(2.7504067, 0.29108107)]","[(2.3540287, 1.4807373)]","[(2.4032724, 2.8571029)]","[(2.2074914, 3.1960378)]","[(2.4287179, 4.020389)]","[(2.3486753, 5.4840956)]","[(2.2624595, 6.6494274)]","[(2.9020422, 7.5340257)]","[(2.5572352, 8.62029)]","[(2.339254, 9.953976)]"
13,"[(3.8279276, -9.668433)]","[(3.249332, -8.277576)]","[(3.7219868, -7.799106)]","[(3.134331, -6.2948914)]","[(3.1993904, -5.3248286)]","[(3.9564612, -4.830282)]","[(3.3694932, -3.5162075)]","[(3.207582, -2.6159213)]","[(3.7600334, -1.5655549)]","[(3.9447536, -0.3631411)]","[(3.1588638, 0.563944)]","[(3.793634, 1.7691069)]","[(3.1147313, 2.5402107)]","[(3.6217182, 3.2090392)]","[(3.797919, 4.914314)]","[(3.7773523, 5.8535423)]","[(3.0058696, 6.6920466)]","[(3.733513, 7.7062244)]","[(3.626573, 8.966987)]","[(3.0937033, 9.736953)]"
14,"[(4.412435, -9.408058)]","[(4.258826, -8.622656)]","[(4.6024327, -7.435905)]","[(4.754562, -6.753599)]","[(4.963815, -5.8546)]","[(4.344331, -4.8806715)]","[(4.440699, -3.2628448)]","[(4.867122, -2.080268)]","[(4.6601996, -1.67089)]","[(4.0153832, -0.014277845)]","[(4.463859, 0.89526945)]","[(4.5653462, 1.0716883)]","[(4.8741155, 2.8720515)]","[(4.3442435, 3.8768134)]","[(4.8939724, 4.1405845)]","[(4.869947, 5.560534)]","[(4.0225043, 6.8770103)]","[(4.028067, 7.138649)]","[(4.148724, 8.323398)]","[(4.3519225, 9.55542)]"
15,"[(5.1385417, -9.781122)]","[(5.083232, -8.979273)]","[(5.2169557, -7.019483)]","[(5.4082828, -6.1765733)]","[(5.3606424, -5.3432755)]","[(5.213487, -4.024965)]","[(5.1137, -3.5117815)]","[(5.8020844, -2.2316551)]","[(5.7974606, -1.7558542)]","[(5.0549946, -0.6265038)]","[(5.3067627, 0.83755)]","[(5.6804714, 1.7010181)]","[(5.736713, 2.9459593)]","[(5.146236, 3.2435856)]","[(5.2105618, 4.571296)]","[(5.083231, 5.9690633)]","[(5.116221, 6.8086553)]","[(5.073058, 7.689807)]","[(5.6652856, 8.310518)]",[]
16,"[(6.494397, -9.406024)]",[],"[(6.2797422, -7.47133)]","[(6.0254893, -6.908257)]","[(6.2375774, -5.200579)]","[(6.581511, -4.1064196)]","[(6.693272, -3.0005426)]","[(6.6903324, -2.0159652)]","[(6.792729, -1.5357344)]","[(6.6440983, -0.3322602)]","[(6.9786997, 0.22718623)]","[(6.510245, 1.4954615)]","[(6.725669, 2.1501648)]","[(6.447058, 3.8349018)]","[(6.939405, 4.4753704)]","[(6.7721586, 5.748427)]","[(6.342508, 6.389539)]","[(6.5122128, 7.198899)]","[(6.045231, 8.315164)]","[(6.156954, 9.324295)]"
17,"[(7.3183756, -9.991839)]","[(7.4815636, -8.143032)]","[(7.6869407, -7.0969944)]","[(7.275159, -6.2334166)]","[(7.790943, -5.1203556)]","[(7.063104, -4.5471134)]","[(7.6204515, -3.5779061)]","[(7.5112543, -2.65625)]","[(7.7422934, -1.3519489)]","[(7.211658, -0.42037922)]","[(7.9640393, 0.051895224)]","[(7.3476, 1.695436)]","[(7.570795, 2.293881)]","[(7.659604, 3.4802976)]","[(7.688162, 4.583938)]","[(7.52228, 5.435263)]","[(7.3193173, 6.274356)]","[(7.0272136, 7.05346)]","[(7.7818503, 8.458331)]",[]
18,[],[],[],[],"[(8.7516165, -5.7807117)]","[(8.089006, -4.1295037)]","[(8.468347, -3.7907984)]","[(8.544539, -2.8026435)]","[(8.152008, -1.7092767)]","[(8.8683405, -0.57359207)]","[(8.122174, 0.9900363)]","[(8.156188, 1.8673108)]","[(8.479615, 2.3515604)]","[(8.336663, 3.4093843)]","[(8.209144, 4.235292)]","[(8.065274, 5.376102)]","[(8.17617, 6.680354)]","[(8.395714, 7.490168)]",[],[]
19,[],[],"[(9.007401, -7.6796923)]",[],"[(9.567175, -5.311354)]","[(9.785935, -4.561143)]","[(9.144699, -3.184689)]","[(9.101058, -2.374513)]","[(9.583066, -1.7341133)]","[(9.160668, -0.5633959)]","[(9.508893, 0.7660075)]","[(9.961182, 1.2876253)]","[(9.129818, 2.9116557)]","[(9.013571, 3.404404)]","[(9.13928, 4.8404727)]","[(9.738124, 5.680416)]",[],[],[],[]
