,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5135357, -9.672571)]","[(0.42930534, -8.048685)]","[(0.044275388, -7.716965)]","[(0.033690408, -6.8995895)]","[(0.6384043, -5.0249915)]","[(0.37918177, -4.5657444)]","[(0.33833218, -3.8963394)]","[(0.9648123, -2.2588532)]","[(0.56999415, -1.2997185)]","[(0.44138476, -0.37304696)]","[(0.4265742, 0.07015599)]","[(0.051035043, 1.0902925)]","[(0.5320519, 2.554882)]","[(0.17724195, 3.8775601)]","[(0.15999706, 4.046179)]","[(0.46231097, 5.473945)]","[(0.55660087, 6.156199)]","[(0.31543192, 7.764589)]","[(0.8443412, 8.001911)]","[(0.4765944, 9.670345)]"
11,"[(1.3132756, -9.058745)]","[(1.4672444, -8.286083)]","[(1.990899, -7.2073183)]","[(1.7851433, -6.6293616)]","[(1.5543927, -5.8846765)]","[(1.4062018, -4.9129004)]","[(1.2700955, -3.6293337)]","[(1.454069, -2.9181547)]","[(1.1216118, -1.0002459)]","[(1.0568337, -0.5548297)]","[(1.4739068, 0.96089387)]","[(1.3836565, 1.2302377)]","[(1.146985, 2.866991)]","[(1.5199958, 3.7165716)]","[(1.1314572, 4.643211)]","[(1.3106213, 5.264556)]","[(1.0194976, 6.2399216)]","[(1.7589754, 7.1837735)]","[(1.0208536, 8.289872)]",[]
12,"[(2.965502, -9.612242)]","[(2.943413, -8.153698)]","[(2.1722298, -7.8053923)]","[(2.2109456, -6.24834)]","[(2.6796386, -5.825577)]","[(2.6530018, -4.474496)]","[(2.4074495, -3.4922624)]","[(2.9096048, -2.8330562)]","[(2.1918728, -1.3150743)]","[(2.9858284, -0.4642855)]","[(2.9208853, 0.18087678)]","[(2.1362455, 1.5255297)]","[(2.7676606, 2.093745)]","[(2.2701914, 3.2007267)]","[(2.9183784, 4.373003)]","[(2.985999, 5.2639966)]","[(2.3336744, 6.1001897)]","[(2.5335085, 7.192601)]","[(2.857904, 8.014597)]","[(2.4871852, 9.915796)]"
13,"[(3.6649067, -9.136455)]","[(3.5038333, -8.311808)]","[(3.1053503, -7.0928802)]","[(3.610402, -6.4893026)]","[(3.805768, -5.9876347)]","[(3.7089837, -4.0043125)]","[(3.4490063, -3.876058)]","[(3.0219736, -2.626756)]","[(3.1948688, -1.1915987)]","[(3.1949422, -0.6710643)]","[(3.5070791, 0.7723844)]","[(3.9936697, 1.7960811)]","[(3.028397, 2.8249097)]","[(3.3970377, 3.3074834)]","[(3.1521997, 4.468415)]","[(3.922728, 5.838461)]","[(3.0396674, 6.04687)]","[(3.785649, 7.4820795)]","[(3.7448182, 8.352221)]","[(3.9472458, 9.540712)]"
14,[],"[(4.658278, -8.926719)]","[(4.5448637, -7.1500373)]","[(4.6424046, -6.1329145)]","[(4.662428, -5.321171)]","[(4.982278, -4.5303483)]","[(4.5395875, -3.8782504)]","[(4.1146274, -2.9579747)]","[(4.8854594, -1.8276064)]","[(4.0426106, -0.16980033)]","[(4.3217025, 0.7867372)]","[(4.3917794, 1.8372202)]","[(4.3175797, 2.140655)]","[(4.0615716, 3.4962173)]","[(4.661949, 4.6446776)]","[(4.806792, 5.144944)]","[(4.0937357, 6.030451)]","[(4.0611863, 7.3141217)]","[(4.0077205, 8.263986)]","[(4.0251975, 9.535549)]"
15,"[(5.625389, -9.203568)]","[(5.3119903, -8.345194)]","[(5.882948, -7.8554716)]","[(5.461309, -6.299516)]","[(5.3676066, -5.1653957)]","[(5.46632, -4.752082)]","[(5.581469, -3.7239647)]","[(5.571751, -2.8151457)]","[(5.3628397, -1.152689)]","[(5.547402, -0.27636033)]","[(5.5934725, 0.0059838537)]","[(5.490818, 1.2474881)]","[(5.1587987, 2.5819602)]","[(5.5805283, 3.9810936)]","[(5.2440696, 4.9792943)]","[(5.9446764, 5.106058)]","[(5.405236, 6.959211)]","[(5.5629096, 7.534404)]","[(5.5524926, 8.469137)]","[(5.0265374, 9.403504)]"
16,"[(6.174591, -9.117535)]",[],"[(6.1618657, -7.2588396)]","[(6.3031187, -6.8691883)]","[(6.973106, -5.058268)]","[(6.5585365, -4.887457)]","[(6.6630673, -3.8755178)]","[(6.04061, -2.7923217)]","[(6.696592, -1.5764394)]","[(6.1925907, -0.42559814)]","[(6.973948, 0.8351416)]","[(6.3682065, 1.6306936)]","[(6.8279796, 2.09242)]","[(6.358986, 3.0858583)]","[(6.2791066, 4.409157)]","[(6.832501, 5.995173)]","[(6.4885874, 6.798354)]","[(6.8744655, 7.8788543)]","[(6.669392, 8.574032)]",[]
17,[],[],[],"[(7.3362637, -6.193983)]","[(7.732293, -5.539658)]","[(7.5575466, -4.6859217)]","[(7.5366592, -3.3387697)]","[(7.4001637, -2.1975245)]","[(7.4332943, -1.4563525)]","[(7.8611608, -0.530723)]","[(7.259727, 0.8865677)]","[(7.216414, 1.4796221)]","[(7.9041963, 2.058548)]","[(7.957465, 3.1244266)]","[(7.0869393, 4.0018106)]","[(7.633485, 5.3672776)]","[(7.6782575, 6.4255075)]","[(7.1042404, 7.8877883)]","[(7.598507, 8.58717)]",[]
18,[],"[(8.136765, -8.559937)]",[],"[(8.30523, -6.727736)]","[(8.493295, -5.9547644)]","[(8.337301, -4.196325)]","[(8.215374, -3.2471864)]","[(8.740956, -2.148483)]","[(8.192464, -1.973979)]","[(8.518696, -0.80591637)]","[(8.289405, 0.97796315)]","[(8.768687, 1.9910369)]","[(8.038703, 2.7857175)]","[(8.030869, 3.5937347)]","[(8.017153, 4.446416)]",[],"[(8.720471, 6.900594)]","[(8.187208, 7.382349)]",[],[]
19,[],[],"[(9.071983, -7.935177)]","[(9.302718, -6.0046)]","[(9.212026, -5.3348856)]","[(9.5264, -4.219718)]","[(9.09708, -3.397503)]","[(9.456748, -2.6718807)]","[(9.0295725, -1.6348794)]","[(9.677726, -0.93187624)]","[(9.628131, 0.67834324)]","[(9.184165, 1.4919962)]","[(9.780128, 2.4006345)]","[(9.22641, 3.0942962)]","[(9.121044, 4.3082333)]","[(9.170837, 5.430383)]",[],"[(9.620794, 7.052057)]",[],[]
