,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,312/400,100,10,[0.8558],[0.1798],[0.04],[0.9999],"[-9.8751,-9.6751]","[9.6252,9.8139]",267.00,677.90
44,algoQD,44,314/400,100,15,[0.8579],[0.1796],[0.04],[0.9999],"[-9.8751,-9.6751]","[9.9319,9.8139]",269.38,678.07
45,algoQD,45,316/400,100,13,[0.8605],[0.1767],[0.04],[0.9999],"[-9.8751,-9.6929]","[9.9319,9.8139]",271.91,680.51
46,algoQD,46,316/400,100,5,[0.8612],[0.1771],[0.04],[0.9999],"[-9.8751,-9.6929]","[9.9319,9.8139]",272.13,673.98
47,algoQD,47,317/400,100,8,[0.8637],[0.1756],[0.04],[0.9999],"[-9.8751,-9.6929]","[9.9319,9.8139]",273.80,614.04
48,algoQD,48,320/400,100,11,[0.8645],[0.1743],[0.04],[0.9999],"[-9.8751,-9.6929]","[9.9319,9.8139]",276.64,618.90
49,algoQD,49,320/400,100,5,[0.8653],[0.1739],[0.04],[0.9999],"[-9.8751,-9.6929]","[9.9319,9.8139]",276.91,612.60
50,algoQD,50,323/400,100,8,[0.8656],[0.1745],[0.04],[0.9999],"[-9.7092,-9.6929]","[9.9319,9.8139]",279.60,617.44
51,algoQD,51,324/400,100,9,[0.8682],[0.1702],[0.04],[0.9999],"[-9.7092,-9.6929]","[9.9319,9.8139]",281.30,612.51
52,algoQD,52,324/400,100,9,[0.8711],[0.1688],[0.04],[0.9999],"[-9.7092,-9.6929]","[9.9319,9.8139]",282.25,620.99
53,algoQD,53,324/400,100,5,[0.8717],[0.1691],[0.04],[0.9999],"[-9.7092,-9.6929]","[9.9319,9.8139]",282.45,611.78
54,algoQD,54,325/400,100,9,[0.8745],[0.1678],[0.04],[0.9999],"[-9.9068,-9.6929]","[9.9319,9.8139]",284.23,612.30
55,algoQD,55,326/400,100,6,[0.8772],[0.1607],[0.2182],[0.9999],"[-9.9068,-9.6929]","[9.9319,9.8139]",285.97,614.79
56,algoQD,56,326/400,100,10,[0.879],[0.1596],[0.2182],[0.9999],"[-9.9068,-9.6929]","[9.9319,9.6301]",286.56,615.18
57,algoQD,57,327/400,100,4,[0.8787],[0.1591],[0.2182],[0.9999],"[-9.9068,-9.6929]","[9.9319,9.6301]",287.34,613.30
58,algoQD,58,327/400,100,4,[0.8804],[0.1563],[0.2182],[0.9999],"[-9.9068,-9.6929]","[9.9319,9.6301]",287.88,617.13
59,algoQD,59,327/400,100,8,[0.8827],[0.1545],[0.2182],[0.9999],"[-9.9068,-9.6929]","[9.9319,9.6301]",288.64,609.93
60,algoQD,60,328/400,100,4,[0.8817],[0.1562],[0.2182],[0.9999],"[-9.9068,-9.6929]","[9.9319,9.6301]",289.21,622.70
61,algoQD,61,328/400,100,4,[0.8826],[0.1553],[0.2182],[0.9999],"[-9.9068,-9.6929]","[9.9319,9.6301]",289.50,617.51
62,algoQD,62,328/400,100,2,[0.883],[0.1553],[0.2182],[0.9999],"[-9.9068,-9.6929]","[9.9319,9.6301]",289.62,612.79
63,algoQD,63,329/400,100,7,[0.8826],[0.1553],[0.2182],[0.9999],"[-9.9068,-9.6929]","[9.9319,9.6301]",290.38,618.69
64,algoQD,64,331/400,100,9,[0.8823],[0.1553],[0.2182],[0.9999],"[-9.9068,-9.6929]","[9.9319,9.6301]",292.03,614.27
65,algoQD,65,332/400,100,10,[0.8849],[0.1505],[0.2182],[0.9999],"[-9.9068,-9.6929]","[9.6252,9.6301]",293.77,616.20
66,algoQD,66,333/400,100,7,[0.8865],[0.1498],[0.2182],[0.9999],"[-9.9068,-9.6929]","[9.6252,9.6301]",295.20,614.04
67,algoQD,67,334/400,100,7,[0.8865],[0.1497],[0.2182],[0.9999],"[-9.9068,-9.6929]","[9.6252,9.6301]",296.08,615.42
68,algoQD,68,335/400,100,6,[0.8867],[0.1511],[0.2182],[0.9999],"[-9.9068,-9.6929]","[9.6252,9.6301]",297.05,614.72
69,algoQD,69,336/400,100,5,[0.8874],[0.1505],[0.2182],[0.9999],"[-9.9068,-9.6929]","[9.6252,9.6301]",298.17,614.64
70,algoQD,70,338/400,100,11,[0.8883],[0.1524],[0.2182],[0.9999],"[-9.9068,-9.6929]","[9.7801,9.6301]",300.23,615.45
71,algoQD,71,339/400,100,4,[0.8888],[0.1523],[0.2182],[0.9999],"[-9.9068,-9.6929]","[9.7801,9.6301]",301.32,615.52
72,algoQD,72,343/400,100,12,[0.888],[0.1529],[0.2182],[0.9999],"[-9.9068,-9.6929]","[9.7801,9.6703]",304.58,616.69
73,algoQD,73,343/400,100,7,[0.8893],[0.1517],[0.2517],[0.9999],"[-9.9068,-9.6929]","[9.7801,9.6703]",305.04,614.10
74,algoQD,74,344/400,100,9,[0.8905],[0.1515],[0.2517],[0.9999],"[-9.9068,-9.6929]","[9.7801,9.6703]",306.32,612.07
75,algoQD,75,345/400,100,6,[0.8904],[0.1541],[0.2517],[0.9999],"[-9.9068,-9.7013]","[9.7801,9.6703]",307.19,617.98
76,algoQD,76,346/400,100,10,[0.8922],[0.1527],[0.2517],[0.9999],"[-9.9068,-9.7013]","[9.7801,9.6703]",308.70,616.97
77,algoQD,77,346/400,100,3,[0.8925],[0.1528],[0.2517],[0.9999],"[-9.9068,-9.7013]","[9.7801,9.6703]",308.81,610.97
78,algoQD,78,347/400,100,8,[0.8934],[0.1513],[0.2517],[0.9999],"[-9.9068,-9.7013]","[9.7801,9.6703]",310.02,613.57
79,algoQD,79,347/400,100,4,[0.8938],[0.1507],[0.2517],[0.9999],"[-9.9068,-9.7013]","[9.7801,9.6703]",310.15,611.37
80,algoQD,80,347/400,100,6,[0.895],[0.1504],[0.2517],[0.9999],"[-9.9068,-9.7013]","[9.7801,9.6703]",310.58,611.49
81,algoQD,81,349/400,100,12,[0.8969],[0.1481],[0.2517],[0.9999],"[-9.9068,-9.7013]","[9.7801,9.6703]",313.01,609.03
82,algoQD,82,349/400,100,5,[0.8983],[0.1458],[0.2517],[0.9999],"[-9.9068,-9.7013]","[9.7832,9.6703]",313.49,613.52
83,algoQD,83,350/400,100,5,[0.8969],[0.1486],[0.2517],[0.9999],"[-9.9068,-9.7013]","[9.7832,9.6703]",313.92,607.81
84,algoQD,84,352/400,100,8,[0.8968],[0.1493],[0.2517],[0.9999],"[-9.9068,-9.7013]","[9.7832,9.6703]",315.69,607.68
85,algoQD,85,353/400,100,5,[0.8962],[0.1516],[0.2517],[0.9999],"[-9.9068,-9.7013]","[9.7832,9.7444]",316.34,604.29
86,algoQD,86,354/400,100,8,[0.899],[0.1468],[0.2517],[0.9999],"[-9.9068,-9.6812]","[9.7832,9.7444]",318.26,590.36
87,algoQD,87,354/400,100,1,[0.8999],[0.1464],[0.2517],[0.9999],"[-9.9068,-9.6812]","[9.7832,9.7444]",318.55,580.08
88,algoQD,88,355/400,100,9,[0.9018],[0.1441],[0.2517],[0.9999],"[-9.9696,-9.6812]","[9.7801,9.7444]",320.16,573.23
89,algoQD,89,356/400,100,3,[0.9007],[0.1458],[0.2517],[0.9999],"[-9.9696,-9.6812]","[9.7801,9.7444]",320.66,556.80
90,algoQD,90,357/400,100,5,[0.902],[0.1451],[0.2517],[0.9999],"[-9.9696,-9.6812]","[9.7801,9.7444]",322.01,556.67
91,algoQD,91,357/400,100,2,[0.9021],[0.1451],[0.2517],[0.9999],"[-9.9696,-9.6812]","[9.7801,9.7444]",322.05,550.60
92,algoQD,92,357/400,100,5,[0.9047],[0.1421],[0.2517],[0.9999],"[-9.9696,-9.6812]","[9.7801,9.7444]",322.97,543.60
93,algoQD,93,357/400,100,10,[0.9057],[0.1415],[0.2517],[0.9999],"[-9.9696,-9.6751]","[9.7801,9.7444]",323.34,536.51
94,algoQD,94,357/400,100,10,[0.9066],[0.1411],[0.2517],[0.9999],"[-9.9696,-9.6751]","[9.7801,9.7444]",323.64,531.67
95,algoQD,95,357/400,100,1,[0.9067],[0.1412],[0.2517],[0.9999],"[-9.9696,-9.6751]","[9.7801,9.7444]",323.69,534.02
96,algoQD,96,357/400,100,7,[0.9082],[0.1398],[0.2517],[0.9999],"[-9.9696,-9.6751]","[9.7801,9.7444]",324.24,530.35
97,algoQD,97,358/400,100,6,[0.9096],[0.1387],[0.2517],[0.9999],"[-9.9696,-9.6751]","[9.7801,9.9158]",325.64,536.21
98,algoQD,98,358/400,100,4,[0.9097],[0.1387],[0.2517],[0.9999],"[-9.9696,-9.6751]","[9.7801,9.9158]",325.66,531.95
99,algoQD,99,358/400,100,3,[0.9098],[0.1387],[0.2517],[0.9999],"[-9.9696,-9.6751]","[9.7801,9.9158]",325.72,5.40
