,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.040087216, -5.694354)]","[(0.92832446, -4.145202)]","[(0.019574095, -3.9763575)]","[(0.047876783, -2.1501749)]","[(0.3560291, -1.8866359)]","[(0.27874938, -0.47852075)]","[(0.1149366, 0.08775376)]","[(0.5479939, 1.1763917)]","[(0.8327625, 2.7840047)]","[(0.13458905, 3.519451)]","[(0.077950664, 4.701834)]","[(0.13395761, 5.045776)]","[(0.35375533, 6.47869)]",[],[],[]
11,[],[],[],[],"[(1.18028, -5.1275787)]","[(1.9517187, -4.77869)]","[(1.0744183, -3.27754)]","[(1.209641, -2.7762654)]","[(1.8387614, -1.8484205)]","[(1.0806063, -0.99982446)]","[(1.5620627, 0.95649046)]","[(1.6059949, 1.4880809)]","[(1.5047038, 2.716048)]","[(1.3605248, 3.2182329)]","[(1.5107911, 4.761643)]","[(1.3637774, 5.6402225)]",[],[],[],[]
12,[],[],[],[],[],"[(2.1655984, -4.923426)]","[(2.3950005, -3.02494)]","[(2.7489974, -2.306718)]","[(2.8151016, -1.2557534)]","[(2.3392453, -0.60030144)]","[(2.7638493, 0.8884004)]","[(2.2962146, 1.3446764)]","[(2.5656447, 2.281934)]","[(2.0242875, 3.1630177)]",[],[],[],[],[],[]
13,[],[],[],[],"[(3.3592408, -5.7516594)]","[(3.0677047, -4.102573)]","[(3.8907437, -3.0457335)]","[(3.6318657, -2.0486064)]","[(3.346012, -1.1628876)]","[(3.888826, -0.78643346)]","[(3.7399025, 0.28478512)]","[(3.6124058, 1.4648296)]","[(3.2005336, 2.194847)]",[],[],[],[],[],[],[]
14,[],[],[],[],[],[],"[(4.9274907, -3.3010309)]","[(4.5855618, -2.3119304)]","[(4.298691, -1.2562909)]","[(4.810525, -0.74885595)]","[(4.484588, 0.05158437)]","[(4.2719345, 1.0667179)]","[(4.5374737, 2.3283942)]",[],[],[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.6832905, -3.3496475)]","[(5.196008, -2.2458484)]","[(5.2622814, -1.10747)]","[(5.6300325, -0.33841586)]","[(5.596696, 0.820845)]","[(5.63252, 1.32416)]",[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.040343, -2.4556985)]","[(6.21883, -1.0265545)]","[(6.3342547, -0.18615988)]","[(6.993202, 0.2738279)]","[(6.169894, 1.0356506)]","[(6.739548, 2.0278397)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],"[(7.3299184, -0.06567257)]","[(7.44988, 0.76006454)]",[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
