,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
76,algoQD,76,367/400,100,4,[0.9312],[0.0967],[0.4359],[0.9997],"[-9.8632,-9.8093]","[9.9932,9.7802]",341.76,634.21
77,algoQD,77,367/400,100,8,[0.9317],[0.0963],[0.4359],[0.9997],"[-9.8632,-9.8093]","[9.9932,9.7802]",341.95,634.38
78,algoQD,78,368/400,100,6,[0.9316],[0.0966],[0.4359],[0.9997],"[-9.8632,-9.8093]","[9.9932,9.9182]",342.82,637.72
79,algoQD,79,370/400,100,7,[0.9336],[0.0912],[0.4359],[0.9997],"[-9.8632,-9.8093]","[9.9932,9.9182]",345.42,638.58
80,algoQD,80,370/400,100,2,[0.9336],[0.0912],[0.4359],[0.9999],"[-9.8632,-9.8093]","[9.8629,9.9182]",345.45,632.87
81,algoQD,81,370/400,100,7,[0.934],[0.0913],[0.4359],[0.9999],"[-9.8632,-9.8093]","[9.8629,9.9182]",345.59,629.92
82,algoQD,82,370/400,100,4,[0.9345],[0.0911],[0.4359],[0.9999],"[-9.8632,-9.8093]","[9.8629,9.9182]",345.78,634.71
83,algoQD,83,370/400,100,9,[0.9357],[0.0902],[0.4359],[0.9999],"[-9.8632,-9.8093]","[9.8629,9.9182]",346.19,634.65
84,algoQD,84,371/400,100,7,[0.9362],[0.0892],[0.4359],[0.9999],"[-9.8632,-9.8093]","[9.8629,9.9182]",347.34,635.71
85,algoQD,85,371/400,100,6,[0.9371],[0.0881],[0.4359],[0.9999],"[-9.8632,-9.8093]","[9.8629,9.9182]",347.67,616.70
86,algoQD,86,371/400,100,10,[0.94],[0.0846],[0.4359],[0.9999],"[-9.8632,-9.8093]","[9.8629,9.9182]",348.72,600.39
87,algoQD,87,371/400,100,7,[0.9406],[0.0841],[0.4359],[0.9999],"[-9.8632,-9.8093]","[9.8629,9.9182]",348.98,598.87
88,algoQD,88,371/400,100,3,[0.941],[0.083],[0.4359],[0.9999],"[-9.8632,-9.8093]","[9.8629,9.9182]",349.13,608.94
89,algoQD,89,372/400,100,4,[0.9409],[0.083],[0.4359],[0.9999],"[-9.8632,-9.8093]","[9.8629,9.9182]",350.03,601.63
90,algoQD,90,372/400,100,5,[0.9419],[0.0818],[0.4359],[0.9999],"[-9.8632,-9.8093]","[9.8629,9.9182]",350.39,601.08
91,algoQD,91,372/400,100,5,[0.9433],[0.0792],[0.4359],[0.9999],"[-9.8632,-9.8093]","[9.8629,9.9182]",350.90,599.08
92,algoQD,92,372/400,100,6,[0.944],[0.0787],[0.4359],[0.9999],"[-9.8632,-9.8093]","[9.8629,9.9182]",351.17,594.29
93,algoQD,93,372/400,100,1,[0.9441],[0.0788],[0.4359],[0.9999],"[-9.8632,-9.8093]","[9.8629,9.9182]",351.21,587.04
94,algoQD,94,372/400,100,7,[0.9447],[0.0787],[0.4359],[0.9999],"[-9.8632,-9.8093]","[9.8629,9.9182]",351.42,580.97
95,algoQD,95,373/400,100,3,[0.9447],[0.0787],[0.4359],[0.9999],"[-9.8632,-9.8093]","[9.8629,9.9182]",352.36,582.00
96,algoQD,96,373/400,100,6,[0.9466],[0.0766],[0.4359],[0.9999],"[-9.8632,-9.8093]","[9.8629,9.9182]",353.09,584.37
97,algoQD,97,373/400,100,5,[0.9475],[0.0758],[0.4359],[0.9999],"[-9.8632,-9.8093]","[9.8629,9.9182]",353.42,583.12
98,algoQD,98,373/400,100,4,[0.9479],[0.0753],[0.4359],[0.9999],"[-9.8632,-9.8093]","[9.8629,9.9182]",353.56,565.94
99,algoQD,99,373/400,100,2,[0.9481],[0.0752],[0.4359],[0.9999],"[-9.8632,-9.8093]","[9.8629,9.9182]",353.64,4.98
