,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.80903524, -9.2449)]","[(0.945775, -8.3102255)]","[(0.46120235, -7.8558273)]","[(0.9350054, -6.966505)]","[(0.17725305, -5.181214)]","[(0.22762993, -4.3808274)]","[(0.12401606, -3.2116811)]","[(0.27445102, -2.601103)]","[(0.7335808, -1.6253654)]","[(0.30867413, -0.9632726)]","[(0.057419002, 0.6530734)]","[(0.05743066, 1.3997924)]","[(0.18692444, 2.704608)]","[(0.42146775, 3.087289)]","[(0.29034287, 4.6979995)]","[(0.35835442, 5.563908)]","[(0.6433659, 6.799154)]","[(0.5047595, 7.944555)]","[(0.18563165, 8.585288)]","[(0.78912115, 9.005702)]"
11,"[(1.7897435, -9.060006)]","[(1.0000169, -8.059098)]","[(1.9675096, -7.686205)]","[(1.3098596, -6.892511)]","[(1.9382204, -5.363369)]","[(1.9386725, -4.832841)]","[(1.5528176, -3.275619)]","[(1.428232, -2.8371086)]","[(1.5897887, -1.0250683)]","[(1.7234948, -0.009760318)]","[(1.0691237, 0.868264)]","[(1.5863065, 1.3521658)]","[(1.4545804, 2.0050554)]","[(1.5378681, 3.0124452)]","[(1.6002249, 4.5393047)]","[(1.8093367, 5.2614813)]","[(1.1828336, 6.764231)]","[(1.2788775, 7.1232777)]","[(1.5529855, 8.607505)]","[(1.5251237, 9.189468)]"
12,"[(2.1506083, -9.597813)]","[(2.664295, -8.0974045)]","[(2.7724853, -7.740436)]","[(2.0904264, -6.573366)]","[(2.867166, -5.9064198)]","[(2.8444762, -4.347132)]","[(2.2527437, -3.5626519)]","[(2.7273076, -2.361857)]","[(2.7760131, -1.8037565)]","[(2.5397463, -0.60149074)]","[(2.1808887, 0.026914444)]","[(2.7909997, 1.8343579)]","[(2.852297, 2.3423023)]","[(2.6601136, 3.127626)]","[(2.847874, 4.906671)]","[(2.7534115, 5.921137)]","[(2.3420866, 6.622708)]","[(2.3445792, 7.792553)]","[(2.092205, 8.296867)]","[(2.820127, 9.2267685)]"
13,"[(3.0192375, -9.809264)]","[(3.1513135, -8.366253)]","[(3.3715076, -7.892721)]","[(3.7459462, -6.390338)]","[(3.8081255, -5.2555456)]","[(3.7951214, -4.3630996)]","[(3.548852, -3.7035205)]","[(3.2186413, -2.4771998)]","[(3.9011745, -1.1469555)]","[(3.71774, -0.32805467)]","[(3.444309, 0.9222435)]","[(3.8248272, 1.9880898)]","[(3.4067018, 2.8320491)]","[(3.8048136, 3.920091)]","[(3.2377691, 4.9096437)]","[(3.8748765, 5.7523565)]","[(3.1884706, 6.486487)]","[(3.3006735, 7.050106)]","[(3.4681196, 8.986525)]","[(3.762469, 9.454305)]"
14,[],"[(4.1721826, -8.171931)]","[(4.7228217, -7.304775)]","[(4.0785365, -6.073358)]","[(4.2983255, -5.11095)]","[(4.882046, -4.3528757)]","[(4.166551, -3.7549722)]","[(4.053208, -2.1593466)]","[(4.6774964, -1.6537457)]","[(4.707056, -0.4040607)]","[(4.395202, 0.85110676)]","[(4.63587, 1.6783842)]","[(4.402016, 2.6699119)]","[(4.684525, 3.2110727)]","[(4.782376, 4.725037)]","[(4.6730914, 5.5542183)]","[(4.49242, 6.6605253)]","[(4.3032784, 7.291913)]","[(4.50432, 8.432262)]","[(4.1548057, 9.137612)]"
15,"[(5.507396, -9.299488)]","[(5.2689753, -8.709023)]","[(5.6297398, -7.630458)]","[(5.4130287, -6.4794364)]","[(5.8234878, -5.03077)]","[(5.923978, -4.3023415)]","[(5.058569, -3.1395757)]","[(5.159405, -2.8253748)]","[(5.0320544, -1.4249924)]","[(5.357111, -0.77929986)]","[(5.1724687, 0.9726701)]","[(5.303901, 1.648996)]","[(5.5509825, 2.731949)]","[(5.933521, 3.6282077)]","[(5.371443, 4.3024907)]","[(5.8888087, 5.9945617)]","[(5.6591287, 6.932657)]","[(5.0978312, 7.7094803)]","[(5.698794, 8.121776)]","[(5.226222, 9.690569)]"
16,"[(6.8402367, -9.216614)]","[(6.7627287, -8.577582)]","[(6.9662333, -7.2886214)]","[(6.0444283, -6.138991)]","[(6.7084527, -5.772961)]","[(6.4436827, -4.9287314)]","[(6.5788603, -3.8810883)]","[(6.9630075, -2.3016968)]","[(6.006755, -1.5896258)]","[(6.1548567, -0.9770114)]","[(6.0790334, 0.0044796346)]","[(6.3630753, 1.5650022)]","[(6.4907193, 2.6118295)]","[(6.0719314, 3.6031752)]","[(6.9210324, 4.923668)]","[(6.6994257, 5.4796567)]","[(6.095475, 6.506776)]","[(6.00378, 7.425011)]","[(6.4245386, 8.514936)]",[]
17,[],"[(7.5585165, -8.404847)]","[(7.1371765, -7.527542)]","[(7.9451585, -6.4034767)]","[(7.6140733, -5.505998)]","[(7.7863464, -4.224789)]","[(7.1782055, -3.5407035)]","[(7.450152, -2.8775225)]","[(7.1207895, -1.2129117)]","[(7.1974044, -0.027354656)]","[(7.74683, 0.06776564)]","[(7.5435505, 1.9142509)]","[(7.0305963, 2.1593404)]","[(7.466589, 3.1057627)]","[(7.872504, 4.3317966)]","[(7.211702, 5.9428115)]","[(7.53614, 6.5398335)]","[(7.116257, 7.1487827)]","[(7.2100925, 8.646879)]",[]
18,[],"[(8.405306, -8.6543665)]","[(8.245981, -7.713221)]","[(8.541822, -6.9679403)]","[(8.504316, -5.557024)]","[(8.692778, -4.4875436)]","[(8.987995, -3.8757567)]","[(8.082789, -2.8794396)]","[(8.798684, -1.4651719)]","[(8.3146715, -0.20301664)]","[(8.89704, 0.17253958)]","[(8.216848, 1.4442487)]","[(8.336711, 2.7018487)]","[(8.374824, 3.1580353)]","[(8.452003, 4.11835)]","[(8.052751, 5.3551574)]","[(8.246125, 6.694621)]","[(8.221655, 7.516047)]","[(8.850726, 8.561132)]",[]
19,[],[],"[(9.337938, -7.313106)]","[(9.041385, -6.6597643)]","[(9.862924, -5.0751085)]","[(9.325051, -4.6523857)]","[(9.292873, -3.342577)]","[(9.052514, -2.0551963)]","[(9.761648, -1.601691)]","[(9.644366, -0.14714997)]","[(9.294898, 0.22517832)]","[(9.164773, 1.7226291)]","[(9.104681, 2.2042863)]","[(9.671398, 3.875771)]","[(9.521881, 4.7889724)]","[(9.283656, 5.9258037)]","[(9.685547, 6.2049365)]","[(9.14599, 7.840288)]",[],[]
