,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.08008618779645005,-0.39188032161856223,0.46744970101737926,-0.46632615932665766,0.07524557948746757,0.06750188851931083,-0.2624285086498299,0.13709223732652687,-0.366544287058826,0.25610284624960755,-0.08819012447017593,-0.2815648553669574,0.6504841117451854,0.11688918366297973,-0.7636865619509048
98,-0.9274910790007045,-0.70850973516401,-0.5153351314061427,0.7281001374850005,0.5161953077358099,0.5749445282464294,-0.044903654506961654,-0.09018617526673922,0.10948338782356015,-0.9861591526790607,-0.6468136956208188,-0.9492232997122281,0.31349728187242865,0.6104173236743502,-0.14868500967677512
99,0.9195300919249467,0.7448927792128022,-0.013194440601844937,-0.8763765544549602,0.6420095347675552,0.5187671663595008,0.4614678715046814,0.3092815019450015,0.3834903007096,-0.07543558117517413,0.4011186949987722,0.662620476823911,-0.7489919797036337,-0.7383618005847878,-0.806770877413209
100,0.13021698889192335,-0.29701255667844184,0.32186337740435866,0.08620638897984345,-0.9832074293459108,0.9788432244145151,0.30688117761165534,-0.14856560473762093,-0.5871582017852988,0.3821513849698599,-0.4443137979482821,-0.6072787612051724,-0.9352244800601972,0.34254955139082566,-0.6980986117128838
101,0.9288671753581939,0.3641029965209268,0.09439725902688179,-0.8673124528625562,0.7568178914107033,0.7528862866777888,0.4614678715046814,0.39561771000554624,0.25205106172952707,0.08973295006520554,0.3874460515683915,0.6557195679767063,-0.9411251463310184,-0.5866451868366818,-0.806770877413209
102,-0.9254230296503099,0.9563595125161091,0.8372813680926772,0.16101032627516654,0.7321608772963097,0.6327183760672654,-0.9207108472519132,0.9818682366851452,0.3426575253981945,-0.5750581764849894,-0.5048588867023653,-0.49231975487743473,-0.47881105700125937,-0.8803850332235215,0.9497284263678485
103,0.7345843244991985,0.7305078206475468,-0.49449870042894273,0.9517359870972186,0.37422386511194206,0.38639308014356044,-0.9900589307899204,0.15642629653704554,-0.185391729689661,-0.5463179067627537,-0.0008430617631027815,-0.9313874989384407,0.7080624701161515,0.8282425388169947,0.053509621468247115
104,0.3148605777235831,0.05894806925208629,0.9754865345227741,-0.5244383575833893,0.8201761831855223,0.3560230467691581,0.7420236827557676,0.2953211726365612,-0.4818989170779906,-0.016648335889134724,-0.8162348918488569,0.775899830338892,0.11289684380686493,-0.7172055581428545,-0.4577514148176727
105,0.1295126136045821,-0.9678399599445244,0.7688999546232003,-0.6875843103822261,0.4161920849281928,0.5627009454032137,0.08143297171958697,-0.1820573739531013,0.30567134840137067,-0.014989404065789191,0.597003780614475,-0.6610172466471185,0.6980535661557392,0.15752949000051952,0.5271053215822206
106,-0.8466251715405035,0.9980945823277712,0.156021116918186,0.09963219834631443,0.5116679219100686,0.46584558283858235,-0.4516468373355642,0.5536818552617597,0.6366806275820092,-0.5055470325908586,0.11291160036420833,-0.6135112313542306,-0.3627885850684476,-0.33467108527740796,-0.005845220473022161
107,-0.4169924844664066,0.9455052093799987,0.4146841754122721,-0.3836456682355953,-0.15219257428682242,-0.6945017654248067,-0.40912116583914915,-0.3334137258675809,0.2877895611953081,0.2950632155538002,-0.7623018525627008,0.5874558115692485,0.939419730011297,0.975246237771977,-0.9043272521294219
108,-0.7117735991866732,0.5085081017839652,0.1948882000807084,-0.17819642310644168,0.7706782172529982,0.8023388426721054,-0.2772992084533459,-0.25697631218897565,0.23358495060754203,0.7965404866062529,-0.18432603173702344,0.6130663776393714,0.26180170152144466,0.10941370771758252,0.25248168411934113
109,0.8442065144680346,-0.022311960415608123,-0.6000838127796018,0.4516563940032743,-0.5840828905176272,-0.5890342659855372,0.2871109170503159,-0.8012780284566288,0.42491006859245783,-0.21596076382611806,0.496002463883358,-0.8647001252542386,0.5080430939109128,-0.6060538472806813,-0.5461966872624928
110,0.5754554380962422,-0.8911766275889839,0.5233528518188288,0.9220768574609095,-0.2774432438292658,-0.670899651214325,0.7887400405895986,-0.325298474429798,0.09846377268057016,-0.7899598489398856,-0.9742155852691221,0.6577070618678842,-0.8146574165946985,-0.7330292396774452,0.8379263891450595
111,-0.8466251715405035,0.9980945823277712,0.16707053147718032,0.037144245563965006,0.5116679219100686,0.43717780660016103,-0.4516468373355642,0.553162971130341,0.6366806275820092,-0.5706466674365143,0.04263015687929084,-0.6412672395527292,-0.2804037034109923,-0.20723962975115495,-0.005845220473022161
112,0.7936423519131559,0.8659844248116613,0.8579754966933897,0.7790750277615284,0.7885349759675644,-0.7386691758292292,-0.9216953953547684,0.9383412318894659,0.08424111442478077,-0.13014311191252115,-0.8873719639219944,0.41051556764172514,-0.7622530602514483,-0.042156858225650184,-0.8530383593624211
113,0.4290157885138386,-0.004335357773893156,-0.16116769731891667,0.7464802969875375,-0.7836546513325013,-0.9932077578507941,0.7693414550688107,0.3225755186499313,0.5482251602915926,0.32733245570485336,0.2914277219185555,0.734690147589385,0.26205600320328415,-0.5514730205425871,0.7079382189999361
114,0.45503945760482134,0.20163357047665742,0.34764353594775144,0.946470854469091,-0.5690034995517694,-0.8811587331251427,0.6557468736720751,-0.4397798877809864,0.16548997916379005,-0.05496753848601621,0.2722468389282642,-0.05035900681451411,0.24064381563668413,0.17697387650679897,-0.7805880744922054
115,-0.8970333747896977,0.879045710492611,0.08055667045711301,0.9773380709857404,-0.04450536508012304,-0.10755581088200716,0.4448436313821911,-0.06131363497299791,-0.13184908142661733,-0.9380241381308809,-0.33121712802334446,-0.6507762934430736,-0.5572538208199509,0.032986529111521,0.12269737793773894
116,-0.8741443570813243,0.5538381530284977,-0.543127879472908,-0.19048445103342315,-0.9342311493913427,-0.2936802212926861,0.43585893888839244,-0.9561766640746641,-0.39280299093660687,0.7613976669236964,-0.6147084185602358,-0.9609306911232647,0.05237076778719518,0.5362929742609415,0.9958390908017787
117,-0.8466251715405035,0.9306317914678388,0.053911645319267176,0.07140807619465095,0.2686102748239996,0.6128097626129381,-0.633519909158146,0.5783213616309246,0.5166247840179958,-0.5706466674365143,0.09300840074882322,-0.46715192918889037,-0.3627885850684476,-0.1764782292153526,0.24629334401250436
118,0.12288467476988219,-0.33332928583183463,0.32186337740435866,0.0261352823921015,-0.9940499931757196,0.9994275411913927,0.21112259344138296,-0.1999505506807122,-0.5744979402740915,0.32152017491362406,-0.635539082695298,-0.550290785185211,-0.7859560677285145,0.3073430151016965,-0.806861244568071
119,-0.6282775929887665,0.305704822518738,-0.04015097271048851,0.004074612265719368,-0.6113693763298944,-0.720514607847599,-0.6949398146873671,-0.4642168664080413,-0.7288898265082797,-0.9268404623152091,-0.40089400739750136,-0.48319821324247636,0.22829551250646052,0.8244826148417677,0.7388346729916595
120,0.30802217314124714,-0.7509112001176408,0.31421200650825476,0.5341124401864437,-0.594280258910328,-0.8067042092302248,-0.1867174067171986,-0.5535876902063004,0.39054681695271,-0.6325233837108002,-0.8913662150557597,-0.5016571838448767,-0.5414344544395935,-0.9625991622712411,0.6889332685355793
121,-0.5606510604656298,0.9281421231205762,0.19996474314348833,0.28231288159809265,0.486263319756153,0.46617650878017525,-0.4516468373355642,0.553162971130341,0.6332864552858672,-0.5877936786616802,0.4808261361265751,-0.6135112313542306,-0.33443374752659016,-0.35531644851255284,-0.005845220473022161
122,0.6705104836171925,-0.8571404775606251,0.07186144920182302,-0.44163474834581407,-0.17037769990533924,-0.503149468940892,-0.154103737772868,0.8682212835004686,-0.47099395546443334,0.7255815794917617,0.6607948943135755,-0.4908757255607632,0.28043885131453505,-0.07789260747158289,-0.4421519120313335
123,0.22849669338232448,-0.0667917361313759,0.9954116675395741,-0.5244383575833893,0.9261064161155814,0.3641010806397724,0.870886011452189,0.2953211726365612,-0.4818989170779906,0.014868785838004772,-0.817160516592057,0.7143470536617931,0.07227232856578203,-0.7351735641692045,-0.5248907653514014
124,0.08998675444960913,0.3176767880635025,0.22934609604779865,0.8420881644439517,0.16785287606802402,-0.9907388227385798,-0.41726891354291684,-0.8110697710727641,0.9574476270024701,-0.8301594701567621,-0.41025674680109137,-0.4543023428196675,0.5250377657185639,0.867026801946128,0.308523483658369
125,-0.8466251715405035,0.9980945823277712,0.19996474314348833,0.24841049449977737,0.4607561032508767,0.17257867372261515,-0.4516468373355642,0.553162971130341,0.6366806275820092,-0.49814476570684696,0.15385811270113003,-0.6135112313542306,-0.3627885850684476,-0.2860743902909546,-0.005845220473022161
126,0.45429341823986347,0.3859196073103843,0.8257189110472161,0.22066466043908828,0.39587595242851203,-0.7326007924053843,-0.6836522037782897,0.0998223927667179,-0.8482029779363724,0.798514934100645,0.2843818889429015,0.7405171441343974,-0.9532941778670412,-0.7057284746668073,-0.16979041535525408
127,-0.1196137530253345,0.15431586138766673,0.3702792845667726,-0.37637219988742454,0.3512196559048122,-0.3685562948191512,-0.6814427969237333,-0.9433715216445968,-0.9918776071000437,0.6719845862656284,-0.13016478931980924,-0.1525731494046536,0.2450903539825262,0.3348992573690921,0.6881906741575952
128,0.13021698889192335,-0.20698821659743016,0.32186337740435866,0.0261352823921015,-0.9907983793692499,0.9857345603102683,0.27528392647569655,-0.20384690700775754,-0.5828144575342689,0.3821513849698599,-0.5392667139598324,-0.49540919674908523,-0.9778933425568934,0.320844629106253,-0.6488422566417802
129,0.37397389661661307,-0.7411201112143389,0.31421200650825476,0.5341124401864437,-0.8351701269921712,-0.8067042092302248,-0.10544539155931876,-0.5039142708206501,0.6737764341213812,-0.663161462483471,-0.8913662150557597,-0.5016571838448767,-0.5414344544395935,-0.9625991622712411,0.73579597037267
130,-0.0245709709525892,0.14408933882342123,0.19590605507560865,-0.6808134211516748,-0.6374457175939148,0.9409653057485461,-0.7701788772779663,-0.4423633293040963,-0.8907795630890427,-0.08261381495578823,0.6510575955866844,0.8781480972257945,-0.04043154316314035,0.8856060845965845,0.5865614887851469
131,0.9967004706837614,0.5881683181343116,0.25419521622206087,-0.8592394474790346,0.7568178914107033,0.5187671663595008,0.4614678715046814,0.354192764004567,0.29368631014426017,-0.2263676484956627,0.4011186949987722,0.662620476823911,-0.8687273858738895,-0.5576000734955884,-0.806770877413209
132,0.9410741403153073,-0.10196848200912534,-0.05689685147557544,-0.3762681629843039,-0.9403457040498946,0.9818389657502338,-0.9543331761949831,0.5209355857689955,0.421830763179045,-0.06554697183257452,0.9789302190850206,-0.6322713210912958,0.5232804956455324,-0.1390145007279413,-0.015901261394472455
133,-0.8094033609238258,0.5415432873089081,0.714473537914631,0.7229447375289217,0.48894922282906506,0.43372286695908047,0.3231011927996599,-0.5396665349480207,0.37586502152376733,0.7340706773101975,-0.301235880703824,-0.1201398187821896,0.7796973017286126,0.7816445527261813,0.6950966438106547
134,-0.24077183396212454,-0.923443287119464,0.4373723787216297,0.9390190782796521,0.4004066968628117,0.5288444003226622,0.25801622548564374,-0.35101491471730384,-0.23262802431024654,0.8189014553973506,-0.6688141028414178,-0.09265654936011258,-0.589145685877627,0.972635325447053,0.4638122375363538
135,0.18105987794438105,-0.33332928583183463,0.41203147504413806,0.09208401115564979,-0.9940499931757196,0.9994275411913927,0.21112259344138296,-0.1999505506807122,-0.5744979402740915,0.32152017491362406,-0.49975152530454436,-0.5905296173431651,-0.7859560677285145,0.3073430151016965,-0.806861244568071
136,-0.2975804342844808,0.40581307440939396,0.39064896318175135,0.030950892341957914,0.8653707021696628,-0.2560236635825657,0.5956375024924931,-0.4674815816699964,0.9635907890414614,0.8463685817222817,0.641370137140564,0.7282321183044431,0.3439001688946113,-0.5479655006233277,-0.6092182970106166
137,0.20632397642589884,0.23637747612269533,0.4200061642438151,-0.009314454858005083,0.1119675415679533,0.8866918761059894,0.1300786867763566,0.8051859158774164,-0.9285457307548515,0.4950062674616118,-0.42442411222592624,0.5864067392487464,-0.9993600321391165,-0.05460508840372258,0.35532927306317497
138,0.09142831502400539,-0.29701255667844184,0.32186337740435866,0.0261352823921015,-0.9604867456171453,0.9788432244145151,0.27528392647569655,0.15368543029761206,-0.6728104151879359,0.3821513849698599,-0.5392667139598324,-0.5858723456203656,-0.9778933425568934,0.34254955139082566,-0.4358405553796707
139,-0.6417868133901448,0.5886020791475866,-0.02886910857066205,-0.47969454014854307,-0.06053785970396208,0.39831587869981466,0.15730427851635542,0.3176903626204646,0.6766113477060107,0.04051316027724572,-0.09784277754862636,0.29013941020042755,-0.69443874994885,0.7393217068029603,-0.6386091997474792
140,0.8709314201213372,-0.20143258358464156,0.6047883725555026,0.6069627830630169,0.06662288040510211,-0.4724580383648951,0.336120551525404,-0.7049232500974125,0.9977218071097644,0.5357202517655726,-0.3420012152600236,-0.6672332250441775,-0.7703393890847188,-0.08790308873073971,0.8341562881575413
141,0.21992949243558235,0.7471063055783924,0.488814506405439,-0.08590208046953318,0.1986935763290847,0.3096307490803276,-0.09556441326607223,-0.9752738159398375,-0.30095752060647296,-0.33210093961484444,-0.5155908734818244,-0.8291173679569313,0.7405700297869298,-0.9465398394043227,0.9652507410957047
142,-0.12743036495396898,0.8070529911959321,-0.5855910589346234,-0.7093912557569049,0.28768325213441104,0.9023623586894447,0.2026035841317555,0.3393711687603649,-0.6671572457156738,-0.21138202857928778,-0.8167072507304742,-0.668767764001154,0.7066990523330965,-0.5932042908744672,-0.11116789004666527
143,0.320616198982294,-0.37671005289770054,-0.00949341271672055,-0.7991382640894786,0.7903762891292503,-0.8497744762005774,0.6744702662977897,0.9989210707942711,0.7509399864113968,0.19271051459523414,-0.0810711914675426,0.15072978913364277,0.31027065737760195,0.6034242626961179,0.41045836501806265
144,0.7411523730674214,0.21035527612778715,0.27954143871980475,0.11599422173143337,0.8586673861821048,-0.7921278428882252,-0.49259282362046064,-0.932694077195497,0.378958326968839,-0.9880923990865775,0.3787802966741729,0.9160008907891564,0.49783075198884963,0.9452979171449243,0.8258345747170921
145,-0.8865325238008319,0.45918963650733335,0.08276540408900668,0.6456013218453718,-0.601411087611827,-0.24146177983976758,-0.5565391814164604,-0.007890588650817376,-0.7839544256936963,0.04646677624284412,0.8490814331676959,0.7870864883197171,0.025307131073647682,-0.2850203415835777,0.3019627635821305
146,0.9967004706837614,0.4822330287401906,0.22243303397809777,-0.8592394474790346,0.7568178914107033,0.5111802839442288,0.4614678715046814,0.3123263325660506,0.29368631014426017,-0.1137081437798455,0.4011186949987722,0.662620476823911,-0.7668608543705968,-0.5866451868366818,-0.806770877413209
147,-0.44307600255401547,0.463838954591006,-0.024212324341921443,-0.4576557498041862,-0.023582017908419628,0.15173344819711665,0.011933239666024997,0.6445735679973996,0.6766113477060107,-0.00033665708026675567,-0.2675237652635032,0.17905118528281028,-0.6693030361296091,0.44081109765417104,-0.7055026872194623
148,-0.1836390321784216,0.9234588766772023,-0.123669179648634,-0.9698371175558109,0.08862492848485215,0.49001656273523175,0.7376874372455835,-0.0855698092185726,-0.44455705100702736,-0.40959304506642447,0.04480530927909743,0.0877387685655493,-0.8349524566057094,-0.06547291950706202,0.5794649752527408
149,0.07679638622262819,-0.2563453580455324,0.9954116675395741,-0.6088330010719061,0.9261064161155814,0.394350141675446,0.870886011452189,0.2953211726365612,-0.4818989170779906,0.014868785838004772,-0.8251599248032948,0.7143470536617931,0.07227232856578203,-0.7351735641692045,-0.5248907653514014
150,0.7521160197231442,-0.7855845632141183,0.6487732122427947,0.17767082601170503,0.6671499868057504,-0.8058723972925392,-0.49536100270955896,-0.466739208014491,-0.8262573616364615,-0.9465353779085404,0.9513735289825889,0.8545401505472638,-0.022791623837479458,0.41867946768710373,0.322753623743234
151,-0.7341907390962421,0.7855989976785482,-0.6711921108120278,0.6691309527441291,0.1746206985507135,-0.3348803159460809,0.30251260469927543,-0.2585486744728962,0.860178344583115,-0.34793634665299256,0.3326971042145739,0.1754913779997993,-0.6591053514023455,0.052465822780521254,0.21319461596078604
152,-0.48003428917460567,0.9287777224234373,0.6493026584729975,0.5046000409508093,0.22901434525628805,0.8244076693284155,0.7802275081350549,-0.8743675940723341,-0.9323370090277245,0.9049656901282925,-0.11807374790388692,0.6033358932867277,0.3680507961540813,-0.16867122586115246,-0.2652838536340396
153,0.05769533084015843,-0.9207955452022387,0.8879174169439286,-0.9760970318867452,-0.7481343634386681,0.8476179527004459,0.8012203942928666,0.248928434501396,0.02544882035460705,0.12655368146986645,0.8448932076249176,0.20835323634392755,-0.537392337536664,-0.40914158367119335,0.46080921142534925
154,0.08008618779645005,-0.39188032161856223,0.46744970101737926,-0.46632615932665766,0.07524557948746757,0.06750188851931083,-0.2624285086498299,0.13709223732652687,-0.2697878864623555,0.25610284624960755,-0.08819012447017593,-0.2815648553669574,0.6504841117451854,0.11688918366297973,-0.7636865619509048
155,0.7521160197231442,-0.7437785310451639,0.6487732122427947,0.17767082601170503,0.6671499868057504,-0.8058723972925392,-0.49536100270955896,-0.466739208014491,-0.8262573616364615,-0.8553298299187995,0.9513735289825889,0.8311739016296984,-0.01902699394795282,0.41867946768710373,0.322753623743234
156,0.2833713300361209,0.3859196073103843,0.8257189110472161,0.22066466043908828,0.39587595242851203,-0.7326007924053843,-0.6836522037782897,0.43701314909659184,-0.9572031461728181,0.8073363518874339,0.2843818889429015,0.7405171441343974,-0.9603612666522681,-0.6979399170395906,-0.32960124962253223
157,-0.2375372820662598,0.9864676463855826,0.04626231612454701,-0.017717097205978583,0.02652889982315232,-0.11915782189295432,-0.8182189456628162,-0.7145798445516531,-0.32773727288068244,0.0280990436502917,-0.9609844020809566,-0.6962780751540796,-0.19376356527087557,-0.7680878285559829,-0.545133484875765
158,-0.8958750258284169,0.11921628878365165,0.07836492153158647,-0.9010177898448164,-0.8550759539782407,-0.783797112311686,-0.09805242507833833,0.7127642034795538,0.1936243528056223,-0.161953621080408,-0.5884572647452639,-0.08466841868040298,-0.4862382465695654,0.6292044651816242,-0.6381620678928932
159,0.15579037599908996,0.3135010904757405,0.49106520880184057,0.8745521621314096,0.037013478603042715,0.606070696016038,0.4016399322180868,0.6990457165340653,0.13718631362124123,0.6748670841209214,-0.1633046958899087,-0.16631980941738944,-0.42342811833273375,0.23665387591179265,0.03517295839764234
160,-0.2975804342844808,0.40581307440939396,0.39064896318175135,0.030950892341957914,0.8620001543301581,-0.40739058905616954,0.7018877830109571,-0.4674815816699964,0.9635907890414614,0.8463685817222817,0.641370137140564,0.7282321183044431,0.3413107590961737,-0.5479655006233277,-0.6508923796002333
161,-0.4485569933130147,0.5438512049721198,0.25240754847259916,-0.10467642327326354,0.7092505257725357,0.6673480700260432,-0.9475628665509763,0.026267776493796857,0.1501614880325317,0.6470285572876748,-0.02009332848277756,-0.20737150078659616,0.5499649289658151,0.8965860723149384,0.7287561576125956
162,-0.3242094174262289,-0.9195185586118335,-0.5559841128396836,0.17235064098137287,0.527155475429621,0.29731145059056385,0.45984426200370865,0.1609632266390133,0.21009771261061339,-0.354343131640078,0.2801168982979205,0.9984491607656776,-0.08198167204280238,-0.2663127855851497,0.7796780352945898
163,0.40971823807123453,0.05894806925208629,0.9226056904936211,-0.5244383575833893,0.8201761831855223,0.3560230467691581,0.7930518522088188,0.34292311010346066,-0.4818989170779906,-0.016648335889134724,-0.9417596224254481,0.775899830338892,0.07227232856578203,-0.7172055581428545,-0.5185231808959083
164,-0.3590756978248366,-0.38102108674234914,0.6205378206296632,-0.6610391507203144,-0.045044967664147784,0.6313882412684446,0.21844108612700963,0.711871687585935,0.13207403600181,0.25677471358851656,0.3984879385162541,-0.2169014858071865,-0.4226034542060406,0.6862442396975752,-0.44736570496113925
165,0.7521160197231442,-0.7855845632141183,0.6487732122427947,0.17767082601170503,0.6671499868057504,-0.8058723972925392,-0.49536100270955896,-0.466739208014491,-0.8262573616364615,-0.9465353779085404,0.9513735289825889,0.8545401505472638,-0.013570970908605817,0.4430784306968152,0.11939185153932952
166,-0.2464137869501033,-0.6286241668731738,0.7917394302013709,0.8271401370538047,-0.7264716981145807,0.5355202435828847,-0.28291480869246,-0.00634869500934232,0.5339575963537024,-0.7912652131662028,-0.11933982851251002,-0.23594417203232632,0.075364789813261,-0.8303742157924481,0.9263526192102327
167,0.45965588152312065,-0.09778301595212802,0.21315142890976713,0.7464802969875375,-0.6002529349738044,-0.8107009738414186,0.7693414550688107,0.3225755186499313,0.07438917075828844,0.322840918792469,0.16133561065640878,0.8373923669809615,0.08166771729057642,-0.5988927577298906,0.900833882519243
168,0.19934772677845292,-0.37671005289770054,-0.00949341271672055,-0.7991382640894786,0.7903762891292503,-0.8497744762005774,0.6139016728913913,0.9989210707942711,0.7509399864113968,0.2241444916556612,0.12143162943138797,0.15072978913364277,0.2536878146109116,0.7018473940142713,0.6407895885277417
169,0.3148605777235831,0.05080088922079673,0.9226056904936211,-0.5244383575833893,0.850764893710235,0.3560230467691581,0.838347285263245,0.2953211726365612,-0.3592131430052743,-0.016648335889134724,-0.817160516592057,0.775899830338892,0.40354357562852217,-0.6456110071061032,-0.5185231808959083
170,0.8768259889206449,0.5120731577615367,-0.1956292479215609,-0.8592394474790346,0.7839943362410329,0.5187671663595008,0.3894558763822662,0.2555136221079597,0.5564218230756213,-0.11580478477109346,0.4568737907539888,0.662620476823911,-0.8644024500546157,-0.5567226561936698,-0.8524083040779442
171,0.8768259889206449,0.5120731577615367,-0.09168617524746514,-0.8592394474790346,0.8116215750770708,0.415678129001958,0.40598291537783804,0.361704979830346,0.4889664114518055,-0.11580478477109346,0.4568737907539888,0.662620476823911,-0.8470108994976184,-0.5567226561936698,-0.7240194719745081
172,0.562229218994662,0.3798834733841563,-0.4686983646316345,-0.22432858125400745,0.7081522846885351,-0.21271993793651678,-0.8519427715894097,0.19210889904355954,-0.6144923116600498,-0.9559297860393858,0.9979968579964933,-0.5960957159804918,-0.20180139660620067,0.1905141930086438,0.7263082731379646
173,-0.990631806054928,0.06487950500774264,-0.09992720668594934,0.6808553960735706,0.1078025134987306,-0.8771007957293513,-0.37519774452765264,-0.9051246209342516,0.00784473559002885,-0.6500564587343423,-0.9910820501557225,-0.9996091932110176,0.589287080203333,-0.035601433505811686,0.24887598019692847
174,0.8768259889206449,0.5120731577615367,-0.09168617524746514,-0.8592394474790346,0.7839943362410329,0.5187671663595008,0.4614678715046814,0.27591617783357436,0.5399286238926451,-0.11580478477109346,0.4568737907539888,0.662620476823911,-0.8359550609058028,-0.5567226561936698,-0.806770877413209
175,0.9201609378508435,-0.8080779969298673,0.6788106729634382,0.1982973553677061,0.6100940594505493,-0.9735157054159218,-0.49536100270955896,-0.5665628355019072,-0.85612799831763,-0.9010354970927676,0.8189552745972994,0.9017076945961986,0.1324922473754535,0.27110339135388717,0.22538388762613293
176,0.45429341823986347,0.3859196073103843,0.804911064919031,0.22066466043908828,0.4546294849969512,-0.7326007924053843,-0.6836522037782897,0.0998223927667179,-0.8601475891939117,0.7114651890467498,0.2843818889429015,0.7063326800465517,-0.9532941778670412,-0.7057284746668073,-0.32960124962253223
177,-0.7278725719507892,-0.9983144038013894,0.5180435892565531,0.8339092019948491,0.28236664202237627,0.8031671315857889,-0.5671971749567382,0.475493296916351,0.09614209103671434,-0.4985066309607298,0.9447417351280374,-0.3766105568941902,-0.5146390444374676,0.6226399292986593,-0.04994013101756689
178,0.30208659283413786,-0.7509112001176408,0.31421200650825476,0.5341124401864437,-0.8351701269921712,-0.626073370703802,-0.2423255599191232,-0.5991040012689492,0.5215442041100462,-0.663161462483471,-0.8079741406049099,-0.4975341173539336,-0.5541656465626954,-0.9625991622712411,0.758541938265239
179,-0.46153035707595635,0.7993072333879072,0.4799203010837636,-0.7494715573645636,0.5859689605808731,0.7501049473099237,0.3333488571872476,0.3893549765090747,-0.204750319722399,-0.20213495411430582,0.18759420552288253,0.9607376049141643,-0.8595328546344061,0.6734249986954597,-0.10456880297447024
180,0.8683217814433517,-0.6922449184657202,0.6487732122427947,0.18497471208978555,0.6100940594505493,-0.9735157054159218,-0.5612675389650563,-0.42445235813267446,-0.85612799831763,-0.8813981235541373,0.9823046994435383,0.9877234920263105,0.07511577394687063,0.5077226622288931,0.059333261771587154
181,0.10470907572809574,0.2735021656857557,0.07366223736182098,0.7001865211555018,-0.8837762519132393,-0.6617854103359451,0.8274415049784143,-0.8087298900920588,-0.4531502157255125,0.6418956871203478,-0.5316470604912138,0.19864294966410045,-0.5946379195468237,-0.988094826746609,-0.934407176959791
182,0.14970594030538464,0.12440316514994798,0.9995464952064805,-0.6894039105849279,0.8308694528152569,0.3118437860201282,0.845655185386837,0.2953211726365612,-0.43801752034072505,0.02446518338868464,-0.817160516592057,0.775899830338892,0.0967351036216213,-0.9866358038649199,-0.5048074213725013
183,-0.8587656159069446,0.879045710492611,0.08727045280962842,0.9773380709857404,-0.04450536508012304,-0.10755581088200716,0.4448436313821911,-0.06131363497299791,0.061126580540288744,-0.9380241381308809,-0.33121712802334446,-0.6507762934430736,-0.5017319024832609,0.032986529111521,0.12269737793773894
184,0.516713782542646,0.5176276589284028,0.8191667608787281,0.4125461251627478,-0.4186301950375755,-0.9819074581023199,0.43024224457747606,0.12032535804291156,-0.9728831176534454,-0.9930665888151231,0.5760434568152486,0.7318420803401917,-0.8228274564332936,-0.492881174229594,-0.15636239699404264
185,0.8272071889440631,0.3856573462859785,0.5563527361040583,-0.41137958469561986,-0.2586559021644701,-0.19380022309840084,0.3904178853826563,-0.4565543131100709,-0.26311084193159884,0.5853269609072529,0.01726666282572542,0.3379371545099903,-0.5085739129074751,0.7985469884788274,0.3484841636378455
186,-0.5809360286889738,0.03695747222540202,-0.2173673189232126,-0.2349756747485523,-0.26178129109883774,0.9590980897493331,0.8410980402122379,0.5362174240603772,0.5951232502034822,0.01796548192047598,0.0529603785308439,0.40209495994296973,0.07385954564678321,0.28654653395361773,0.034504940087089375
187,0.6705104836171925,-0.8531941918668204,0.07186144920182302,-0.44163474834581407,-0.17037769990533924,-0.503149468940892,-0.154103737772868,0.9728491017336072,-0.48517764737103986,0.7255815794917617,0.7216565389554721,-0.4908757255607632,0.28043885131453505,-0.0029983651160931934,-0.4421519120313335
188,0.7521160197231442,-0.7855845632141183,0.6487732122427947,0.1773702469075198,0.6671499868057504,-0.8058723972925392,-0.49536100270955896,-0.6922487009179048,-0.8262573616364615,-0.8647180824754783,0.9513735289825889,0.9341366934005175,-0.01902699394795282,0.41867946768710373,0.04962911835385175
189,-0.03136146902347958,0.892428769076482,0.0702525878884912,-0.5566776790520185,0.08088591964863423,0.746676896614636,0.37453534454976234,-0.4306004946793369,-0.08046172559108755,0.8779329457788028,-0.3060189067648127,-0.7452786539499616,-0.9584880025160103,0.42161456470329206,0.3042865104083232
190,0.7285783052017585,0.8839875244283557,0.9684839018854419,0.7790750277615284,0.7885349759675644,-0.8038949524432075,-0.9216953953547684,0.9201903858512364,0.08424111442478077,-0.23149442751458604,-0.7796485919987388,0.5963025183671895,-0.6958269020698415,-0.042156858225650184,-0.8075871211972139
191,0.707449458006717,-0.5597305969480018,-0.21067096266932395,-0.7694094519695369,-0.5030777448819561,0.9867947165655677,0.5164742743390289,0.23811029228204839,0.7997308424096321,0.917768772298424,-0.8552090935678391,-0.14471454296695718,0.28264994245541053,0.03889862953941314,0.30519961903297754
192,-0.9351717323944289,-0.045934672185280245,0.9825385149944339,0.08365950113969323,0.8561962120907773,0.4008586946798878,-0.224564790501653,0.7217061965000331,0.29528990854592685,-0.5751424858899155,0.017384979670179046,-0.030809247603955647,-0.5891988819014626,0.568052828376236,-0.3390920026791757
193,-0.8034751438510013,0.9996395954275863,0.19996474314348833,0.20891465356912153,0.43479585927338826,0.46617650878017525,-0.4516468373355642,0.553162971130341,0.6366806275820092,-0.49814476570684696,0.020604433139350675,-0.45592701931192403,-0.3627885850684476,-0.2860743902909546,-0.005845220473022161
