,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,163/400,100,22,[0.8409],[0.1725],[0.3059],[0.9999],"[-7.1263,-9.2395]","[8.9504,8.3620]",137.06,602.22
14,algoQD,14,170/400,100,19,[0.842],[0.1706],[0.3059],[0.9999],"[-7.1263,-9.2395]","[8.9504,8.3620]",143.14,603.50
15,algoQD,15,177/400,100,10,[0.836],[0.1813],[0.0082],[0.9999],"[-7.1263,-9.2395]","[8.9504,8.3620]",147.97,606.05
16,algoQD,16,184/400,100,17,[0.8377],[0.1789],[0.1454],[0.9999],"[-7.1263,-9.2395]","[8.9504,8.3620]",154.13,607.76
17,algoQD,17,192/400,100,22,[0.8441],[0.1736],[0.1454],[0.9999],"[-7.1263,-9.2395]","[8.9504,8.3620]",162.07,604.71
18,algoQD,18,200/400,100,15,[0.8454],[0.1739],[0.1454],[0.9999],"[-7.1263,-9.2395]","[8.9504,9.4549]",169.07,609.21
19,algoQD,19,206/400,100,16,[0.8424],[0.1853],[0.0461],[0.9999],"[-7.1263,-9.2395]","[8.9504,9.4549]",173.53,609.42
20,algoQD,20,211/400,100,17,[0.8475],[0.1811],[0.0461],[0.9999],"[-7.1263,-9.2395]","[8.9504,9.4549]",178.83,606.27
21,algoQD,21,212/400,100,14,[0.8551],[0.1739],[0.0461],[0.9999],"[-9.9870,-9.2395]","[8.9504,9.4549]",181.29,603.78
22,algoQD,22,219/400,100,15,[0.8601],[0.1642],[0.1186],[0.9999],"[-9.9870,-9.2395]","[8.9504,9.4549]",188.35,606.41
23,algoQD,23,222/400,100,9,[0.8626],[0.1634],[0.1186],[0.9999],"[-9.9870,-9.2395]","[8.9504,9.4549]",191.51,602.83
24,algoQD,24,227/400,100,14,[0.8623],[0.163],[0.1186],[0.9999],"[-9.9870,-9.2663]","[8.9504,9.4549]",195.74,603.66
25,algoQD,25,232/400,100,14,[0.8698],[0.1523],[0.1186],[0.9999],"[-9.9870,-9.2663]","[8.9504,9.4549]",201.79,605.85
26,algoQD,26,236/400,100,14,[0.8745],[0.1486],[0.1186],[0.9999],"[-9.9870,-9.2663]","[8.9504,9.4549]",206.38,601.72
27,algoQD,27,238/400,100,9,[0.877],[0.1487],[0.1186],[0.9999],"[-9.9870,-9.2663]","[8.9504,9.4549]",208.73,604.04
28,algoQD,28,240/400,100,10,[0.8794],[0.1461],[0.1186],[0.9999],"[-9.9870,-9.2663]","[8.9504,9.4549]",211.05,603.01
29,algoQD,29,242/400,100,15,[0.8838],[0.1439],[0.1186],[0.9999],"[-9.9870,-9.2663]","[8.9504,9.4549]",213.87,601.44
30,algoQD,30,250/400,100,15,[0.8762],[0.1555],[0.0558],[0.9999],"[-9.9870,-9.2663]","[8.9504,9.4549]",219.06,600.74
31,algoQD,31,254/400,100,13,[0.8796],[0.1507],[0.0558],[0.9999],"[-9.9870,-9.8893]","[8.9504,9.4549]",223.42,602.78
32,algoQD,32,255/400,100,13,[0.8837],[0.1484],[0.0558],[0.9999],"[-9.9870,-9.8893]","[8.9504,9.4549]",225.35,600.95
33,algoQD,33,258/400,100,15,[0.8856],[0.1474],[0.0558],[0.9999],"[-9.9870,-9.8893]","[8.9504,9.4549]",228.49,599.63
34,algoQD,34,261/400,100,14,[0.8847],[0.151],[0.0558],[0.9999],"[-9.9870,-9.8893]","[8.9504,9.4549]",230.91,598.20
35,algoQD,35,264/400,100,13,[0.8892],[0.146],[0.0558],[0.9999],"[-9.9870,-9.8893]","[9.0634,9.4549]",234.74,599.47
36,algoQD,36,267/400,100,11,[0.8901],[0.147],[0.0558],[0.9999],"[-9.9870,-9.8893]","[9.0634,9.4549]",237.66,600.93
37,algoQD,37,268/400,100,9,[0.8926],[0.1461],[0.0558],[0.9999],"[-9.9870,-9.8893]","[9.0634,9.4549]",239.20,602.84
38,algoQD,38,271/400,100,11,[0.8952],[0.1423],[0.0558],[0.9999],"[-9.9870,-9.8893]","[9.0634,9.4549]",242.59,604.39
39,algoQD,39,273/400,100,14,[0.8976],[0.1405],[0.0558],[0.9999],"[-9.9870,-9.8893]","[9.0634,9.4549]",245.06,599.71
40,algoQD,40,277/400,100,10,[0.8974],[0.1415],[0.0558],[0.9999],"[-9.9870,-9.8893]","[9.0634,9.4549]",248.59,602.26
41,algoQD,41,282/400,100,11,[0.8953],[0.1434],[0.0558],[0.9999],"[-9.9870,-9.8893]","[9.6616,9.4549]",252.47,603.26
42,algoQD,42,284/400,100,8,[0.895],[0.1434],[0.0558],[0.9999],"[-9.9870,-9.8893]","[9.6616,9.4549]",254.17,601.61
43,algoQD,43,286/400,100,13,[0.8958],[0.1439],[0.0558],[0.9999],"[-9.9870,-9.8893]","[9.7737,9.4549]",256.19,601.62
44,algoQD,44,286/400,100,6,[0.8968],[0.143],[0.0558],[0.9999],"[-9.9870,-9.8893]","[9.7737,9.4549]",256.48,604.97
45,algoQD,45,286/400,100,6,[0.8979],[0.1428],[0.0558],[0.9999],"[-9.9870,-9.8893]","[9.7737,9.4549]",256.80,603.89
46,algoQD,46,289/400,100,11,[0.8979],[0.1452],[0.0558],[0.9999],"[-9.9870,-9.8893]","[9.7737,9.4549]",259.49,607.06
47,algoQD,47,290/400,100,9,[0.8991],[0.1488],[0.0558],[0.9999],"[-9.9870,-9.8893]","[9.7737,9.4549]",260.74,601.48
48,algoQD,48,293/400,100,17,[0.9058],[0.137],[0.231],[0.9999],"[-9.9870,-9.8893]","[9.7737,9.8297]",265.41,605.26
49,algoQD,49,294/400,100,11,[0.907],[0.1356],[0.231],[0.9999],"[-9.9870,-9.8893]","[9.7737,9.8297]",266.67,605.43
50,algoQD,50,295/400,100,6,[0.9056],[0.1426],[0.0596],[0.9999],"[-9.9870,-9.8893]","[9.7737,9.8297]",267.16,602.30
51,algoQD,51,296/400,100,7,[0.9061],[0.1427],[0.0596],[0.9999],"[-9.9870,-9.8893]","[9.7737,9.8297]",268.19,603.29
52,algoQD,52,297/400,100,7,[0.9078],[0.1422],[0.0596],[0.9999],"[-9.9870,-9.8893]","[9.7737,9.8297]",269.63,602.64
53,algoQD,53,300/400,100,8,[0.9091],[0.1407],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",272.72,599.71
54,algoQD,54,301/400,100,5,[0.9096],[0.1403],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",273.79,599.89
55,algoQD,55,304/400,100,9,[0.9087],[0.1429],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",276.26,603.21
56,algoQD,56,307/400,100,4,[0.9081],[0.1433],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",278.79,605.30
57,algoQD,57,307/400,100,3,[0.9087],[0.143],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",278.98,603.94
58,algoQD,58,309/400,100,5,[0.9095],[0.1411],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",281.03,601.93
59,algoQD,59,311/400,100,10,[0.9124],[0.1372],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",283.77,602.90
60,algoQD,60,312/400,100,6,[0.9127],[0.137],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",284.77,602.42
61,algoQD,61,314/400,100,10,[0.9133],[0.1356],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",286.77,602.80
62,algoQD,62,316/400,100,10,[0.9131],[0.1377],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",288.54,602.75
63,algoQD,63,316/400,100,3,[0.9132],[0.1377],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",288.58,607.86
64,algoQD,64,316/400,100,6,[0.9137],[0.1375],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",288.73,604.83
65,algoQD,65,319/400,100,11,[0.9123],[0.1382],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",291.02,602.23
66,algoQD,66,320/400,100,9,[0.9129],[0.1379],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",292.12,600.68
67,algoQD,67,320/400,100,3,[0.9136],[0.1375],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",292.34,602.89
68,algoQD,68,321/400,100,5,[0.9124],[0.1394],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",292.89,600.93
69,algoQD,69,322/400,100,6,[0.9128],[0.1386],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",293.92,601.81
70,algoQD,70,325/400,100,12,[0.9127],[0.1394],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",296.62,601.85
71,algoQD,71,326/400,100,7,[0.9127],[0.1394],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",297.54,602.79
72,algoQD,72,326/400,100,6,[0.9142],[0.1383],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",298.02,604.56
73,algoQD,73,326/400,100,6,[0.9149],[0.1377],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",298.27,603.51
74,algoQD,74,326/400,100,4,[0.9155],[0.1374],[0.0596],[1.],"[-9.9870,-9.8893]","[9.7737,9.8297]",298.47,603.48
75,algoQD,75,327/400,100,9,[0.9177],[0.1335],[0.0596],[1.],"[-9.9870,-9.8893]","[9.8774,9.8297]",300.10,605.07
76,algoQD,76,328/400,100,3,[0.9172],[0.1338],[0.0596],[1.],"[-9.9870,-9.8893]","[9.8774,9.8297]",300.86,600.83
77,algoQD,77,329/400,100,6,[0.9185],[0.1329],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",302.19,602.09
78,algoQD,78,330/400,100,2,[0.9186],[0.1328],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",303.13,599.42
79,algoQD,79,330/400,100,4,[0.9191],[0.1325],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",303.31,600.10
80,algoQD,80,331/400,100,7,[0.92],[0.1321],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",304.51,600.20
81,algoQD,81,331/400,100,7,[0.9225],[0.127],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",305.35,603.69
82,algoQD,82,333/400,100,7,[0.923],[0.1268],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",307.37,597.86
83,algoQD,83,334/400,100,1,[0.9209],[0.1323],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",307.59,597.99
84,algoQD,84,334/400,100,4,[0.9213],[0.1314],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",307.72,591.79
85,algoQD,85,334/400,100,4,[0.9231],[0.1283],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",308.32,590.51
86,algoQD,86,335/400,100,6,[0.9248],[0.1238],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",309.81,582.69
87,algoQD,87,335/400,100,5,[0.9273],[0.1191],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",310.63,588.21
88,algoQD,88,335/400,100,7,[0.9291],[0.1174],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",311.26,571.23
89,algoQD,89,335/400,100,4,[0.9309],[0.1137],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",311.85,546.75
90,algoQD,90,336/400,100,4,[0.9299],[0.1158],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",312.43,524.05
91,algoQD,91,336/400,100,7,[0.9321],[0.109],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",313.20,438.22
92,algoQD,92,336/400,100,5,[0.9335],[0.106],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",313.66,426.35
93,algoQD,93,336/400,100,2,[0.9341],[0.1056],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",313.84,426.58
94,algoQD,94,337/400,100,3,[0.9343],[0.1056],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",314.87,424.99
95,algoQD,95,337/400,100,7,[0.9348],[0.1056],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",315.03,425.09
96,algoQD,96,338/400,100,6,[0.9353],[0.1054],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",316.13,419.07
97,algoQD,97,338/400,100,7,[0.9372],[0.1015],[0.0596],[1.],"[-9.9870,-9.8893]","[9.9521,9.8297]",316.77,415.75
98,algoQD,98,338/400,100,9,[0.9389],[0.0998],[0.0596],[1.],"[-9.9870,-9.8893]","[9.8774,9.8297]",317.35,417.66
99,algoQD,99,340/400,100,8,[0.9381],[0.1038],[0.0596],[1.],"[-9.9870,-9.8893]","[9.8774,9.8297]",318.96,4.09
