,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.7213601, -5.546185)]","[(0.63240105, -4.1646338)]","[(0.51978564, -3.3938336)]","[(0.68202055, -2.2019339)]","[(0.41778097, -1.3444762)]","[(0.10709241, -0.12198722)]","[(0.06208881, 0.8089739)]","[(0.39464945, 1.5003686)]","[(0.0576462, 2.6935515)]","[(0.61179304, 3.817818)]","[(0.38511688, 4.2729087)]","[(0.4165519, 5.498194)]","[(0.5720848, 6.0438037)]","[(0.73700815, 7.1612854)]",[],[]
11,[],[],[],[],[],"[(1.5255058, -4.282648)]","[(1.065454, -3.3229449)]","[(1.9421885, -2.533178)]","[(1.0362147, -1.7471076)]","[(1.9359479, -0.7341957)]","[(1.0774344, 0.62683326)]","[(1.0856528, 1.6320171)]","[(1.3265688, 2.0939538)]","[(1.6766796, 3.1828883)]","[(1.4106954, 4.541642)]","[(1.9346347, 5.250774)]","[(1.844572, 6.8451877)]","[(1.844423, 7.6611567)]",[],"[(1.3783882, 9.059993)]"
12,[],[],[],[],"[(2.8521752, -5.643571)]","[(2.0946453, -4.86865)]","[(2.484457, -3.0148485)]","[(2.9224815, -2.6431377)]","[(2.2956493, -1.8393283)]","[(2.1819348, -0.6331187)]","[(2.8769848, 0.3983428)]","[(2.3784065, 1.802815)]","[(2.502056, 2.2977939)]","[(2.4925108, 3.3730779)]","[(2.7630868, 4.4286)]","[(2.3233228, 5.0059414)]","[(2.0182142, 6.669663)]","[(2.1022956, 7.5712132)]",[],[]
13,[],[],[],[],[],"[(3.4093454, -4.4939356)]","[(3.9569178, -3.0404298)]","[(3.3888588, -2.189283)]","[(3.502681, -1.0950785)]","[(3.2528412, -0.5121642)]","[(3.102402, 0.8503228)]","[(3.1134746, 1.264766)]","[(3.1199923, 2.504381)]","[(3.0268412, 3.7629898)]","[(3.2460172, 4.5371904)]","[(3.4221778, 5.703022)]","[(3.0281854, 6.013416)]",[],[],[]
14,[],[],[],[],[],[],"[(4.291139, -3.0233586)]","[(4.3796544, -2.5135846)]","[(4.359336, -1.8317932)]","[(4.177593, -0.7853126)]","[(4.68747, 0.69518244)]","[(4.3218994, 1.0709537)]","[(4.605794, 2.8223958)]","[(4.6231613, 3.958419)]","[(4.973815, 4.987544)]","[(4.618058, 5.2764206)]","[(4.1518145, 6.600178)]",[],[],[]
15,[],[],[],[],[],[],[],"[(5.9380627, -2.062215)]","[(5.272759, -1.1853139)]",[],"[(5.084782, 0.70345783)]","[(5.1430955, 1.8974358)]","[(5.4574647, 2.317709)]","[(5.003929, 3.0227127)]",[],[],"[(5.149428, 6.0455604)]",[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],"[(6.3329363, 2.6449697)]",[],"[(6.206933, 4.477583)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
