,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,210/400,100,26,[0.8132],[0.1957],[0.1575],[0.9976],"[-9.4568,-9.6341]","[9.6819,8.6299]",170.77,587.76
14,algoQD,14,215/400,100,15,[0.8224],[0.1886],[0.1575],[0.9976],"[-9.4568,-9.6341]","[9.6819,8.6299]",176.81,585.46
15,algoQD,15,223/400,100,23,[0.8319],[0.1755],[0.2166],[0.9976],"[-9.4568,-9.6341]","[9.6819,8.6299]",185.52,590.90
16,algoQD,16,230/400,100,17,[0.8323],[0.1811],[0.0076],[0.9976],"[-9.4742,-9.6341]","[9.6819,8.6299]",191.42,587.17
17,algoQD,17,237/400,100,14,[0.8325],[0.1832],[0.0076],[0.9976],"[-9.4742,-9.6341]","[9.6819,9.5571]",197.31,589.07
18,algoQD,18,239/400,100,15,[0.8387],[0.1764],[0.0076],[0.9976],"[-9.4742,-9.6341]","[9.6819,9.5571]",200.46,588.37
19,algoQD,19,247/400,100,21,[0.8401],[0.1726],[0.0076],[0.9976],"[-9.4742,-9.6341]","[9.6819,9.5571]",207.49,596.54
20,algoQD,20,251/400,100,19,[0.8486],[0.1579],[0.2797],[0.9994],"[-9.4742,-9.8981]","[9.6819,9.5571]",212.99,588.57
21,algoQD,21,253/400,100,10,[0.8543],[0.1558],[0.2797],[0.9994],"[-9.6719,-9.8981]","[9.6819,9.5571]",216.14,598.15
22,algoQD,22,256/400,100,15,[0.8588],[0.1525],[0.2797],[0.9994],"[-9.6719,-9.8981]","[9.6819,9.5571]",219.85,595.96
23,algoQD,23,260/400,100,16,[0.8617],[0.1522],[0.2797],[0.9994],"[-9.6719,-9.8981]","[9.6819,9.5571]",224.05,590.35
24,algoQD,24,262/400,100,16,[0.8688],[0.1503],[0.2797],[0.9994],"[-9.6719,-9.8981]","[9.6819,9.5571]",227.63,593.12
25,algoQD,25,265/400,100,11,[0.8712],[0.1473],[0.2797],[0.9994],"[-9.6719,-9.8981]","[9.6819,9.5571]",230.87,594.07
26,algoQD,26,269/400,100,18,[0.8737],[0.1461],[0.2797],[0.9994],"[-9.6719,-9.8981]","[9.6819,9.5571]",235.02,593.65
27,algoQD,27,273/400,100,14,[0.8726],[0.149],[0.2813],[0.9994],"[-9.6719,-9.8981]","[9.6819,9.5571]",238.22,593.81
28,algoQD,28,276/400,100,9,[0.8743],[0.1486],[0.2813],[0.9994],"[-9.6719,-9.8981]","[9.6819,9.5571]",241.30,589.25
29,algoQD,29,279/400,100,11,[0.8769],[0.1432],[0.2813],[0.9994],"[-9.6719,-9.8981]","[9.6819,9.5571]",244.67,590.97
30,algoQD,30,281/400,100,18,[0.8822],[0.1339],[0.2813],[0.9994],"[-9.6719,-9.8981]","[9.6819,9.5571]",247.89,587.48
31,algoQD,31,286/400,100,13,[0.8817],[0.1339],[0.2813],[0.9994],"[-9.6719,-9.8981]","[9.6819,9.5571]",252.16,598.85
32,algoQD,32,289/400,100,15,[0.8831],[0.1377],[0.0721],[0.9996],"[-9.6719,-9.8981]","[9.7649,9.5571]",255.21,594.62
33,algoQD,33,292/400,100,19,[0.8869],[0.1339],[0.0721],[1.],"[-9.6719,-9.8981]","[9.7649,9.5571]",258.97,590.03
34,algoQD,34,294/400,100,17,[0.8913],[0.1266],[0.0721],[1.],"[-9.6719,-9.8981]","[9.7649,9.5571]",262.05,596.10
35,algoQD,35,296/400,100,10,[0.8946],[0.1228],[0.0721],[1.],"[-9.6719,-9.8981]","[9.7649,9.5571]",264.79,594.04
36,algoQD,36,297/400,100,20,[0.9007],[0.1176],[0.0721],[1.],"[-9.6719,-9.8981]","[9.7649,9.5571]",267.51,592.76
37,algoQD,37,299/400,100,10,[0.9013],[0.1172],[0.0721],[1.],"[-9.6719,-9.8981]","[9.7649,9.5571]",269.48,599.77
38,algoQD,38,300/400,100,5,[0.9016],[0.1175],[0.0721],[1.],"[-9.6719,-9.8981]","[9.7649,9.5571]",270.49,596.48
39,algoQD,39,302/400,100,12,[0.9031],[0.1174],[0.0721],[1.],"[-9.6719,-9.8981]","[9.7649,9.5571]",272.74,591.56
40,algoQD,40,304/400,100,10,[0.9032],[0.1177],[0.0721],[1.],"[-9.6719,-9.8981]","[9.7649,9.9338]",274.58,590.69
41,algoQD,41,308/400,100,13,[0.9045],[0.1167],[0.0721],[1.],"[-9.8310,-9.8981]","[9.7649,9.9338]",278.60,591.04
42,algoQD,42,309/400,100,12,[0.9058],[0.1174],[0.0721],[1.],"[-9.8310,-9.8981]","[9.7649,9.9338]",279.88,589.42
43,algoQD,43,311/400,100,10,[0.9067],[0.1171],[0.0721],[1.],"[-9.8310,-9.8981]","[9.7649,9.9338]",281.98,592.24
44,algoQD,44,313/400,100,7,[0.9076],[0.116],[0.0721],[1.],"[-9.8310,-9.8981]","[9.7649,9.9338]",284.07,588.61
45,algoQD,45,315/400,100,9,[0.909],[0.115],[0.0721],[1.],"[-9.8310,-9.8981]","[9.7649,9.9338]",286.34,592.23
46,algoQD,46,316/400,100,11,[0.9117],[0.1133],[0.0721],[1.],"[-9.8310,-9.9386]","[9.7649,9.9338]",288.09,590.62
47,algoQD,47,318/400,100,11,[0.9117],[0.1136],[0.0721],[1.],"[-9.8310,-9.9386]","[9.7649,9.9338]",289.93,571.80
48,algoQD,48,320/400,100,6,[0.9125],[0.1121],[0.0721],[1.],"[-9.8310,-9.9386]","[9.7649,9.9338]",291.99,575.16
49,algoQD,49,322/400,100,13,[0.9136],[0.1116],[0.0721],[1.],"[-9.8310,-9.9386]","[9.7649,9.9338]",294.18,580.55
50,algoQD,50,323/400,100,8,[0.9146],[0.1114],[0.0721],[1.],"[-9.8310,-9.9386]","[9.7649,9.9338]",295.42,578.82
51,algoQD,51,324/400,100,6,[0.9148],[0.1115],[0.0721],[1.],"[-9.8310,-9.9386]","[9.7649,9.9338]",296.40,574.91
52,algoQD,52,327/400,100,14,[0.9162],[0.1119],[0.0721],[1.],"[-9.8310,-9.9386]","[9.7649,9.9338]",299.59,567.65
53,algoQD,53,328/400,100,3,[0.9172],[0.1106],[0.0721],[1.],"[-9.8310,-9.9386]","[9.7649,9.9338]",300.83,538.20
54,algoQD,54,328/400,100,11,[0.9191],[0.11],[0.0721],[1.],"[-9.8310,-9.9386]","[9.7649,9.9338]",301.47,525.10
55,algoQD,55,328/400,100,3,[0.9199],[0.1095],[0.0721],[1.],"[-9.8310,-9.9386]","[9.7649,9.9338]",301.74,531.16
56,algoQD,56,328/400,100,10,[0.9208],[0.1096],[0.0721],[1.],"[-9.8310,-9.9386]","[9.7649,9.9338]",302.02,529.77
57,algoQD,57,331/400,100,8,[0.9203],[0.1113],[0.0721],[1.],"[-9.8310,-9.9386]","[9.7649,9.9338]",304.64,532.33
58,algoQD,58,336/400,100,13,[0.9177],[0.1181],[0.0721],[1.],"[-9.8310,-9.9386]","[9.8717,9.9338]",308.34,523.91
59,algoQD,59,336/400,100,6,[0.9189],[0.1175],[0.0721],[1.],"[-9.8310,-9.9386]","[9.8717,9.9338]",308.76,520.29
60,algoQD,60,337/400,100,10,[0.922],[0.1123],[0.0721],[1.],"[-9.8310,-9.9386]","[9.8717,9.9338]",310.71,522.46
61,algoQD,61,337/400,100,6,[0.9235],[0.1112],[0.0721],[1.],"[-9.8310,-9.9386]","[9.8717,9.9338]",311.21,521.02
62,algoQD,62,337/400,100,5,[0.9246],[0.1105],[0.0721],[1.],"[-9.8310,-9.9386]","[9.8717,9.9338]",311.58,527.41
63,algoQD,63,338/400,100,5,[0.9256],[0.1101],[0.0721],[1.],"[-9.8310,-9.9386]","[9.8717,9.9338]",312.85,567.45
64,algoQD,64,338/400,100,11,[0.9283],[0.1042],[0.0721],[1.],"[-9.8310,-9.9386]","[9.7649,9.9338]",313.77,578.25
65,algoQD,65,338/400,100,7,[0.9304],[0.0941],[0.4558],[1.],"[-9.8310,-9.9386]","[9.7649,9.9338]",314.49,574.93
66,algoQD,66,340/400,100,7,[0.9312],[0.0916],[0.4558],[1.],"[-9.8310,-9.9386]","[9.7649,9.9338]",316.61,579.71
67,algoQD,67,342/400,100,9,[0.9314],[0.0925],[0.4558],[1.],"[-9.8310,-9.9386]","[9.8517,9.9338]",318.55,577.80
68,algoQD,68,343/400,100,6,[0.9324],[0.0916],[0.4558],[1.],"[-9.8310,-9.9386]","[9.8517,9.9338]",319.81,574.01
69,algoQD,69,343/400,100,7,[0.9335],[0.0902],[0.4558],[1.],"[-9.8310,-9.9386]","[9.8517,9.9338]",320.19,579.24
70,algoQD,70,345/400,100,5,[0.9339],[0.0885],[0.4558],[1.],"[-9.8310,-9.9386]","[9.8517,9.9338]",322.20,580.80
71,algoQD,71,347/400,100,8,[0.9337],[0.0887],[0.4558],[1.],"[-9.8310,-9.9386]","[9.8517,9.9338]",324.01,581.41
72,algoQD,72,347/400,100,3,[0.9345],[0.0883],[0.4558],[1.],"[-9.8310,-9.9386]","[9.8517,9.9338]",324.26,574.48
73,algoQD,73,348/400,100,6,[0.9343],[0.0886],[0.4558],[1.],"[-9.8310,-9.9386]","[9.8517,9.9338]",325.15,577.38
74,algoQD,74,348/400,100,10,[0.9348],[0.088],[0.4558],[1.],"[-9.8310,-9.9386]","[9.8517,9.9338]",325.32,579.45
75,algoQD,75,349/400,100,7,[0.9362],[0.0851],[0.4558],[1.],"[-9.8310,-9.9386]","[9.8989,9.9338]",326.74,578.45
76,algoQD,76,349/400,100,7,[0.9374],[0.0851],[0.4558],[1.],"[-9.8310,-9.9386]","[9.8989,9.9338]",327.14,576.74
77,algoQD,77,350/400,100,5,[0.9367],[0.0862],[0.4558],[1.],"[-9.8310,-9.9386]","[9.8989,9.9338]",327.85,579.13
78,algoQD,78,350/400,100,4,[0.9369],[0.0862],[0.4558],[1.],"[-9.8310,-9.9386]","[9.8989,9.9338]",327.92,577.53
79,algoQD,79,351/400,100,3,[0.9365],[0.0869],[0.4558],[1.],"[-9.8310,-9.9386]","[9.8989,9.9338]",328.72,578.70
80,algoQD,80,351/400,100,4,[0.9367],[0.0869],[0.4558],[1.],"[-9.8310,-9.9386]","[9.8989,9.9338]",328.79,582.76
81,algoQD,81,351/400,100,7,[0.9373],[0.0868],[0.4558],[1.],"[-9.8310,-9.9386]","[9.8989,9.9338]",328.99,580.84
82,algoQD,82,351/400,100,5,[0.9375],[0.0869],[0.4558],[1.],"[-9.8310,-9.9386]","[9.8989,9.9338]",329.07,576.89
83,algoQD,83,354/400,100,9,[0.9357],[0.0911],[0.4513],[1.],"[-9.8685,-9.9386]","[9.8989,9.9338]",331.24,577.83
84,algoQD,84,355/400,100,6,[0.9364],[0.0909],[0.4513],[1.],"[-9.8685,-9.9386]","[9.8989,9.9338]",332.41,577.87
85,algoQD,85,356/400,100,6,[0.9369],[0.0906],[0.4513],[1.],"[-9.8310,-9.9386]","[9.8989,9.9338]",333.53,577.23
86,algoQD,86,356/400,100,6,[0.9372],[0.0906],[0.4513],[1.],"[-9.8310,-9.9386]","[9.8989,9.9338]",333.66,580.55
87,algoQD,87,356/400,100,9,[0.9378],[0.0905],[0.4513],[1.],"[-9.8310,-9.9386]","[9.8989,9.9338]",333.87,577.62
88,algoQD,88,356/400,100,5,[0.9383],[0.0903],[0.4513],[1.],"[-9.8310,-9.9386]","[9.8989,9.9338]",334.04,578.08
89,algoQD,89,357/400,100,2,[0.9375],[0.0913],[0.4513],[1.],"[-9.8310,-9.9386]","[9.8989,9.9338]",334.70,579.50
90,algoQD,90,358/400,100,8,[0.9374],[0.0923],[0.4513],[1.],"[-9.9774,-9.9386]","[9.8989,9.9338]",335.58,580.60
91,algoQD,91,358/400,100,5,[0.938],[0.0922],[0.4513],[1.],"[-9.9774,-9.9386]","[9.8989,9.9338]",335.81,582.95
92,algoQD,92,359/400,100,3,[0.9384],[0.0908],[0.4513],[1.],"[-9.9774,-9.9386]","[9.8989,9.9338]",336.89,580.73
93,algoQD,93,359/400,100,2,[0.9387],[0.0908],[0.4513],[1.],"[-9.9774,-9.9386]","[9.8989,9.9338]",336.99,579.59
94,algoQD,94,360/400,100,5,[0.9395],[0.0884],[0.4513],[1.],"[-9.9774,-9.9386]","[9.8989,9.9338]",338.22,578.25
95,algoQD,95,360/400,100,7,[0.9401],[0.0881],[0.4513],[1.],"[-9.9774,-9.9386]","[9.8989,9.9338]",338.43,580.01
96,algoQD,96,360/400,100,4,[0.9404],[0.088],[0.4513],[1.],"[-9.9774,-9.9386]","[9.8989,9.9338]",338.55,579.67
97,algoQD,97,362/400,100,6,[0.9406],[0.0876],[0.4513],[1.],"[-9.9774,-9.9386]","[9.8989,9.9338]",340.50,579.93
98,algoQD,98,362/400,100,4,[0.9409],[0.0877],[0.4513],[1.],"[-9.9774,-9.9386]","[9.8989,9.9338]",340.61,584.72
99,algoQD,99,363/400,100,4,[0.9412],[0.0875],[0.4513],[1.],"[-9.9774,-9.9386]","[9.8989,9.9338]",341.66,5.78
