,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.768089, -9.777932)]","[(0.37795156, -8.087418)]","[(0.65436685, -7.2239633)]","[(0.119564295, -6.748425)]","[(0.22900334, -5.5400467)]","[(0.31736988, -4.512788)]","[(0.39121756, -3.5265753)]","[(0.002753742, -2.7773523)]","[(0.4311836, -1.8396822)]","[(0.79306, -0.0022530109)]","[(0.8044921, 0.46724212)]","[(0.81052107, 1.730633)]","[(0.65305305, 2.6103623)]","[(0.19647145, 3.7239094)]","[(0.6783799, 4.723937)]","[(0.34906876, 5.5058346)]","[(0.53461564, 6.9508014)]","[(0.5518659, 7.6360793)]","[(0.94728607, 8.006343)]","[(0.3121482, 9.263289)]"
11,"[(1.4921979, -9.357154)]","[(1.9717758, -8.141265)]","[(1.3870566, -7.579353)]","[(1.9355725, -6.6110764)]","[(1.9979486, -5.4224277)]","[(1.2329712, -4.076152)]","[(1.6130334, -3.038477)]","[(1.8524641, -2.2327929)]","[(1.9388407, -1.0465666)]","[(1.8260158, -0.5562508)]","[(1.1151763, 0.6541222)]","[(1.6327332, 1.3534846)]","[(1.6595755, 2.2696145)]","[(1.8125414, 3.502139)]","[(1.170159, 4.079094)]","[(1.7554935, 5.584801)]","[(1.08737, 6.827173)]","[(1.6341251, 7.421309)]","[(1.0039995, 8.461011)]","[(1.8211439, 9.035087)]"
12,"[(2.141959, -9.2513)]","[(2.5104554, -8.192269)]","[(2.3947637, -7.099779)]","[(2.2164876, -6.0228415)]","[(2.1430788, -5.0105557)]","[(2.085028, -4.688426)]","[(2.0260212, -3.4177914)]","[(2.867424, -2.6254616)]","[(2.6467512, -1.7295307)]","[(2.0221136, -0.504933)]","[(2.523204, 0.1994594)]","[(2.7155347, 1.7809662)]","[(2.4929032, 2.3517902)]","[(2.9738677, 3.04942)]","[(2.066048, 4.183756)]","[(2.6475232, 5.4825583)]","[(2.3557384, 6.8999696)]","[(2.3457367, 7.3563933)]","[(2.0889666, 8.297294)]","[(2.527452, 9.780076)]"
13,"[(3.6618803, -9.402492)]","[(3.7771618, -8.718681)]","[(3.3192873, -7.3756123)]","[(3.7729895, -6.7631707)]","[(3.894516, -5.690496)]","[(3.2243829, -4.567578)]","[(3.558666, -3.839942)]","[(3.7408488, -2.9136462)]","[(3.9017444, -1.8619537)]","[(3.4564886, -0.19573656)]","[(3.8269873, 0.76641035)]","[(3.1442106, 1.8906658)]","[(3.2125874, 2.0363486)]","[(3.8255537, 3.1392846)]","[(3.3348267, 4.4483113)]","[(3.8912556, 5.2612796)]","[(3.9736545, 6.0949225)]","[(3.0585327, 7.637905)]","[(3.6190343, 8.843399)]","[(3.2465565, 9.014918)]"
14,"[(4.8119497, -9.182804)]","[(4.1335793, -8.604237)]","[(4.2571187, -7.968898)]","[(4.2581897, -6.4469056)]","[(4.913654, -5.0722857)]","[(4.442686, -4.418494)]","[(4.87199, -3.5806215)]","[(4.9008813, -2.350562)]","[(4.027092, -1.0736581)]","[(4.6255336, -0.2274047)]","[(4.1644726, 0.17105573)]","[(4.3257084, 1.9158128)]","[(4.911297, 2.6842763)]","[(4.1650352, 3.4452393)]","[(4.347238, 4.7792606)]","[(4.664256, 5.382975)]","[(4.7907343, 6.7304044)]","[(4.3488955, 7.1889205)]","[(4.5085015, 8.469597)]","[(4.9164, 9.529677)]"
15,"[(5.976414, -9.866712)]",[],"[(5.782536, -7.43477)]","[(5.4740887, -6.7911615)]","[(5.766338, -5.231985)]","[(5.1003695, -4.578531)]","[(5.753266, -3.7464695)]","[(5.039027, -2.89267)]","[(5.93955, -1.1491696)]","[(5.946915, -0.1799067)]","[(5.204038, 0.3966281)]","[(5.2027745, 1.3902075)]","[(5.8344893, 2.2074556)]","[(5.506765, 3.2942095)]","[(5.0703673, 4.7036138)]","[(5.0161667, 5.5402384)]","[(5.7585874, 6.8611627)]","[(5.9694448, 7.1901236)]",[],[]
16,"[(6.4982715, -9.444251)]",[],"[(6.3530326, -7.749821)]","[(6.2723837, -6.707779)]","[(6.5198402, -5.364947)]","[(6.0265217, -4.977772)]","[(6.9427295, -3.7148132)]","[(6.2008553, -2.3187883)]","[(6.0995417, -1.0911071)]","[(6.0378366, -0.21352726)]","[(6.7262807, 0.56849015)]","[(6.390985, 1.7682981)]","[(6.3324943, 2.140795)]","[(6.291307, 3.8623445)]","[(6.8515596, 4.7961507)]","[(6.690544, 5.991159)]","[(6.4812665, 6.011925)]","[(6.1120467, 7.0744925)]","[(6.915481, 8.989604)]",[]
17,[],[],"[(7.3411756, -7.445148)]","[(7.046153, -6.513989)]","[(7.162801, -5.1078844)]","[(7.002035, -4.689068)]","[(7.928515, -3.4795387)]","[(7.1680965, -2.866492)]","[(7.023473, -1.8329673)]","[(7.9607134, -0.15245229)]","[(7.1032686, 0.39385974)]","[(7.821255, 1.6089333)]","[(7.5768294, 2.267869)]","[(7.492958, 3.5346894)]","[(7.4298987, 4.999138)]","[(7.78947, 5.3415804)]","[(7.5586824, 6.070388)]","[(7.699802, 7.8550067)]","[(7.37443, 8.127028)]","[(7.054582, 9.129727)]"
18,[],"[(8.875075, -8.054707)]",[],"[(8.135545, -6.8782244)]",[],"[(8.180443, -4.529426)]","[(8.47031, -3.5813158)]","[(8.21529, -2.0881433)]","[(8.908086, -1.4867557)]","[(8.679391, -0.24176063)]","[(8.508646, 0.2105123)]","[(8.579666, 1.2256405)]","[(8.304081, 2.4080381)]","[(8.227617, 3.9848292)]","[(8.506388, 4.159275)]","[(8.483918, 5.066445)]","[(8.275944, 6.303374)]","[(8.649431, 7.1644855)]","[(8.215079, 8.000172)]",[]
19,[],[],"[(9.06806, -7.390452)]","[(9.627969, -6.0497994)]","[(9.8517065, -5.5279536)]","[(9.311126, -4.1702375)]","[(9.743364, -3.4218996)]","[(9.313506, -2.5923607)]","[(9.23248, -1.9822537)]","[(9.649067, -0.022958528)]","[(9.197499, 0.06140718)]","[(9.24537, 1.899781)]","[(9.764862, 2.474921)]","[(9.898902, 3.0967925)]","[(9.079219, 4.5145884)]","[(9.891996, 5.788303)]",[],[],[],[]
