,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,114/400,100,15,[0.8804],[0.1716],[0.2105],[0.9996],"[-5.5454,-6.8669]","[7.2702,6.2412]",100.36,611.54
15,algoQD,15,118/400,100,12,[0.8757],[0.1787],[0.2105],[1.],"[-5.9989,-6.8669]","[7.2702,6.8697]",103.33,616.42
16,algoQD,16,124/400,100,13,[0.8713],[0.1861],[0.2105],[1.],"[-5.9989,-6.8669]","[7.2702,6.8697]",108.04,618.97
17,algoQD,17,125/400,100,8,[0.8779],[0.1738],[0.214],[1.],"[-5.9989,-6.8669]","[7.2702,6.8697]",109.73,608.62
18,algoQD,18,127/400,100,9,[0.8776],[0.1763],[0.214],[1.],"[-5.9989,-6.8669]","[7.2702,6.8697]",111.46,612.74
19,algoQD,19,128/400,100,11,[0.8774],[0.1838],[0.0035],[1.],"[-5.9989,-6.8669]","[7.2702,6.8697]",112.31,624.43
20,algoQD,20,129/400,100,8,[0.8785],[0.1835],[0.0035],[1.],"[-5.9989,-6.8669]","[7.2702,6.2967]",113.32,613.03
21,algoQD,21,131/400,100,11,[0.8831],[0.1821],[0.0035],[1.],"[-5.9989,-7.8744]","[7.2702,7.7301]",115.69,620.46
22,algoQD,22,135/400,100,9,[0.8849],[0.179],[0.0035],[1.],"[-5.9989,-7.8744]","[7.2702,7.7301]",119.47,617.12
23,algoQD,23,137/400,100,11,[0.8907],[0.169],[0.0035],[1.],"[-5.9989,-7.8744]","[7.2702,7.7301]",122.02,615.26
24,algoQD,24,139/400,100,8,[0.8873],[0.1788],[0.0035],[1.],"[-5.9989,-7.8744]","[7.2702,7.7301]",123.34,612.85
25,algoQD,25,141/400,100,8,[0.8956],[0.1615],[0.0035],[1.],"[-5.9989,-7.8744]","[7.2702,7.7301]",126.28,611.01
26,algoQD,26,141/400,100,5,[0.8975],[0.1609],[0.0035],[1.],"[-5.9989,-7.8744]","[7.2702,7.7301]",126.55,609.98
27,algoQD,27,143/400,100,6,[0.898],[0.1599],[0.0035],[1.],"[-5.9989,-7.8744]","[7.2702,7.7301]",128.41,616.13
28,algoQD,28,144/400,100,5,[0.9013],[0.1592],[0.0035],[1.],"[-5.9989,-7.8744]","[7.2702,7.7301]",129.78,615.10
29,algoQD,29,145/400,100,9,[0.9051],[0.1572],[0.0035],[1.],"[-5.9989,-7.8744]","[7.2702,7.7301]",131.23,615.37
30,algoQD,30,145/400,100,2,[0.9088],[0.15],[0.0035],[1.],"[-5.9989,-7.8744]","[7.2702,7.7301]",131.77,615.97
31,algoQD,31,146/400,100,7,[0.9078],[0.1516],[0.0035],[1.],"[-5.8842,-7.8744]","[7.2702,7.7301]",132.54,620.74
32,algoQD,32,148/400,100,7,[0.9095],[0.1414],[0.2744],[1.],"[-5.8842,-7.8744]","[7.2702,7.7301]",134.61,616.37
33,algoQD,33,149/400,100,3,[0.9079],[0.1435],[0.2744],[1.],"[-6.7274,-7.8744]","[7.2702,7.7301]",135.27,618.00
34,algoQD,34,150/400,100,7,[0.9069],[0.1438],[0.2744],[1.],"[-6.7274,-7.8744]","[7.2702,7.7301]",136.04,611.62
35,algoQD,35,152/400,100,7,[0.9091],[0.1365],[0.2744],[1.],"[-6.7274,-7.8744]","[7.2702,7.7301]",138.19,608.47
36,algoQD,36,153/400,100,8,[0.9103],[0.1365],[0.2744],[1.],"[-6.7274,-7.8744]","[7.2702,7.7301]",139.28,617.40
37,algoQD,37,153/400,100,5,[0.9112],[0.1365],[0.2744],[1.],"[-6.7274,-7.8744]","[7.2702,7.7301]",139.41,617.97
38,algoQD,38,153/400,100,5,[0.9134],[0.1355],[0.2744],[1.],"[-6.7274,-7.8744]","[7.2702,7.7301]",139.75,611.78
39,algoQD,39,154/400,100,5,[0.9111],[0.1402],[0.2744],[1.],"[-6.7274,-7.8744]","[7.2702,7.7301]",140.31,615.66
40,algoQD,40,156/400,100,6,[0.9118],[0.1382],[0.2744],[1.],"[-6.7274,-7.8744]","[7.2702,7.7301]",142.24,614.84
41,algoQD,41,157/400,100,5,[0.9127],[0.1373],[0.2744],[1.],"[-6.7274,-7.8744]","[7.5270,7.7301]",143.29,619.23
42,algoQD,42,160/400,100,7,[0.9106],[0.137],[0.2744],[1.],"[-6.7274,-8.4263]","[7.5270,7.7301]",145.69,622.93
43,algoQD,43,161/400,100,1,[0.9094],[0.1374],[0.2744],[1.],"[-6.7274,-8.4263]","[7.5270,7.7301]",146.42,619.61
44,algoQD,44,163/400,100,7,[0.9086],[0.1379],[0.2744],[1.],"[-6.7274,-8.4263]","[7.5270,7.7301]",148.10,616.15
45,algoQD,45,165/400,100,5,[0.9094],[0.1397],[0.2744],[1.],"[-6.7274,-8.4263]","[7.5270,7.6067]",150.05,618.80
46,algoQD,46,166/400,100,6,[0.9119],[0.1352],[0.2744],[1.],"[-6.7274,-8.4263]","[7.5270,7.6067]",151.37,614.61
47,algoQD,47,169/400,100,7,[0.9107],[0.1351],[0.2744],[1.],"[-6.7274,-8.4263]","[7.5270,7.6067]",153.92,621.24
48,algoQD,48,172/400,100,5,[0.9056],[0.1432],[0.2666],[1.],"[-6.7274,-8.4263]","[7.5270,7.6067]",155.77,618.67
49,algoQD,49,176/400,100,7,[0.9039],[0.144],[0.2666],[1.],"[-6.7274,-8.4263]","[7.5270,7.6067]",159.08,615.54
50,algoQD,50,179/400,100,7,[0.9048],[0.1428],[0.2666],[1.],"[-6.7274,-8.4263]","[7.5270,7.6067]",161.96,610.91
51,algoQD,51,180/400,100,5,[0.9068],[0.1416],[0.2666],[1.],"[-6.7274,-8.4263]","[7.5270,7.6067]",163.22,609.31
52,algoQD,52,181/400,100,4,[0.9067],[0.1417],[0.2666],[1.],"[-6.7274,-8.4263]","[7.5270,7.6067]",164.11,613.28
53,algoQD,53,182/400,100,2,[0.9065],[0.1416],[0.2666],[1.],"[-6.7274,-8.4263]","[7.5270,7.6067]",164.99,622.04
54,algoQD,54,183/400,100,3,[0.907],[0.1413],[0.2666],[1.],"[-6.7274,-8.4263]","[7.5270,8.0303]",165.97,609.96
55,algoQD,55,183/400,100,2,[0.9071],[0.1414],[0.2666],[1.],"[-6.7274,-8.4263]","[7.5270,8.0303]",166.00,616.48
56,algoQD,56,183/400,100,3,[0.9076],[0.1414],[0.2666],[1.],"[-6.7274,-8.4263]","[7.5270,8.0303]",166.09,613.67
57,algoQD,57,184/400,100,4,[0.9063],[0.1432],[0.2666],[1.],"[-6.7274,-8.4263]","[8.8267,8.0303]",166.76,617.26
58,algoQD,58,186/400,100,7,[0.9082],[0.1414],[0.2666],[1.],"[-8.1216,-8.4263]","[8.8267,8.0303]",168.92,611.36
59,algoQD,59,187/400,100,8,[0.9074],[0.1462],[0.2666],[1.],"[-8.1216,-8.4263]","[8.8267,8.0303]",169.69,613.26
60,algoQD,60,187/400,100,4,[0.9086],[0.146],[0.2666],[1.],"[-8.1216,-8.4263]","[8.8267,8.0303]",169.91,616.23
61,algoQD,61,187/400,100,4,[0.9088],[0.146],[0.2666],[1.],"[-8.1216,-8.4263]","[8.8267,8.0303]",169.94,618.17
62,algoQD,62,187/400,100,6,[0.9128],[0.1388],[0.2666],[1.],"[-8.1216,-8.4263]","[8.8267,8.0303]",170.69,622.12
63,algoQD,63,187/400,100,0,[0.9128],[0.1388],[0.2666],[1.],"[-8.1216,-8.4263]","[8.8267,8.0303]",170.69,617.10
64,algoQD,64,190/400,100,6,[0.911],[0.1397],[0.2666],[1.],"[-8.1216,-8.4263]","[8.8267,8.0303]",173.09,617.85
65,algoQD,65,191/400,100,7,[0.9124],[0.1391],[0.2666],[1.],"[-8.1216,-8.4263]","[8.8267,8.0303]",174.28,612.40
66,algoQD,66,191/400,100,5,[0.9135],[0.1389],[0.2666],[1.],"[-8.1216,-8.4263]","[8.8267,8.0303]",174.48,616.63
67,algoQD,67,192/400,100,4,[0.9138],[0.1381],[0.2666],[1.],"[-8.1216,-8.4263]","[8.8267,9.3794]",175.45,618.25
68,algoQD,68,193/400,100,5,[0.9129],[0.1386],[0.2666],[1.],"[-8.1216,-8.4263]","[8.8267,9.3794]",176.19,620.97
69,algoQD,69,194/400,100,6,[0.9153],[0.137],[0.2666],[1.],"[-8.1216,-8.4263]","[8.8267,9.3794]",177.56,615.37
70,algoQD,70,195/400,100,2,[0.9135],[0.139],[0.2666],[1.],"[-8.1216,-8.4263]","[8.8267,9.3794]",178.14,614.24
71,algoQD,71,197/400,100,8,[0.9153],[0.1365],[0.2666],[1.],"[-8.1216,-8.5075]","[8.1910,9.3794]",180.31,621.16
72,algoQD,72,198/400,100,6,[0.916],[0.1357],[0.2666],[1.],"[-8.1216,-8.5075]","[8.1910,9.3794]",181.36,620.44
73,algoQD,73,201/400,100,6,[0.9133],[0.137],[0.2666],[1.],"[-8.1216,-8.5075]","[8.1910,9.3794]",183.57,613.84
74,algoQD,74,201/400,100,1,[0.9148],[0.1315],[0.2666],[1.],"[-8.1216,-8.5075]","[8.1910,9.3794]",183.88,616.65
75,algoQD,75,202/400,100,6,[0.9178],[0.1282],[0.2666],[1.],"[-8.1216,-9.7483]","[8.1910,9.3794]",185.41,610.15
76,algoQD,76,203/400,100,7,[0.9175],[0.1288],[0.2666],[1.],"[-8.1216,-9.7483]","[8.1910,9.3794]",186.24,609.31
77,algoQD,77,205/400,100,4,[0.916],[0.1304],[0.2666],[1.],"[-8.1216,-9.7483]","[9.7737,9.3794]",187.77,601.83
78,algoQD,78,206/400,100,4,[0.9184],[0.1248],[0.2666],[1.],"[-8.1216,-9.7483]","[9.7737,9.3794]",189.20,604.38
79,algoQD,79,207/400,100,3,[0.9178],[0.125],[0.2666],[1.],"[-8.1216,-9.7483]","[9.7737,9.3794]",189.98,601.06
80,algoQD,80,209/400,100,4,[0.9173],[0.1267],[0.2666],[1.],"[-8.3514,-9.7483]","[9.7737,9.3794]",191.71,602.32
81,algoQD,81,211/400,100,2,[0.9139],[0.1308],[0.2666],[1.],"[-8.3514,-9.7483]","[9.7737,9.3794]",192.83,605.23
82,algoQD,82,212/400,100,6,[0.9128],[0.1327],[0.2666],[1.],"[-8.3514,-9.7483]","[9.7737,9.3794]",193.50,602.70
83,algoQD,83,214/400,100,5,[0.9136],[0.13],[0.2666],[1.],"[-8.3514,-9.7483]","[9.7737,9.3794]",195.51,601.40
84,algoQD,84,218/400,100,6,[0.9125],[0.1304],[0.2666],[1.],"[-8.3514,-9.7483]","[9.7737,9.3794]",198.92,595.03
85,algoQD,85,220/400,100,6,[0.9118],[0.1325],[0.2666],[1.],"[-8.3514,-9.7483]","[9.7737,9.3794]",200.59,594.13
86,algoQD,86,223/400,100,5,[0.9114],[0.129],[0.3377],[1.],"[-8.3514,-9.7483]","[9.7737,9.3794]",203.23,592.05
87,algoQD,87,223/400,100,6,[0.9135],[0.1274],[0.3377],[1.],"[-8.3514,-9.7483]","[9.7737,9.3794]",203.72,570.97
88,algoQD,88,223/400,100,3,[0.9152],[0.1247],[0.3377],[1.],"[-8.3514,-9.7483]","[9.7737,9.3794]",204.08,565.49
89,algoQD,89,224/400,100,5,[0.9154],[0.1245],[0.3377],[1.],"[-8.3514,-9.7483]","[9.7737,9.3794]",205.06,564.04
90,algoQD,90,226/400,100,7,[0.9128],[0.1371],[0.0269],[1.],"[-8.5496,-9.7483]","[9.7737,9.3794]",206.30,565.53
91,algoQD,91,229/400,100,7,[0.9104],[0.1408],[0.0269],[1.],"[-8.5496,-9.7483]","[9.7737,9.3794]",208.49,557.81
92,algoQD,92,230/400,100,7,[0.9123],[0.1395],[0.0269],[1.],"[-8.5496,-9.7483]","[9.7737,9.3794]",209.83,566.86
93,algoQD,93,233/400,100,5,[0.9085],[0.1439],[0.0269],[1.],"[-8.5496,-9.7483]","[9.7737,9.3794]",211.67,553.13
94,algoQD,94,235/400,100,3,[0.9055],[0.1482],[0.0269],[1.],"[-8.5496,-9.7483]","[9.7737,9.3794]",212.80,552.14
95,algoQD,95,238/400,100,6,[0.9037],[0.1492],[0.0269],[1.],"[-8.5496,-9.7483]","[9.7737,9.3794]",215.07,556.14
96,algoQD,96,242/400,100,8,[0.904],[0.1489],[0.0269],[1.],"[-8.5496,-9.7483]","[9.7737,9.3794]",218.77,489.35
97,algoQD,97,243/400,100,1,[0.9025],[0.1504],[0.0269],[1.],"[-8.5496,-9.7483]","[9.7737,9.3794]",219.31,444.98
98,algoQD,98,245/400,100,4,[0.903],[0.1486],[0.0269],[1.],"[-8.5496,-9.7483]","[9.7737,9.3794]",221.24,426.19
99,algoQD,99,247/400,100,4,[0.9],[0.1545],[0.0269],[1.],"[-8.5496,-9.7483]","[9.7737,9.3794]",222.30,4.69
