,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
19,-0.9955719550175199,-0.36328400849194864,0.7075791876354776,-0.1360717826498341,-0.488181600919233,0.404983502857019,0.0775630766892843,0.8674240741221622,0.23033917724616515,0.8025194332565602,-0.07047588633979052,-0.4735539298535847,-0.13049311094680371,0.5440777091684634,-0.510086438708828,0.11442583438200193,0.6089898758845198,-0.7338554672637705,-0.4166011223653334,0.7831373623580642,0.76482247541662,-0.37924173973035313,-0.8893122046533297,0.5346792580303588,0.9766207546488535,-0.19428975006894733,0.33629768266146165,-0.6818236223251506,0.545552470931784,-0.20911278890027019,-0.21840726787182208,0.2325351949482215,0.952000007908929,0.31231576970494457,-0.0328129910562307,0.17609459061150434,-0.5137199012006739,-0.6089806693346929,0.7811340903747066,0.46759909003531996,-0.9982560407861789,0.8192537636074555,-0.6891028463104982,0.49035362089419765,0.4447181884234688,-0.3778619609754441,0.9551150648899049,-0.17353667689303376
20,-0.9987708398537083,-0.3164260836679984,0.687044184504463,-0.1360717826498341,-0.488181600919233,0.404983502857019,-0.061097022483759034,0.8674240741221622,0.23033917724616515,0.7230075216287053,-0.05280145103548439,-0.501213050297332,-0.13049311094680371,0.4343150825768447,-0.3739225693013868,0.3231040905399267,0.6089898758845198,-0.21363546282454182,-0.4166011223653334,0.7831373623580642,0.76482247541662,-0.37924173973035313,-0.9314645934760002,0.5346792580303588,0.9766207546488535,-0.19428975006894733,0.33629768266146165,-0.5866914593511483,0.545552470931784,-0.20911278890027019,-0.21840726787182208,0.2325351949482215,0.9234735786213106,0.31231576970494457,-0.2947701190145293,0.18885867056553174,-0.44819695470418486,-0.6089806693346929,0.7811340903747066,0.46759909003531996,-0.9014817649272595,0.77967460299606,-0.7463477740716435,0.49035362089419765,0.4447181884234688,-0.41849675473783177,0.9551150648899049,-0.135664672386417
21,-0.1490419475574123,-0.2733839179359341,-0.19734073109236117,0.4307468282913347,-0.8893151119237692,0.35458280140827614,0.7121186182286934,0.9242424750490907,-0.48968472508406724,0.21345863044253943,-0.9035405333541373,0.19219404395149708,-0.7267324143528913,0.003856044021637084,0.918605606719114,0.8093928282366036,-0.5908165652944419,-0.8933994153139189,-0.08721132212424787,0.1781878458125885,0.8181754554279521,-0.8655186266734516,0.14242990299852432,0.8240424188568676,-0.3958258834865769,0.8555423314114734,0.2564828986026926,-0.715855930816047,0.2603427975283723,0.37230703328930925,0.9831574912513623,0.2512746176672893,-0.22933771769073452,-0.5140260171946172,-0.4235586118547394,0.22970589914571415,-0.8883724881122663,-0.2301403858021307,-0.1222216863066583,0.6727658579584503,0.7859690147634024,0.07218672091769407,0.8861480093613265,0.16400038261835892,0.3335237285883954,-0.8253094147170079,-0.33179727176344076,0.9919921497223347
22,0.6369894117577128,0.10988906859899772,0.04389621018595058,-0.6075969266351817,-0.9136612146222487,-0.0026450046319956844,-0.39190614439441496,-0.5460363602347102,-0.7332595735067928,-0.7209136522100719,0.5679030361878206,0.004821413377183559,0.07581364842528093,-0.8871870665793216,-0.29471286881560554,-0.09220561285240114,0.4386059166955345,0.5348544398094506,-0.22749155936250243,0.19694803222413015,-0.9333319020814654,-0.9263329567228413,0.535428582534669,0.9743287544100776,0.834712700155134,0.3719051735542065,-0.19369040115266056,0.3986130425147938,-0.9171474746201831,-0.9822028552894595,-0.49043114487367245,-0.33064606218136516,0.7694828378861627,-0.18698840729790134,-0.344228862035836,-0.28303019459885315,0.47323191593905145,-0.9663115876673174,0.8902376056649666,0.024403033420527853,0.18584141491300388,0.529674815108925,0.152562700613059,-0.31422322838920747,0.7491156927427458,0.2802939249227674,0.5432086622605576,-0.3961526866812677
23,-0.46379058330833045,-0.5059677793771289,-0.43964691617286866,-0.5017675283499601,0.9029851517205152,-0.01267107747508689,-0.11589668806650133,-0.8159560014290723,0.13370844907585,-0.3443848496545465,0.6039568477403263,0.12234226255300396,-0.32811795007461053,-0.34657386240516086,-0.22120209284070436,-0.5562359629996516,0.9230049919875205,-0.6612159390601386,-0.9508163434166257,-0.9996907607000458,0.29768770499678343,-0.662918241115225,-0.5798733484511476,0.7222719394772323,-0.8054635793433917,-0.4470454655197327,0.9233324767780076,0.366759598121875,-0.12820017816054552,-0.20637669221382215,-0.8689171157382074,-0.3312575332074841,-0.9109540467686643,0.04241749391857619,0.7023992531395438,0.18943555662734957,0.21554464891236447,0.40895787050627064,-0.41915876085261217,-0.5498655208592937,0.31758090348330015,0.18687511483249564,0.38788386944947106,0.5569927520593467,0.14737579393705702,-0.08732472565139049,-0.8218377129360637,0.10673294391122234
24,-0.9415760980389041,0.44176118534799014,-0.46726104259475987,-0.6075952944949006,0.6021079984178752,-0.5296960722186514,-0.4801787799691666,0.2260870853310315,-0.21595670266911227,-0.5396577495534312,-0.5569484165998244,-0.925874645286529,-0.7167481824152566,0.43097326742741804,-0.2063279965883158,-0.34532004611887857,-0.07684805623354785,0.805463515296073,-0.41441205083244914,0.7417752450338979,0.3067203007519239,-0.06936356437920543,-0.3302894116749522,0.34894536943583576,0.9602325615747616,-0.686555833105629,0.3151618802040117,-0.2011085458422459,-0.9409337990382367,-0.26253868728408336,-0.24595095768776454,0.14511611406659264,0.5994691613145982,0.5636253889818443,0.7457948260910021,0.6221721337411434,-0.13871992101577502,0.8590694972723119,-0.22014489304716278,-0.7109078035524574,-0.8693541299531002,0.08568450844130471,-0.47932483787811275,0.08422569439259231,-0.13493934423765164,-0.45026175157059845,-0.019676176172789717,0.2204008083025264
25,0.6369894117577128,0.09770916691455422,0.04389621018595058,-0.45720331032644457,-0.9309364057635698,0.14824938556778666,-0.29485059450500195,-0.5308433245221402,-0.7938181023406135,-0.6769635981769799,0.5679030361878206,-0.020622289071367872,0.02518772688397264,-0.7177697312691114,-0.17202640064062136,-0.05200384570992411,0.4906846310345647,0.498809014822277,-0.2674393811839335,0.19694803222413015,-0.9333319020814654,-0.9456932865200474,0.535428582534669,0.9034204341384753,0.834712700155134,0.3719051735542065,-0.26147413072086034,0.3986130425147938,-0.9171474746201831,-0.9267411930205354,-0.5823861336474336,-0.12468073197848129,0.7694828378861627,-0.18938173588768237,-0.42551985123904057,-0.3286121791605694,0.36874002646523496,-0.9663115876673174,0.848510809546287,0.050356559329315376,0.11514687937297508,0.529674815108925,0.152562700613059,-0.38840347474313375,0.8709937890926895,0.2802939249227674,0.6817581512404405,-0.5199027981297912
26,-0.4764700578539578,0.8262322669248003,-0.8779298478255384,-0.0014974837148249431,0.7445325579964488,-0.777626899961702,0.7667163828378194,0.7152196200170726,-0.9934539091901884,0.5516194700774311,-0.9123378896704384,-0.29881891813943673,-0.6181894166312194,0.2342746696695912,0.3172206878920558,0.8403585065855228,0.4236601720682873,0.6298928933293466,0.9286518003448385,0.22611865466988057,-0.7541004293143034,0.25978330599258204,0.9159767756242536,0.4895451341874928,0.37193171744178777,0.22619636101183627,-0.01458571408828635,0.4290409896523506,-0.7176184436344717,-0.018465020293972234,0.4059011875646854,0.029703822499605348,0.4204964451794746,0.15120435483277572,0.007343954819001963,0.03187491198041559,0.44634476214939256,-0.6425772099483495,0.5456163341185323,0.10847111787829045,-0.46895987373724757,0.20615102191424017,-0.505678263933355,0.43664445053967116,0.7182733747205825,0.6618657181512793,0.9835757108613086,0.07791798778096104
27,0.6369894117577128,-0.009614258084102545,0.04389621018595058,-0.5819309695989479,-0.9136612146222487,-0.0026450046319956844,-0.3442685154412102,-0.5199467554903581,-0.7332595735067928,-0.7209136522100719,0.5679030361878206,-0.03700228448779552,0.15128915607207172,-0.7177697312691114,-0.29471286881560554,-0.09220561285240114,0.4386059166955345,0.5348544398094506,-0.22749155936250243,0.19694803222413015,-0.9333319020814654,-0.9340469918764489,0.535428582534669,0.9743287544100776,0.834712700155134,0.3719051735542065,-0.19369040115266056,0.3986130425147938,-0.9171474746201831,-0.9831366736952014,-0.49043114487367245,-0.33064606218136516,0.7694828378861627,-0.22952889045388036,-0.42551985123904057,-0.3286121791605694,0.36874002646523496,-0.9663115876673174,0.8643194409234831,0.050356559329315376,0.060370511502607194,0.529674815108925,0.08609424615210126,-0.31422322838920747,0.7774178563684608,0.2802939249227674,0.5432086622605576,-0.44200445959107393
28,0.19232979715234966,0.5608706959402319,0.6624489660493311,-0.32431358042185154,0.4993724016184977,0.3027571668084337,0.5297966625748034,0.7972383204095017,-0.38780292669612915,0.6604562058755896,-0.5590002290504772,-0.8544552878050415,-0.08011338284566438,0.2523178411976834,0.9375034785159533,-0.7881738699681029,-0.09413854396626031,0.5793219714191218,-0.7944350562823621,0.7648802632087539,0.4051059502645451,-0.37992143194593986,0.8680051955306596,0.9406711056089327,-0.8261142342061643,-0.6169470627390163,-0.43672287237780316,-0.5685939308115502,0.9214548790879524,0.14048019554687574,-0.14651660116469745,0.017557371781363518,0.38253483587175974,0.41514168052760425,-0.07342965893863518,0.860834981250953,-0.30283134149779745,0.08035478229784343,-0.316346342797168,-0.452262170164222,0.8379507899770713,-0.24454728013474858,-0.12457616755299172,0.9565614045404414,-0.9530728996309132,0.06068791345840707,0.8075722613265555,-0.0779294841590461
29,-0.9955719550175199,-0.3164260836679984,0.6867497207285658,-0.1360717826498341,-0.2667028119928265,0.404983502857019,0.08701089368819681,0.9869370689734267,0.23033917724616515,0.8025194332565602,-0.057580471489122376,-0.5898998399511259,-0.0071355860217638956,0.5440777091684634,-0.3739225693013868,0.20642043093681317,0.7268302837834828,-0.5120073578864597,-0.7020587911699736,0.7831373623580642,0.7514101126073318,-0.35328412622596894,-0.9314645934760002,0.7277932362390507,0.9942878553604935,-0.19300136560917003,0.334614610571351,-0.6818236223251506,0.6002802472431645,-0.19486906865467257,-0.238658844695534,0.2325351949482215,0.9234735786213106,0.31231576970494457,0.05792491670859934,0.17609459061150434,-0.4772579076706889,-0.44784003526360694,0.7811340903747066,0.3684055835218756,-0.9741553940597378,0.8192537636074555,-0.4593982620789374,0.49035362089419765,0.6134656049581393,-0.36176852291969963,0.9409724766021568,-0.17353667689303376
