,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.955166588889228,)","(0.7986143324110243,)","(0.9440060085720486,)","(0.9873835563659668,)","(0.9890378607643975,)","(0.995452864964803,)","(0.9990872386429045,)","(0.9975633184115092,)","(0.9994019216961331,)","(0.9994518009324869,)","(0.9993296927875943,)","(0.9916035970052083,)","(0.975986909866333,)","(0.9994064066145155,)","(0.9781050576104058,)","(0.9973595536417431,)","(0.9956706358326806,)","(0.9760924683676826,)","(0.9924373229344686,)","(0.9734829955630833,)"
11,,"(0.8373868730333116,)","(0.9851228621270921,)","(0.9874417490429348,)","(0.9904735896322462,)","(0.9970464891857571,)","(0.9996978152129385,)","(0.9784678856531779,)","(0.9983850902981228,)","(0.9982004311349657,)","(0.9946718666288588,)","(0.9994034323427412,)","(0.9954407864146763,)","(0.9747545719146729,)","(0.9909132308430142,)","(0.9359241379631891,)","(0.9543775346544053,)","(0.9993830546736717,)","(0.9895898130204942,)","(0.9691798316107856,)"
12,"(0.817164929707845,)","(0.9427295949723985,)","(0.9276903841230604,)","(0.9997180488581459,)","(0.9995918485853407,)","(0.9971410592397054,)","(0.9923839443259769,)","(0.9789463784959581,)","(0.9915923999415504,)","(0.9978747420840793,)","(0.9795647727118598,)","(0.9898955656422509,)","(0.9950595955053966,)","(0.983419050110711,)","(0.9351060973273383,)","(0.9848604414198133,)","(0.9923758612738716,)","(0.9998382002115249,)","(0.9136069456736247,)","(0.987301410569085,)"
13,"(0.9822981980111863,)","(0.8171131557888455,)","(0.8050267537434896,)","(0.9651838938395182,)","(0.9256576008266872,)","(0.9536608166164822,)","(0.9926192985640632,)","(0.9986415326595306,)","(0.9966503341992696,)","(0.9960434337457021,)","(0.9968487077289158,)","(0.9811695456504822,)","(0.9962666945325004,)","(0.9379202524820963,)","(0.9755961524115668,)","(0.9864771511819628,)","(0.9893176568879022,)","(0.9982106155819364,)","(0.9558355861239963,)","(0.8844997829861111,)"
14,,,"(0.7859273698594835,)","(0.9629521052042643,)","(0.9796271642049154,)","(0.9947740462091234,)","(0.9859755251142713,)","(0.9929836485120985,)","(0.9915073467625513,)","(0.9996654086642796,)","(0.9986051814423667,)","(0.9617497073279486,)","(0.9759120517306857,)","(0.9208799574110242,)","(0.945954598320855,)","(0.9427747885386148,)","(0.9975537243816588,)","(0.8043429904513889,)","(0.9787412696414524,)",
15,"(0.948378308614095,)","(0.9098979208204481,)","(0.8375105645921495,)","(0.9477797720167372,)","(0.994630566239357,)","(0.9713349872165256,)","(0.9954665395948622,)","(0.9785604278246561,)","(0.9913462460041046,)","(0.996212895711263,)","(0.976746326022678,)","(0.8892144521077474,)","(0.9973753346337213,)","(0.8835405561659071,)","(0.9089512083265516,)","(0.9910910328229269,)","(0.9748862743377685,)","(0.9742712550693088,)",,
16,,"(0.8983471976386176,)",,"(0.9000611941019694,)","(0.984673986170027,)","(0.961047003004286,)","(0.9968967186080084,)","(0.9957075956794951,)","(0.9891131387816535,)","(0.9499049186706543,)","(0.9913597954644098,)","(0.9582584195666843,)","(0.9492454952663846,)","(0.9667004055447048,)","(0.8683294720119901,)","(0.8751189125908746,)","(0.9500356621212429,)","(0.5065859900580512,)",,
17,,"(0.7346758100721571,)","(0.8866198751661513,)","(0.8480419370863173,)","(0.8985016292995877,)","(0.9935097601678636,)","(0.9983085665437911,)","(0.9604880756802029,)","(0.9629504998524984,)","(0.9954875128136741,)","(0.9906619946161906,)","(0.6667444864908854,)","(0.8307730780707465,)","(0.7300047132703993,)","(0.9168642097049289,)",,"(0.8916030142042372,)","(0.5498160892062717,)",,
18,,,"(0.9038786358303494,)",,"(0.9680043167538113,)","(0.995027408334944,)","(0.9945937209659153,)","(0.9707071622212727,)","(0.9197765615251329,)","(0.9400259229871962,)","(0.9318340248531766,)","(0.7155815972222221,)","(0.9756883117887709,)","(0.6812847137451172,)","(0.7027820375230578,)",,,,,
19,,,,,,,"(0.8486047744750976,)","(0.9756416108873155,)","(0.9321156501770019,)","(0.8221297793918185,)","(0.4893255869547526,)","(0.8145012749565972,)","(0.5712553660074869,)","(0.5821191999647353,)",,"(0.32144461737738717,)",,,,
