,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.8659906596548295,0.3679916066720972,-0.6007369811690872,0.9873693178510212,0.18474316529451462,-0.07151981515403616,0.4055564610820921,0.23989923473457742,-0.7894096785318845,0.016622759426252687,-0.17353167680831372,0.37210762978047995,-0.7120615560630306,-0.3251992117529685,-0.4714389469366127
98,-0.7952421672082366,-0.8832942592836632,-0.2905750795966324,0.6468754303032853,-0.4118755934879934,-0.3471371459018979,0.4987404608078043,-0.8548424384655835,-0.45117413606092494,0.9699578338582946,-0.8372737468773661,-0.8776916118652611,0.9259503852674089,-0.2616455916212874,-0.45792005198367836
99,0.17141658452110242,0.7680757849398543,0.22719123581661882,-0.9105569716108433,0.10819250796296309,0.6823870346464864,-0.4058640056132552,-0.4401994802157845,-0.6914162676935922,0.5670032772507543,-0.8546637879422412,-0.2271183602308704,0.5112063389877155,-0.07260046753084715,-0.8979967473869479
100,0.6502114367730631,0.1091749072545316,0.4257355629715218,0.8333998087805532,0.4915761479261487,0.05377143953221908,-0.9426410621884285,0.32318586266684046,0.602890369556784,-0.3458439327958809,0.5171675899414843,0.7861701313070619,-0.5442025163942126,-0.7031049851099751,0.4485878679616422
101,0.45347970896655276,-0.4479834630441921,-0.21898134972717487,0.09096333737391138,0.13312049098695833,0.6290129895658978,0.6900063341791502,0.5439486261381412,-0.6102916744958313,0.8170003227019098,0.40079244106572887,0.31139791899860314,-0.776037803265816,0.549290414371489,-0.9576882486907932
102,0.1266893190588081,0.3050135104464171,-0.9378846417515414,-0.9553406839395484,-0.8218873101530668,-0.49438673456630244,0.4530825480853722,0.7664059116618724,-0.9444964395673361,-0.08762234138667435,-0.4803239925471121,0.3688244324255179,-0.9745356281282813,-0.7615341744350588,-0.9180087610551633
103,0.6559768760195706,0.12868697618597058,-0.038603061980247766,-0.46101145421206646,-0.12986045883416408,-0.6005210928418874,-0.23502969802015228,-0.5849652889386288,0.26417848906528807,-0.9741062826635909,-0.8458431587001696,-0.16666943578091464,-0.3996691378663735,-0.14245696763035065,0.4343744163005778
104,0.65728076402635,0.9772771142499037,-0.18765134891026958,-0.4409041001686831,-0.23139686212082045,-0.5424992815492291,-0.6861631929207501,0.29386813485881125,-0.4693086508231554,-0.9617662162366645,-0.8025284172025817,-0.9881011696260014,-0.028118165029338726,-0.9901649285178795,-0.5594172229945631
105,0.4431526305608722,0.3398181936246485,0.5090060613043697,-0.6547439419999279,-0.031376401031142365,-0.06643575824609749,-0.15951324395837352,-0.3727066022904362,-0.36584546582768684,0.1788470745586932,-0.5881106101315547,0.6356646650960764,0.3297793184267399,0.7053485856600921,0.75554349659782
106,0.12261673431279418,0.9458452750877742,0.9931539324993417,0.4790965592080767,-0.7399310433762771,-0.9150470601250589,0.2153859641119682,-0.6464507820878962,-0.7258273110454971,-0.428909476595456,-0.45296841392968146,0.23295076366141498,-0.8685478590505704,0.6341173999793734,0.18830374958282214
107,0.9898047298709827,0.41854170729907114,-0.6392400321485803,-0.986855028985755,-0.6006340492283477,-0.916893935911826,0.8519796580936161,-0.4358831735890025,0.015777278152362184,-0.6982012986590376,-0.651821246834561,0.04432916704719503,-0.5750915807958132,0.9108436052569415,-0.8208667823220301
108,0.17141658452110242,0.7680757849398543,0.2336728014498619,-0.8968459616719213,0.20160577032268368,0.6823870346464864,-0.4058640056132552,-0.48835840585067625,-0.6914162676935922,0.6433790563326964,-0.8104539956744679,-0.24042418276645616,0.550075168848124,-0.07260046753084715,-0.8979967473869479
109,-0.8554061243566633,0.5895580056540772,0.8918710861971095,0.13781428604134494,0.1833239564899385,-0.11970729128875401,0.8635840162927908,0.11527320385750328,0.9238620674296083,-0.1654524183083086,0.19232811874552236,0.9313370478933463,0.3145451374168329,-0.24274149385245392,-0.7524617670680607
110,-0.1610367080217685,0.9757907200706135,0.9669105995702387,-0.5770900040015934,-0.994273882417334,-0.46063644627503986,-0.3675915107171457,-0.5130409666948155,0.7195955083862451,0.33268503698581453,0.6798556118848613,0.7259895463986377,-0.43630550249777267,0.9956301474058926,-0.36892037745209505
111,0.30488356979026565,0.7781421958983186,0.12912505926846674,0.3563749991475398,0.32450352720461484,-0.14714190757348034,-0.2393302666531527,-0.5909667539548913,-0.5369577237008902,-0.6575528460876281,-0.20401976098186414,-0.1878688912351636,0.3293053764523428,-0.02950803901616128,0.8759512040251132
112,0.598193283933292,-0.027582956047943252,0.23375087290805419,0.7127653202472508,0.6850226095769953,0.7048516222503007,0.9867450644726359,-0.9664230176023774,0.10959599823085808,-0.6810833932091003,-0.7345097169216537,-0.21560925233034434,0.5339455713211139,-0.373091542304564,0.8550288345335975
113,0.6288138134784871,0.45415546817341546,-0.5101383983988339,-0.7755482220982319,-0.2723991866862363,-0.08896367672495198,-0.722601730186661,-0.8206273090117888,0.5291321537073099,0.43054972285532767,-0.7901767374067024,-0.8727827642267989,0.257056387190729,0.45952322218549835,0.642581754249089
114,-0.34562580045337454,0.6162296561379166,0.9669105995702387,-0.6779266754993036,-0.9550134419323209,-0.4854346747122389,-0.3675915107171457,-0.4559173079546446,0.7252592709087493,0.33268503698581453,0.6586620467272721,0.7259895463986377,-0.38048203575081296,0.6218479481888644,-0.09740428674145862
115,0.5746829894369472,0.36494547545236555,-0.8732522732009238,-0.3781070220983236,-0.9719972112944937,-0.560747363102265,0.2628551618076027,-0.485552209198294,0.23299618390847932,-0.5215611373844469,-0.06252169925286255,0.39698888496596574,0.17225942734745714,-0.7353839895547327,-0.0033300817498598256
116,-0.49294563158307203,0.989945268871737,0.42922435060417374,0.6431620243653078,-0.09001551218213888,-0.8051547709606128,-0.690840433502298,0.17997054173043803,-0.45629246035509263,0.8689485558262895,0.015778524413004424,-0.9364666652623828,0.7609098466543818,-0.6020342464323758,-0.8071222195375956
117,0.20510841832152082,0.8044458563983798,0.5237610429691404,0.9977261943968496,-0.3457483709062701,-0.30634967082146325,0.5887969557648529,-0.9683735312105282,-0.9992595389434933,-0.34988024120849515,0.5687304687187835,0.13495930284506463,0.025407080060897425,0.4243843713714397,-0.7091046644747956
118,0.982623224006292,-0.691498080893884,0.5166710633593141,-0.687800980808756,0.9586097528990569,0.6372111535772509,0.20359305084876533,0.7186202684850733,-0.09393996977732799,0.45869154139485224,0.2720142086843924,-0.4167207655230434,0.34337674421392617,-0.9708416403803823,0.8535751797572293
119,0.2792057363202287,0.3416076798612202,0.13870716029645314,-0.5631621274945204,-0.6407170028474249,0.731414093300023,-0.1698626209884897,0.7485184431287033,-0.2619397741494196,0.11518516752010566,0.11506249555292292,-0.032537527609330485,0.8964869633596901,0.08016534695506938,0.6613273088527829
120,0.8326188275378055,0.8118650463483008,0.623317163811828,-0.5706257682695799,0.7906030961200545,0.11342439007175376,0.6653455219811057,0.9445959425977486,0.623622767864527,0.5321487058414491,0.674986801212416,0.861806924479539,-0.3813392327527769,-0.6206709666653951,0.3303841556317959
121,-0.8271600924568152,0.9361006351324361,0.731265614695042,0.8118550995147036,-0.5752312422521655,-0.6235906315321671,-0.3549199894046462,-0.59222688620499,0.6799684963005386,0.23982839637467768,-0.5067862136753847,0.36624578119905804,-0.9292285078299483,-0.584921345888642,-0.6986404630000975
122,0.30488356979026565,0.7781421958983186,0.13314303487956036,0.3424594206949052,0.32450352720461484,-0.14714190757348034,-0.2393302666531527,-0.5909667539548913,-0.5369577237008902,-0.6642936009846006,-0.20401976098186414,-0.1878688912351636,0.3293053764523428,-0.02950803901616128,0.8759512040251132
123,0.752848676681324,0.42233488917943407,-0.07465993522583658,0.919364447270012,-0.5781332273258044,-0.4096125171241969,-0.07816756937004055,-0.19110441284210178,-0.7473259571170217,-0.7573142286794983,0.9476587863784098,-0.5819224801998046,-0.1804604163637138,-0.49568191741503886,0.929302503039868
124,0.29864761893117686,0.5400108872223539,0.9047190990605682,-0.49129670296020134,0.1369727958107152,0.3616442376328588,0.40467552122690664,-0.12777240651172206,0.7156440770145647,0.23982032368130768,0.28133564190442506,-0.7915349518182047,0.13432705250334553,-0.3580872534601096,-0.6156137524809717
125,0.3841433178553244,-0.2737454748413346,0.08631838459848984,-0.12082285876417242,-0.9628540226753168,-0.5210614826554008,0.666946713502953,-0.4538422263883677,0.9341483285408814,0.5146512798361615,-0.7173482910973288,0.036430782649042426,-0.8391714792118754,-0.18396973631192792,-0.05020967948752908
126,0.6089958389335086,0.09136118875934107,-0.9289413353762601,-0.5816825092435405,0.8202019186766059,-0.9360715392992118,0.5074187223270341,0.6882680100038536,-0.13893225913314322,0.7236509174385004,0.45454365935435304,0.8850675651209854,-0.4539013261741842,0.39746860194482214,0.5825457148769637
127,-0.8740958475472451,0.6062806046197067,0.6578476873500312,0.5929760052865223,0.3235490412279127,-0.45442924172835086,-0.6147856505936846,0.9500690464666137,0.08866816224668583,-0.2079366407620471,-0.8219447406812046,-0.7576996287622386,-0.48426371553512304,0.18156502663529928,0.7595551768598914
128,-0.9534120044971586,0.07199371860695325,0.8331393541376575,0.8910063119196763,-0.30043686835638295,-0.39658292972714215,-0.9696018580962493,0.13153509686725973,-0.6645656396976649,-0.9398409253528328,0.14507359560865307,0.20640989262124876,0.8451852740795576,0.4059144226482698,0.32387618573352484
129,0.9195574183787654,-0.5741826756706561,0.26091395766861947,0.3916202446538506,-0.28014204150655875,0.663069517578315,0.4702396925733965,-0.16932502789172865,-0.640377715308347,-0.2939998499636729,0.21816434605064083,-0.9969827289548008,-0.989802377379408,0.13486058606110118,-0.02905999744845178
130,-0.5481332035682542,-0.8898854330067891,-0.7512841260620302,0.01460219173194588,-0.9165868804458059,-0.9918373088481036,0.5262811447487266,0.3612243810802047,-0.02556705941703541,0.41984487650236946,-0.7399279548018167,-0.9491983283016858,0.5681793709383458,0.19324309120653327,0.08623192328968399
131,0.14755737563054394,0.6306192222843454,-0.5160990691942222,0.37384552482026767,-0.3671910002824421,-0.9611885250111276,0.9500780158244593,-0.757158400235556,-0.009536434462280585,-0.619502102880428,0.9514163568863345,-0.9431969564390763,0.08733176452630409,-0.029444117456141727,0.9433514047681482
132,0.17141658452110242,0.7680757849398543,0.2336728014498619,-0.8968459616719213,0.20160577032268368,0.6823870346464864,-0.4058640056132552,-0.48835840585067625,-0.6914162676935922,0.4802169713767499,-0.8546637879422412,-0.2271183602308704,0.550075168848124,-0.07260046753084715,-0.8979967473869479
133,-0.6690790343751514,0.9554590768548412,-0.9978044547982183,0.04081517866837303,-0.3908733512597369,0.5831928493680678,0.9841725639285088,0.27469752613070497,-0.8450688523720307,0.45428670958945183,0.19308539275428127,-0.19227285735903865,-0.8067433186488131,0.5700444334149306,0.74598302858163
134,0.475128794033592,0.9523450751417224,-0.19181438242873194,0.3512730263392698,0.11395310256274649,0.42950420410675827,0.5527497579562242,0.08528867864686496,0.5676213995255865,0.3856788101352091,-0.6362591397898609,-0.04105976218042162,-0.012376346330270627,0.9691994246332378,-0.9160847212666967
135,-0.5155714741407738,0.9728049661584113,0.15216050697650108,0.7124894374012778,0.8020777112328483,0.7722184247680628,-0.5327810321504234,-0.4452286260913896,-0.4647723860537112,0.971672019371774,-0.8259093326282929,-0.6590874605262778,0.8619487103759595,0.5478941596329494,0.002403276463585513
136,-0.8232532123638128,0.14594918404519275,0.8111315848289962,-0.3210202143132401,-0.21537126596837575,-0.7112637979412022,-0.49668520694032514,-0.11670121292134583,-0.20246451229140572,-0.33909366676672725,-0.4519331934787325,-0.7926641955576932,0.19430554458836413,0.5345579734613648,-0.3996070534437479
137,0.2792057363202287,0.3416076798612202,0.13870716029645314,-0.5631621274945204,-0.6407170028474249,0.731414093300023,-0.2476780488448047,0.7485184431287033,-0.2619397741494196,0.11518516752010566,0.11506249555292292,-0.032537527609330485,0.8964869633596901,0.08016534695506938,0.6613273088527829
138,0.41561473513913505,0.3246357693657258,-0.9163277796841416,-0.030193837893312647,0.7657798163036282,0.10168687237507634,-0.29998949787926077,0.15278150304408666,0.9051192387072193,-0.4704341948513864,0.7993526634509978,-0.20553890123133445,0.41648063862839924,-0.35355685490690036,-0.9492310278684357
139,0.9195574183787654,-0.5741826756706561,0.26091395766861947,0.3916202446538506,-0.3041792573373576,0.663069517578315,0.8091512148538609,-0.16932502789172865,-0.6363106586782812,-0.2939998499636729,0.21816434605064083,-0.9377117480867236,-0.9622082225817425,0.13486058606110118,-0.02905999744845178
140,-0.7674039405340565,0.5980755551153514,0.09674737304367431,0.7237626142538534,-0.3238767621574903,0.04297073668658702,0.8318119495988381,-0.8929667254138014,0.02548341022036027,-0.6791423646621384,-0.44320072312079084,-0.47254287449325827,-0.8201302156104799,0.9255193840356601,0.395562562651983
141,-0.19105030548756474,0.2853979312979622,-0.435154972900611,-0.8593661253211116,0.8616151844104849,-0.7602118341348345,-0.0791368543957931,0.02384615775877119,0.4887466207167286,-0.88405360741929,-0.8164140368011403,0.25463456644630034,0.17806800304128867,0.44023219192775787,-0.11219788136361197
142,0.7117247255027899,0.9117527716142924,-0.5492403594441773,0.7542688418682588,0.7642786707021907,0.5414912497458859,-0.7977320461332136,-0.40502131538826047,0.19949306016308443,0.6552412004279391,-0.24877498481140004,-0.4896592775523243,-0.035495723433972115,-0.21375258108764905,0.19233846730165038
143,-0.16591069954976678,0.029810166426031293,0.0882453865088304,-0.9208875507850998,-0.7009462188101805,-0.5499612324654859,-0.10861817254586659,0.16512991435276736,-0.3878039952180301,-0.45941465769060885,-0.788383535088494,-0.8180333962332886,0.8915487897633354,0.14842602190788323,-0.2957739663492023
144,0.4760981552548291,-0.9765359049550821,0.6732465731983115,0.043940612467363804,0.03111530443120225,0.3202910593773045,-0.3578436926279156,-0.5866589349930544,-0.04674735778046646,-0.6182039047819861,0.25500619051030116,0.2587821014949987,-0.8400756002637535,0.7621084699210725,0.948742669016605
145,0.5910848779559199,-0.01605648682563232,-0.6166592712858798,-0.5816825092435405,0.8202019186766059,-0.9827703223645521,0.6040576104768884,0.6645945384191847,-0.17662219127764556,0.7236509174385004,0.4618615383419511,0.9126217304296016,-0.4539013261741842,0.39746860194482214,0.5825457148769637
146,-0.49294563158307203,0.989945268871737,0.42922435060417374,0.6431620243653078,-0.09001551218213888,-0.8051547709606128,-0.5938983249502388,0.01882084723123545,-0.45629246035509263,0.8689485558262895,0.015778524413004424,-0.9364666652623828,0.8254145796934749,-0.6020342464323758,-0.8071222195375956
147,-0.7566154856147818,0.9523184591040625,-0.5780851259994038,-0.1979678269722187,-0.3771923911874673,0.8884581285360578,-0.9686372081679016,0.2911848321836903,0.7967527677524204,0.5697745068126556,0.3091581662683227,-0.8772419275710088,-0.6158141975207054,-0.9212844286735682,-0.4198883793386632
148,0.3604550213403672,-0.6486876860229678,0.24731546804436966,0.6251018790498746,-0.024020084730668634,0.13573453138622038,-0.8107993222010579,0.03167971856723195,0.03418269111656436,-0.15772393716500321,-0.07385920887859987,0.35718692050830403,0.21728371012300296,-0.9814145810811157,0.9514684425628552
149,-0.8102624270873742,0.11098406979705722,-0.7296397381969093,-0.7394157779059023,-0.5081543739674175,0.6207451490813034,0.2967309988151905,0.8830977015580195,0.9006289451204381,0.39962148990466395,0.9878591910417991,-0.8728325837287865,0.9538722814923144,0.6731275468116313,0.15451873875922728
150,0.2766113130383545,0.3784251863545527,0.19818358335354502,-0.015844612097142274,-0.42671551686698006,-0.6464505028900351,-0.047733049161461816,0.07090219470008141,-0.10543900658299066,0.48790637925134206,-0.6971465135259762,-0.9711733361812234,0.5266844078634842,0.15300869686585394,0.4006865618941864
151,-0.03709876802019685,0.9420543149783713,-0.6831337217175046,-0.2514390092238754,-0.07949589463618723,-0.8887307258273032,0.6348765785745882,0.11541855955103286,0.18496524772135037,-0.9011297460512429,-0.822290517455176,0.259448738639813,-0.8291077268224634,-0.6325208946193803,-0.01982406117759039
152,0.17141658452110242,0.7680757849398543,0.2336728014498619,-0.8968459616719213,0.20160577032268368,0.6823870346464864,-0.45782941839572633,-0.48835840585067625,-0.6987552157621966,0.6433790563326964,-0.8104539956744679,-0.24042418276645616,0.550075168848124,-0.07260046753084715,-0.9559119352250094
153,0.17141658452110242,0.7680757849398543,0.2336728014498619,-0.8968459616719213,0.20160577032268368,0.6385779240939025,-0.4058640056132552,-0.48835840585067625,-0.6914162676935922,0.4802169713767499,-0.8546637879422412,-0.2271183602308704,0.5971690494998569,-0.07260046753084715,-0.8979967473869479
154,0.6335952516278429,0.9802649539849844,-0.18765134891026958,-0.4997994130964052,-0.1752847841726599,-0.7400937729850039,-0.6508421126688406,0.35009164317613206,-0.45990413011126585,-0.9380949796113753,-0.9738393643560292,-0.9881011696260014,-0.06867135035431926,-0.9467040988132027,-0.5594172229945631
155,-0.6562253369532198,0.674937830658231,0.00787382114456392,0.645552872515081,-0.5474386187479932,-0.3272372208677745,0.9342175135615289,-0.5386696890189124,0.052611834947085656,-0.6776479374424023,-0.5062727216117453,-0.37988809269403223,-0.8427235097951733,0.9301489077480856,0.4726623255963256
156,0.33935713988518423,0.1840259404943998,0.5090060613043697,-0.5476964281977392,0.0022786516094843723,-0.017715763794982298,-0.06627996074979059,-0.5319768806382785,-0.368774560562672,0.1788470745586932,-0.5024036287780911,0.4540758351844367,0.3297793184267399,0.6196052727690269,0.75554349659782
157,0.6075505055756873,0.2194433271256946,0.5090060613043697,-0.5778408892844471,-0.031376401031142365,-0.06643575824609749,-0.15951324395837352,-0.3727066022904362,-0.36584546582768684,0.1788470745586932,-0.5986412669540877,0.5811762139879904,0.3297793184267399,0.496490443993687,0.7567610399815081
158,-0.8382851601479842,0.6891550719250947,-0.24945255213250306,0.5645042591569351,0.21435996486824838,-0.3167190276185148,-0.8089441397892667,0.36734681372059375,-0.39522446722338556,0.8985606299591398,0.801333199181602,0.5619478484863052,0.28500121146585444,0.8818600246828905,0.6007531465087079
159,0.8659906596548295,0.3679916066720972,-0.6007369811690872,0.9873693178510212,0.18474316529451462,-0.2218501737521843,0.4055564610820921,-0.07104912313735268,-0.7894096785318845,0.016622759426252687,-0.17353167680831372,0.37210762978047995,-0.7120615560630306,-0.4601902354194043,-0.4714389469366127
160,-0.588175231632964,0.5761152382882815,0.3047704607295847,-0.6296675996440178,0.043744972014780226,0.202503710694953,-0.4664426325486495,0.5147973056892263,0.7204744017023028,0.25159353752974,0.6100781523534895,0.4245127811946978,-0.565481993171137,0.630584433084546,-0.6679250388338029
161,0.3437244987530401,0.6548096998540656,-0.1269107532905347,-0.15909365644178686,-0.5771672906030361,0.24168404069918692,-0.6668624561693448,0.769402719055708,0.04881471975355445,0.7986762826556706,0.5446977724111295,-0.8004345817455176,-0.30116099024268705,0.8800907780507736,0.7568287492297776
162,0.2792057363202287,0.3416076798612202,0.027210390673778395,-0.5631621274945204,-0.6407170028474249,0.731414093300023,-0.2476780488448047,0.7485184431287033,-0.2619397741494196,0.11518516752010566,0.11506249555292292,-0.032537527609330485,0.8964869633596901,0.08016534695506938,0.6613273088527829
163,0.8738096898482837,0.3679916066720972,-0.6007369811690872,0.9873693178510212,0.18474316529451462,-0.07151981515403616,0.4055564610820921,0.16980840727918922,-0.7894096785318845,0.016622759426252687,-0.17353167680831372,0.37210762978047995,-0.7120615560630306,-0.3251992117529685,-0.4714389469366127
164,0.6110940311176161,0.9802649539849844,-0.18765134891026958,-0.4997994130964052,-0.1752847841726599,-0.7646991864932884,-0.7401287442568705,0.35009164317613206,-0.45990413011126585,-0.9380949796113753,-0.9738393643560292,-0.9881011696260014,-0.06867135035431926,-0.9467040988132027,-0.5888330705856768
165,0.2766113130383545,0.6279392566750246,0.19818358335354502,-0.015844612097142274,-0.42671551686698006,-0.7288366208281956,-0.047733049161461816,-0.07629682223629475,-0.04144065223087767,0.4796310714720333,-0.6971465135259762,-0.9711733361812234,0.5266844078634842,-0.1294207149852009,0.4006865618941864
166,0.2890545741166861,-0.9164908271966092,0.5119784482861183,-0.4537407440446455,0.7269875043923941,-0.24825829888334616,0.5788819005702703,0.4002463551927171,0.07044097725018728,-0.8479850685478654,0.9159017187410683,-0.6715818985629944,0.9301225630256051,-0.2375785998770581,0.013413822299867872
167,0.3268318183605541,0.9458452750877742,0.9931539324993417,0.4790965592080767,-0.6748501547305263,-0.9150470601250589,0.2153859641119682,-0.7340325397089551,-0.7680026799631072,-0.428909476595456,-0.45296841392968146,0.23295076366141498,-0.8685478590505704,0.6639136323797215,0.30691588608041154
168,0.6288138134784871,0.45415546817341546,-0.5101383983988339,-0.7755482220982319,-0.268369636155412,-0.04870492656175962,-0.722601730186661,-0.8206273090117888,0.5291321537073099,0.31275725312621283,-0.7901767374067024,-0.8727827642267989,0.257056387190729,0.4796065762418864,0.642581754249089
169,-0.6514641113344026,0.3882671429843869,-0.5612592311338203,-0.5372546594399663,-0.6423643227566698,0.8761121048431089,-0.9215307238474708,0.6859639935342601,-0.40504183575465014,-0.19861394738574978,-0.4205564539229818,-0.06602333641643776,0.02391272132027833,0.20689879526580346,0.13625750018364857
170,-0.21777918968529852,0.01621975312631041,0.19863209036891916,0.2103510092649965,-0.7360714591290523,0.2924407309830215,-0.09133810208828419,-0.42369627129549126,-0.24337036954352365,-0.029903834268932616,0.025539639614216902,0.7075653757571458,-0.9289040787435241,-0.7182812791213731,-0.1903048930884308
171,-0.1886763815946404,0.4231620507056544,-0.760895116949506,0.2828198026837312,0.02425415550735721,-0.36582551177243117,-0.4021325793362682,-0.08422824164134823,0.009859100691033573,-0.5895861322366427,-0.5726688930359907,-0.14368638841973325,0.3560056953291686,0.28664116187053357,0.9295482914395123
172,0.752848676681324,0.42233488917943407,-0.07465993522583658,0.919364447270012,-0.5247127952020787,-0.4096125171241969,-0.07816756937004055,-0.19110441284210178,-0.7473259571170217,-0.7573142286794983,0.9476587863784098,-0.8643002086656166,-0.1804604163637138,-0.49568191741503886,0.9800748707362672
173,0.30488356979026565,0.7269742992263457,0.06954624959060807,0.5795123592131171,0.32450352720461484,-0.14714190757348034,-0.29380620796503587,-0.5909667539548913,-0.5369577237008902,-0.7440393483629835,-0.20401976098186414,-0.13007446755718166,0.3293053764523428,-0.02950803901616128,0.8759512040251132
174,0.12422047752390597,0.7468966560363923,-0.07719372720039752,-0.27737409317422856,-0.07273513617801353,-0.6545603548091192,0.2998729733480785,-0.04030866094573615,-0.7221977280595175,0.4443620646498023,0.838013908606916,0.4290632879910452,-0.5304029156361572,-0.22393323584235603,-0.18417863082746844
175,0.8430685149031187,-0.12463678266704825,-0.4609236444221505,-0.8515277722250805,-0.5037007061882965,-0.9309085732800386,-0.3439724312021226,-0.4928923862180894,-0.6432131553859037,-0.1410141640742122,0.3106350098638899,0.9880062837761805,0.9244752182856295,-0.7542567993005922,-0.8868436046413812
176,-0.5617610193696221,0.5198480977658437,0.3310488236032767,-0.6296675996440178,0.043744972014780226,0.202503710694953,-0.4664426325486495,0.5147973056892263,0.8904456446807891,0.08527866933011885,0.6506042945406467,0.4245127811946978,-0.21060748809974061,0.6370255782500858,-0.6679250388338029
177,0.41170729914669013,-0.956150160469649,-0.4737462414625957,-0.9844586202978527,0.4477794189962889,0.2750902554027863,-0.8677320716473349,-0.061295864653098775,-0.8832760113064606,0.2903487738878425,-0.9141902335947845,-0.6669381300512911,-0.13035288922235977,0.8144978779688066,-0.7845726753946425
178,0.3003199669767713,-0.2737454748413346,-0.04307366420671643,-0.12082285876417242,-0.9879332587093617,-0.6096014021122254,0.666946713502953,-0.32525660383260924,0.9341483285408814,0.5122467049232489,-0.574205552205169,0.036430782649042426,-0.8391714792118754,-0.09693015088924217,-0.023221265785166922
179,-0.652587188373634,0.29753800587263424,0.8646256587378769,-0.256969253560168,0.0817872264583499,0.13297575419121266,-0.014554652657365885,-0.7082536339261751,-0.349561622029966,-0.3557852717387413,0.7366706612648095,0.031937419821740365,-0.8456533281934999,0.1956899245258743,-0.0578416654670153
180,0.4522956694374576,0.09136118875934107,-0.6166592712858798,-0.5816825092435405,0.7272202389844107,-0.972328281104472,0.5074187223270341,0.614134487562747,-0.17662219127764556,0.8087556153571547,0.4618615383419511,0.9126217304296016,-0.4539013261741842,0.39746860194482214,0.5825457148769637
181,-0.7559514876420697,0.5980755551153514,0.30652003730511534,0.7237626142538534,-0.5883518226255562,-0.33813168667327953,0.8673501456739043,-0.9550382435532925,0.1475498229153196,-0.13468822849231188,-0.263568278552446,-0.3670498369821873,-0.9125660141912386,0.9428453898148303,0.3134185563099088
182,-0.5617610193696221,0.5761152382882815,0.2791868465993965,-0.6296675996440178,0.15118874758074985,0.202503710694953,-0.4664426325486495,0.5147973056892263,0.8618846181430799,0.08527866933011885,0.6506042945406467,0.4487283404273992,-0.5084095082805025,0.6370255782500858,-0.6679250388338029
183,-0.8405825855893454,0.7032409972261884,-0.33942033717003417,0.6381979325993743,0.18881986686037666,-0.2724378688367619,-0.6258866117464512,0.31446065442063076,-0.569841953232098,0.9093466936020433,0.7803867616125835,0.5619478484863052,0.40402874234373654,0.8975591674907395,0.6007531465087079
184,0.24764924795337473,0.03900496991001301,0.6283575142676903,-0.8536770264884732,0.20165124249943456,-0.251497500717073,-0.6604569568714869,-0.014222850069659065,-0.6206465720841126,-0.4355004939042175,-0.41094555901456653,0.45168320520311345,0.2555586271426735,-0.7548209312124425,-0.21888627838169583
185,0.12943498949618193,0.9458452750877742,0.9931539324993417,0.4790965592080767,-0.7394609201788256,-0.9355997701659471,0.2153859641119682,-0.6464507820878962,-0.7258273110454971,-0.428909476595456,-0.45296841392968146,0.23295076366141498,-0.8685478590505704,0.6341173999793734,0.18830374958282214
186,0.17141658452110242,0.7680757849398543,0.2336728014498619,-0.6956048305355986,0.18103142974199815,0.7253970516943351,-0.45782941839572633,-0.48835840585067625,-0.9037190001690305,0.6433790563326964,-0.8104539956744679,-0.24042418276645616,0.550075168848124,-0.07260046753084715,-0.9559119352250094
187,-0.8602084032666482,-0.14208110934151064,-0.3563335783351598,-0.9947561373236287,0.7665825479873027,-0.7726780419490036,-0.058624827930211953,0.2730430217335653,0.029874212831848546,-0.5962356837943517,-0.8742816127240964,-0.3451905422889203,0.7648192057314069,0.685255441363477,0.6630414673680705
188,0.4443349835163195,0.2194433271256946,0.5090060613043697,-0.7021154034895167,-0.031376401031142365,-0.06643575824609749,-0.08865651232218785,-0.3727066022904362,-0.36584546582768684,0.1788470745586932,-0.5299334263246553,0.5811762139879904,0.3297793184267399,0.7053485856600921,0.7635243484550298
189,0.09909994987659432,0.654383042868192,0.21325380238748304,0.3544181354694558,-0.8779144536496253,0.9595047091095199,0.1294610186169165,-0.8552418915347848,0.4931026297393324,-0.6616142832108971,-0.4602859679959548,-0.5572130321065656,0.40362165261194116,0.0933147677894739,-0.8114290176869536
190,0.41170729914669013,-0.956150160469649,-0.4737462414625957,-0.9844586202978527,0.40041289777331657,0.2750902554027863,-0.6956958704416742,-0.061295864653098775,-0.8832760113064606,0.2903487738878425,-0.9141902335947845,-0.6669381300512911,-0.13035288922235977,0.8502171840578034,-0.7845726753946425
191,0.8512545042047073,-0.2889102915752253,0.1639923172521227,0.9116873092247013,0.08782958255394502,0.6148660839376687,0.4114376746551469,0.8476468647286419,-0.8482989289500935,-0.7569274572782234,0.006832671918750144,-0.5014593910936884,-0.9731422233800313,-0.8929606802432524,0.7945260094895805
192,-0.8508888918123192,0.6453992049271104,0.8894108135688761,0.13781428604134494,0.1833239564899385,-0.11970729128875401,0.8635840162927908,0.11527320385750328,0.9238620674296083,-0.1654524183083086,0.19232811874552236,0.9355791323642282,0.3145451374168329,-0.24274149385245392,-0.7524617670680607
193,0.5493432083060081,0.9802649539849844,-0.20511880927693316,-0.40716424294314635,-0.07527530712916275,-0.5424992815492291,-0.6861631929207501,0.275194765553161,-0.4693086508231554,-0.9511932309567281,-0.9432842952732048,-0.9881011696260014,-0.11171654756468685,-0.9901649285178795,-0.5302635779075773
