,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,342/400,100,15,[0.8868],[0.1388],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.7341,9.7717]",303.29,622.66
45,algoQD,45,342/400,100,9,[0.8905],[0.1335],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.7341,9.7717]",304.54,624.70
46,algoQD,46,344/400,100,8,[0.8906],[0.1343],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.7341,9.7717]",306.35,624.73
47,algoQD,47,346/400,100,8,[0.8915],[0.133],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.7341,9.7717]",308.44,632.97
48,algoQD,48,348/400,100,11,[0.8899],[0.139],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.7341,9.7717]",309.68,632.60
49,algoQD,49,348/400,100,11,[0.8925],[0.1386],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.7341,9.7717]",310.60,636.79
50,algoQD,50,350/400,100,9,[0.8942],[0.1365],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.7341,9.7717]",312.96,630.86
51,algoQD,51,351/400,100,6,[0.8944],[0.1377],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.8702,9.7717]",313.94,630.04
52,algoQD,52,351/400,100,8,[0.8966],[0.1362],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.8702,9.7717]",314.70,634.70
53,algoQD,53,351/400,100,8,[0.9005],[0.1314],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.8702,9.7717]",316.08,640.50
54,algoQD,54,352/400,100,4,[0.8997],[0.1332],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.8702,9.7717]",316.69,632.84
55,algoQD,55,351/400,100,7,[0.9012],[0.1309],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.8702,9.7717]",316.32,636.70
56,algoQD,56,352/400,100,9,[0.9013],[0.1312],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.8702,9.7717]",317.27,634.27
57,algoQD,57,353/400,100,7,[0.9011],[0.1318],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.8702,9.7717]",318.09,630.61
58,algoQD,58,354/400,100,7,[0.9014],[0.1317],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.8702,9.7717]",319.09,635.83
59,algoQD,59,356/400,100,10,[0.9],[0.1347],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.8702,9.7111]",320.39,630.75
60,algoQD,60,356/400,100,9,[0.9018],[0.1341],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.8702,9.7111]",321.03,629.56
61,algoQD,61,356/400,100,6,[0.9027],[0.1333],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.8702,9.7111]",321.37,634.89
62,algoQD,62,356/400,100,6,[0.9047],[0.1313],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.8702,9.7111]",322.08,637.15
63,algoQD,63,358/400,100,8,[0.9047],[0.1312],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.8702,9.7111]",323.88,625.15
64,algoQD,64,358/400,100,9,[0.9069],[0.1245],[0.2162],[0.9999],"[-9.7867,-9.9998]","[9.8702,9.7111]",324.66,628.65
65,algoQD,65,358/400,100,8,[0.9098],[0.1204],[0.2162],[0.9999],"[-9.7867,-9.9998]","[9.8702,9.7111]",325.69,631.80
66,algoQD,66,359/400,100,5,[0.9105],[0.1199],[0.2162],[0.9999],"[-9.7867,-9.9998]","[9.8702,9.7111]",326.86,633.37
67,algoQD,67,359/400,100,10,[0.9127],[0.1178],[0.2162],[0.9999],"[-9.7867,-9.9998]","[9.8702,9.7111]",327.66,628.52
68,algoQD,68,361/400,100,7,[0.9134],[0.1171],[0.2162],[0.9999],"[-9.7867,-9.9998]","[9.8702,9.7111]",329.73,630.79
69,algoQD,69,361/400,100,7,[0.914],[0.1169],[0.2162],[0.9999],"[-9.7867,-9.9998]","[9.8702,9.7111]",329.96,635.43
70,algoQD,70,363/400,100,6,[0.9132],[0.117],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",331.50,629.78
71,algoQD,71,364/400,100,12,[0.9165],[0.1144],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",333.61,635.61
72,algoQD,72,364/400,100,4,[0.9169],[0.1145],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",333.74,629.30
73,algoQD,73,365/400,100,6,[0.9177],[0.1145],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",334.96,632.30
74,algoQD,74,366/400,100,7,[0.9196],[0.1125],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",336.59,631.13
75,algoQD,75,367/400,100,8,[0.9197],[0.1136],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",337.54,632.90
76,algoQD,76,368/400,100,6,[0.9226],[0.1073],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",339.53,626.53
77,algoQD,77,368/400,100,7,[0.9243],[0.1055],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",340.14,628.63
78,algoQD,78,368/400,100,4,[0.9245],[0.1056],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",340.21,631.25
79,algoQD,79,368/400,100,11,[0.9257],[0.1053],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",340.67,625.07
80,algoQD,80,369/400,100,5,[0.9269],[0.104],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",342.01,623.00
81,algoQD,81,369/400,100,2,[0.9275],[0.103],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",342.26,625.27
82,algoQD,82,370/400,100,4,[0.927],[0.1036],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",343.00,631.27
83,algoQD,83,371/400,100,7,[0.9274],[0.104],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",344.05,626.98
84,algoQD,84,371/400,100,2,[0.9278],[0.1039],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",344.21,616.15
85,algoQD,85,372/400,100,4,[0.9271],[0.1048],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",344.88,601.01
86,algoQD,86,372/400,100,6,[0.9284],[0.1031],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",345.36,598.18
87,algoQD,87,372/400,100,6,[0.93],[0.1014],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",345.94,601.38
88,algoQD,88,372/400,100,2,[0.93],[0.1015],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",345.97,605.17
89,algoQD,89,372/400,100,9,[0.9313],[0.1009],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",346.43,600.14
90,algoQD,90,373/400,100,5,[0.9303],[0.1059],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",347.00,599.90
91,algoQD,91,373/400,100,5,[0.9318],[0.1048],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",347.57,594.57
92,algoQD,92,373/400,100,5,[0.9327],[0.1047],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",347.90,588.69
93,algoQD,93,373/400,100,5,[0.9336],[0.1033],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",348.22,587.49
94,algoQD,94,373/400,100,2,[0.934],[0.1033],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",348.37,577.76
95,algoQD,95,374/400,100,5,[0.934],[0.1032],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",349.31,586.81
96,algoQD,96,375/400,100,5,[0.9337],[0.1033],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",350.15,590.57
97,algoQD,97,375/400,100,8,[0.9348],[0.1031],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",350.54,576.12
98,algoQD,98,375/400,100,3,[0.9357],[0.102],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",350.90,465.07
99,algoQD,99,376/400,100,8,[0.9369],[0.1013],[0.2162],[0.9999],"[-9.8464,-9.9998]","[9.8702,9.7111]",352.26,4.14
