,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,284/400,100,11,[0.9033],[0.12],[0.4664],[1.],"[-9.9819,-9.4678]","[9.2986,9.8155]",256.52,539.74
49,algoQD,49,287/400,100,5,[0.9032],[0.1206],[0.4664],[1.],"[-9.9819,-9.4678]","[9.2986,9.8155]",259.21,538.59
50,algoQD,50,287/400,100,10,[0.9071],[0.1169],[0.4664],[1.],"[-9.9819,-9.5600]","[9.2986,9.8155]",260.33,542.32
51,algoQD,51,288/400,100,10,[0.9081],[0.1159],[0.4664],[1.],"[-9.9819,-9.5600]","[9.2986,9.8396]",261.52,539.42
52,algoQD,52,292/400,100,9,[0.9055],[0.1204],[0.3709],[1.],"[-9.9819,-9.5600]","[9.2986,9.8155]",264.39,537.61
53,algoQD,53,294/400,100,15,[0.9076],[0.1196],[0.3709],[1.],"[-9.9819,-9.5600]","[9.2986,9.8155]",266.83,542.05
54,algoQD,54,294/400,100,9,[0.91],[0.1189],[0.3709],[1.],"[-9.9819,-9.5600]","[9.2986,9.8155]",267.54,544.69
55,algoQD,55,297/400,100,15,[0.9091],[0.1208],[0.3709],[1.],"[-9.9819,-9.5600]","[9.2986,9.8303]",270.00,538.18
56,algoQD,56,303/400,100,8,[0.9073],[0.122],[0.3709],[1.],"[-9.9819,-9.5600]","[9.2986,9.9794]",274.92,544.92
57,algoQD,57,303/400,100,6,[0.9096],[0.1211],[0.3709],[1.],"[-9.9819,-9.5600]","[9.2986,9.9794]",275.62,547.51
58,algoQD,58,304/400,100,6,[0.9097],[0.1212],[0.3709],[1.],"[-9.9819,-9.5600]","[9.2986,9.9794]",276.56,536.65
59,algoQD,59,306/400,100,8,[0.9116],[0.1191],[0.3709],[1.],"[-9.9819,-9.5600]","[9.2986,9.9794]",278.95,537.88
60,algoQD,60,307/400,100,3,[0.9113],[0.119],[0.3709],[1.],"[-9.9819,-9.5600]","[9.2986,9.9794]",279.78,547.06
61,algoQD,61,307/400,100,12,[0.9148],[0.1165],[0.3709],[1.],"[-9.9819,-9.3504]","[9.2986,9.9794]",280.85,536.05
62,algoQD,62,307/400,100,5,[0.9157],[0.1165],[0.3709],[1.],"[-9.9819,-9.3504]","[9.2986,9.9794]",281.13,538.77
63,algoQD,63,308/400,100,9,[0.9166],[0.1163],[0.3709],[1.],"[-9.9819,-9.3504]","[9.2986,9.9794]",282.32,536.27
64,algoQD,64,308/400,100,8,[0.9186],[0.1151],[0.3709],[1.],"[-9.9819,-9.3504]","[9.2986,9.9794]",282.92,543.21
65,algoQD,65,308/400,100,2,[0.9194],[0.1141],[0.3709],[1.],"[-9.9819,-9.3504]","[9.2986,9.9794]",283.18,541.20
66,algoQD,66,310/400,100,6,[0.9189],[0.1154],[0.3709],[1.],"[-9.9819,-9.3504]","[9.5954,9.9794]",284.86,539.86
67,algoQD,67,313/400,100,4,[0.9187],[0.1152],[0.3709],[1.],"[-9.9819,-9.3504]","[9.5954,9.9794]",287.54,538.88
68,algoQD,68,313/400,100,5,[0.9211],[0.1108],[0.3709],[1.],"[-9.9819,-9.3504]","[9.5954,9.9794]",288.31,536.58
69,algoQD,69,313/400,100,7,[0.9243],[0.1063],[0.3709],[1.],"[-9.9819,-9.3504]","[9.5954,9.9794]",289.30,540.14
70,algoQD,70,314/400,100,9,[0.9244],[0.1068],[0.3709],[1.],"[-9.9819,-9.3504]","[9.5954,9.9794]",290.27,539.09
71,algoQD,71,316/400,100,10,[0.9238],[0.1076],[0.3709],[1.],"[-9.9819,-9.3504]","[9.5954,9.9794]",291.92,539.54
72,algoQD,72,317/400,100,8,[0.9247],[0.1069],[0.3709],[1.],"[-9.9819,-9.3504]","[9.9746,9.9794]",293.14,543.23
73,algoQD,73,317/400,100,9,[0.9266],[0.1047],[0.3709],[1.],"[-9.9819,-9.3504]","[9.9746,9.9794]",293.75,536.30
74,algoQD,74,317/400,100,2,[0.9274],[0.1034],[0.3709],[1.],"[-9.9819,-9.3504]","[9.9746,9.9794]",293.98,543.99
75,algoQD,75,318/400,100,7,[0.9295],[0.1009],[0.3709],[1.],"[-9.9819,-9.3504]","[9.9746,9.9794]",295.59,534.23
76,algoQD,76,323/400,100,11,[0.9306],[0.1012],[0.3709],[1.],"[-9.9819,-9.9527]","[9.9746,9.9794]",300.58,536.77
77,algoQD,77,324/400,100,3,[0.9314],[0.1006],[0.3709],[1.],"[-9.9819,-9.9527]","[9.9746,9.9794]",301.77,537.12
78,algoQD,78,325/400,100,8,[0.9324],[0.1002],[0.3709],[1.],"[-9.9819,-9.9527]","[9.9746,9.9794]",303.04,539.07
79,algoQD,79,325/400,100,11,[0.9353],[0.0974],[0.3709],[1.],"[-9.9202,-9.9527]","[9.9746,9.9794]",303.99,535.15
80,algoQD,80,326/400,100,5,[0.9354],[0.0976],[0.3709],[1.],"[-9.9202,-9.9527]","[9.9746,9.9794]",304.95,538.39
81,algoQD,81,326/400,100,4,[0.9361],[0.0971],[0.3709],[1.],"[-9.9202,-9.9527]","[9.9746,9.9794]",305.16,529.65
82,algoQD,82,328/400,100,9,[0.9363],[0.0969],[0.3709],[1.],"[-9.9202,-9.9527]","[9.9746,9.9794]",307.10,536.53
83,algoQD,83,329/400,100,8,[0.9367],[0.0973],[0.3709],[1.],"[-9.9202,-9.9527]","[9.9746,9.9794]",308.18,538.24
84,algoQD,84,330/400,100,7,[0.937],[0.0974],[0.3709],[1.],"[-9.9202,-9.9527]","[9.9746,9.9794]",309.22,528.42
85,algoQD,85,330/400,100,0,[0.937],[0.0974],[0.3709],[1.],"[-9.9202,-9.9527]","[9.9746,9.9794]",309.22,532.18
86,algoQD,86,331/400,100,9,[0.9375],[0.0965],[0.4529],[1.],"[-9.9202,-9.9527]","[9.9746,9.9794]",310.30,534.13
87,algoQD,87,333/400,100,7,[0.9354],[0.1007],[0.4529],[1.],"[-9.9202,-9.9527]","[9.9746,9.9794]",311.50,523.80
88,algoQD,88,337/400,100,14,[0.9369],[0.0982],[0.4529],[1.],"[-9.9202,-9.9527]","[9.9746,9.9794]",315.73,532.34
89,algoQD,89,338/400,100,6,[0.9367],[0.0989],[0.4529],[1.],"[-9.9202,-9.9527]","[9.9746,9.9794]",316.60,535.08
90,algoQD,90,339/400,100,4,[0.9361],[0.0997],[0.4529],[1.],"[-9.9202,-9.9527]","[9.9746,9.9794]",317.34,541.51
91,algoQD,91,339/400,100,6,[0.9367],[0.0989],[0.4529],[1.],"[-9.9202,-9.5777]","[9.9746,9.9794]",317.56,532.74
92,algoQD,92,339/400,100,6,[0.9375],[0.0988],[0.4529],[1.],"[-9.9202,-9.5777]","[9.9746,9.9794]",317.81,534.68
93,algoQD,93,339/400,100,5,[0.9381],[0.0983],[0.4529],[1.],"[-9.9202,-9.5777]","[9.9746,9.9794]",318.03,532.54
94,algoQD,94,341/400,100,6,[0.9385],[0.0951],[0.4636],[1.],"[-9.9202,-9.5777]","[9.9746,9.9794]",320.04,537.51
95,algoQD,95,343/400,100,5,[0.939],[0.0946],[0.4636],[1.],"[-9.9202,-9.5777]","[9.9746,9.9794]",322.08,531.98
96,algoQD,96,343/400,100,2,[0.9392],[0.0944],[0.4636],[1.],"[-9.9202,-9.5777]","[9.9746,9.9794]",322.15,527.64
97,algoQD,97,344/400,100,3,[0.9386],[0.0953],[0.4636],[1.],"[-9.9202,-9.5777]","[9.9746,9.9794]",322.87,519.75
98,algoQD,98,344/400,100,5,[0.939],[0.0952],[0.4636],[1.],"[-9.9202,-9.5777]","[9.9746,9.9794]",323.01,512.36
99,algoQD,99,344/400,100,6,[0.9396],[0.0949],[0.4636],[1.],"[-9.9202,-9.5777]","[9.9746,9.9794]",323.24,5.58
