,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6235647, -9.069157)]","[(0.8603028, -8.219764)]","[(0.18320364, -7.246332)]","[(0.638343, -6.72096)]","[(0.985311, -5.613106)]","[(0.05917707, -4.4214807)]","[(0.43371114, -3.3929975)]","[(0.6150497, -2.4534786)]","[(0.39480156, -1.827668)]","[(0.25455284, -0.39180425)]","[(0.14784083, 0.39706916)]","[(0.6758633, 1.8226048)]","[(0.72033036, 2.1345458)]","[(0.54577774, 3.301503)]","[(0.031557336, 4.327344)]","[(0.053823374, 5.9969597)]","[(0.08185117, 6.2406883)]","[(0.5716381, 7.1888433)]","[(0.07295309, 8.257286)]","[(0.61899894, 9.441322)]"
11,"[(1.7797934, -9.153314)]","[(1.0175866, -8.053426)]","[(1.3541588, -7.1034393)]","[(1.8601239, -6.5861354)]","[(1.7173582, -5.5164776)]","[(1.9009956, -4.4117203)]","[(1.4613035, -3.059381)]","[(1.5025665, -2.2259579)]","[(1.020871, -1.6397866)]","[(1.1702152, -0.025025612)]","[(1.093989, 0.25385556)]","[(1.2418789, 1.6329572)]","[(1.4740521, 2.8879216)]","[(1.8013899, 3.4377744)]","[(1.0270537, 4.8288827)]","[(1.7770798, 5.2396383)]","[(1.4220489, 6.6213603)]","[(1.4697483, 7.762655)]","[(1.8881233, 8.266678)]","[(1.5666476, 9.332389)]"
12,"[(2.6997216, -9.350354)]","[(2.5609481, -8.084112)]","[(2.9869833, -7.0375705)]","[(2.487923, -6.4817414)]","[(2.551109, -5.2925496)]","[(2.6609304, -4.667914)]","[(2.3710554, -3.6787193)]","[(2.3585963, -2.0455983)]","[(2.0354354, -1.8215458)]","[(2.503119, -0.90778154)]","[(2.759866, 0.91793364)]","[(2.4394033, 1.181473)]","[(2.1825337, 2.1072314)]","[(2.890865, 3.3220146)]","[(2.6092012, 4.850145)]","[(2.756424, 5.1381416)]","[(2.4538176, 6.7682695)]","[(2.0768201, 7.723744)]","[(2.166382, 8.103716)]","[(2.1476731, 9.64482)]"
13,"[(3.5195177, -9.23215)]","[(3.2387223, -8.89594)]","[(3.7745075, -7.7725387)]","[(3.1253514, -6.8678813)]","[(3.815303, -5.7651963)]","[(3.2766147, -4.0015883)]","[(3.819437, -3.4442108)]","[(3.9142418, -2.9227588)]","[(3.3852537, -1.7327758)]","[(3.9069695, -0.55903083)]","[(3.5151665, 0.80510646)]","[(3.6679916, 1.7996337)]","[(3.212973, 2.5641007)]","[(3.7171247, 3.0371177)]","[(3.6821442, 4.3864217)]","[(3.6024451, 5.2345934)]","[(3.3162577, 6.192843)]","[(3.592816, 7.951169)]","[(3.5080297, 8.46093)]","[(3.1529846, 9.059533)]"
14,"[(4.8037243, -9.044136)]","[(4.054593, -8.654093)]","[(4.54328, -7.901079)]","[(4.723719, -6.876792)]","[(4.862985, -5.0405607)]","[(4.1505527, -4.7628846)]","[(4.477899, -3.3234205)]","[(4.048199, -2.4819837)]","[(4.1923437, -1.821399)]","[(4.760535, -0.024345988)]","[(4.078327, 0.36814016)]","[(4.3361096, 1.2113571)]","[(4.1079907, 2.3751726)]","[(4.8877444, 3.684555)]","[(4.0841484, 4.908252)]","[(4.546618, 5.301838)]","[(4.3375063, 6.144543)]","[(4.254545, 7.94405)]","[(4.6966877, 8.15908)]",[]
15,"[(5.681691, -9.031133)]","[(5.4743705, -8.437329)]","[(5.637838, -7.5908003)]","[(5.090866, -6.8830767)]","[(5.6500254, -5.5038424)]","[(5.739715, -4.081968)]","[(5.007657, -3.4401898)]","[(5.320699, -2.1041608)]","[(5.078119, -1.2447822)]","[(5.745731, -0.4940975)]","[(5.5203323, 0.5031977)]","[(5.9807115, 1.0956562)]","[(5.230148, 2.6385663)]","[(5.416357, 3.9751132)]","[(5.23642, 4.068088)]","[(5.57394, 5.3777804)]","[(5.050938, 6.198482)]","[(5.2735066, 7.171805)]",[],[]
16,"[(6.101901, -9.577689)]",[],"[(6.765547, -7.4703736)]","[(6.5620847, -6.7490487)]","[(6.4648757, -5.129488)]","[(6.8016725, -4.4805326)]","[(6.841444, -3.1348684)]","[(6.689629, -2.4319756)]","[(6.50533, -1.5862424)]","[(6.2843494, -0.24017511)]","[(6.025772, 0.36462122)]","[(6.714323, 1.2573051)]","[(6.8297615, 2.0198643)]","[(6.6614127, 3.6962905)]","[(6.3578568, 4.3457465)]","[(6.9632034, 5.2715077)]","[(6.55069, 6.8776913)]","[(6.245548, 7.7363467)]",[],[]
17,"[(7.037743, -9.053648)]",[],"[(7.4627013, -7.5201635)]","[(7.1407294, -6.2315454)]","[(7.143988, -5.550165)]","[(7.2769327, -4.615069)]","[(7.5665555, -3.205556)]","[(7.4710517, -2.0131404)]","[(7.9040065, -1.5651141)]","[(7.2783194, -0.73431224)]","[(7.609732, 0.70363355)]","[(7.112871, 1.002303)]","[(7.0578876, 2.449727)]","[(7.903806, 3.1866977)]","[(7.123319, 4.294772)]","[(7.2002425, 5.147317)]",[],[],[],[]
18,[],"[(8.105579, -8.807089)]","[(8.266515, -7.087383)]",[],"[(8.042492, -5.9967647)]","[(8.293026, -4.6350493)]","[(8.171009, -3.1520112)]","[(8.672628, -2.4421904)]","[(8.299383, -1.8844584)]","[(8.426821, -0.14985667)]","[(8.054887, 0.4381243)]","[(8.649549, 1.3620769)]","[(8.648818, 2.8592238)]","[(8.172722, 3.6658418)]","[(8.496225, 4.9824457)]","[(8.670942, 5.186528)]",[],[],[],[]
19,[],[],[],[],"[(9.311186, -5.2621717)]",[],"[(9.622543, -3.58245)]","[(9.333518, -2.2745717)]","[(9.497507, -1.2132996)]","[(9.560676, -0.61722594)]","[(9.595432, 0.36056805)]","[(9.050496, 1.5423207)]","[(9.785877, 2.7988892)]","[(9.437599, 3.5232608)]","[(9.974597, 4.571472)]",[],[],[],[],[]
