,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,203/400,100,17,[0.8415],[0.1647],[0.1441],[0.9997],"[-9.8350,-9.9781]","[8.5126,9.5118]",170.82,466.38
14,algoQD,14,208/400,100,21,[0.8483],[0.1586],[0.1441],[0.9997],"[-9.8350,-9.9781]","[8.9578,9.5118]",176.44,467.47
15,algoQD,15,220/400,100,28,[0.8531],[0.1538],[0.1441],[0.9997],"[-9.8350,-9.9781]","[8.7539,9.5118]",187.68,465.82
16,algoQD,16,228/400,100,22,[0.8542],[0.1514],[0.1441],[0.9997],"[-9.8350,-9.9781]","[8.7539,9.5118]",194.75,467.45
17,algoQD,17,233/400,100,17,[0.8548],[0.1511],[0.1441],[0.9997],"[-9.8350,-9.9781]","[8.7539,9.5118]",199.17,464.07
18,algoQD,18,238/400,100,16,[0.8583],[0.1485],[0.1441],[0.9997],"[-9.8350,-9.6275]","[8.7539,9.5118]",204.28,467.94
19,algoQD,19,244/400,100,20,[0.8619],[0.1467],[0.1441],[0.9997],"[-9.8350,-9.6275]","[8.7539,9.5118]",210.30,466.88
20,algoQD,20,250/400,100,22,[0.8678],[0.1346],[0.3527],[0.9997],"[-9.8350,-9.6275]","[8.7539,9.5118]",216.96,463.31
21,algoQD,21,252/400,100,17,[0.8717],[0.134],[0.3527],[0.9997],"[-9.8350,-9.6275]","[8.7539,9.5118]",219.66,467.17
22,algoQD,22,255/400,100,14,[0.8757],[0.1327],[0.3527],[0.9997],"[-9.8350,-9.6275]","[8.7539,9.5118]",223.31,466.05
23,algoQD,23,256/400,100,11,[0.8775],[0.132],[0.3527],[0.9997],"[-9.8350,-9.6275]","[8.7539,9.5118]",224.63,469.62
24,algoQD,24,258/400,100,14,[0.8809],[0.1314],[0.3527],[0.9997],"[-9.8350,-9.6275]","[8.7539,9.5118]",227.27,464.23
25,algoQD,25,261/400,100,14,[0.8819],[0.131],[0.3527],[0.9997],"[-9.8350,-9.6275]","[8.7539,9.5118]",230.19,469.29
26,algoQD,26,267/400,100,15,[0.8819],[0.1295],[0.3527],[0.9997],"[-9.8350,-9.6275]","[8.9261,9.5118]",235.48,466.81
27,algoQD,27,275/400,100,15,[0.8745],[0.1426],[0.1776],[0.9997],"[-9.8350,-9.6275]","[8.9261,9.8585]",240.48,471.77
28,algoQD,28,278/400,100,15,[0.8775],[0.1393],[0.1776],[0.9997],"[-9.8350,-9.6275]","[8.9261,9.8585]",243.93,469.94
29,algoQD,29,286/400,100,23,[0.878],[0.1406],[0.1776],[0.9997],"[-9.8350,-9.8397]","[8.9261,9.8585]",251.10,468.60
30,algoQD,30,287/400,100,11,[0.8817],[0.1375],[0.1776],[0.9997],"[-9.8350,-9.8397]","[8.9261,9.8585]",253.05,466.36
31,algoQD,31,290/400,100,7,[0.8815],[0.1391],[0.1776],[0.9997],"[-9.8350,-9.8397]","[8.9261,9.8585]",255.63,468.94
32,algoQD,32,294/400,100,14,[0.8859],[0.1336],[0.1776],[0.9997],"[-9.8350,-9.8397]","[9.9201,9.8397]",260.44,467.96
33,algoQD,33,298/400,100,11,[0.8836],[0.1359],[0.2188],[0.9997],"[-9.8350,-9.8397]","[9.9201,9.8397]",263.32,463.23
34,algoQD,34,302/400,100,17,[0.8848],[0.1359],[0.2188],[0.9997],"[-9.8350,-9.8397]","[9.9201,9.8397]",267.21,466.71
35,algoQD,35,305/400,100,13,[0.8879],[0.1347],[0.2188],[0.9997],"[-9.8350,-9.8397]","[9.9201,9.8397]",270.79,467.54
36,algoQD,36,313/400,100,18,[0.8913],[0.1288],[0.2188],[0.9997],"[-9.9196,-9.8397]","[9.9201,9.8397]",278.99,467.15
37,algoQD,37,316/400,100,16,[0.8963],[0.1251],[0.2188],[0.9997],"[-9.9196,-9.8397]","[9.9201,9.8397]",283.22,467.80
38,algoQD,38,319/400,100,14,[0.8973],[0.1248],[0.2188],[0.9997],"[-9.9196,-9.8397]","[9.9201,9.8397]",286.25,464.32
39,algoQD,39,322/400,100,13,[0.8987],[0.1248],[0.2188],[0.9997],"[-9.9196,-9.8397]","[9.9201,9.8397]",289.38,463.25
40,algoQD,40,323/400,100,6,[0.9003],[0.1233],[0.2188],[0.9997],"[-9.9196,-9.8397]","[9.9201,9.8397]",290.78,465.67
41,algoQD,41,325/400,100,13,[0.9031],[0.1211],[0.2188],[0.9997],"[-9.9196,-9.8397]","[9.9201,9.8397]",293.50,468.14
42,algoQD,42,326/400,100,14,[0.905],[0.1204],[0.2188],[0.9999],"[-9.8350,-9.8397]","[9.9201,9.8397]",295.04,472.06
43,algoQD,43,327/400,100,10,[0.9067],[0.1179],[0.2188],[0.9999],"[-9.8350,-9.9759]","[9.9201,9.8397]",296.50,467.55
44,algoQD,44,329/400,100,11,[0.9072],[0.1174],[0.2188],[0.9999],"[-9.8350,-9.9759]","[9.9201,9.8397]",298.47,464.91
45,algoQD,45,332/400,100,8,[0.9064],[0.1191],[0.2188],[0.9999],"[-9.8350,-9.9759]","[9.9201,9.8397]",300.94,468.03
46,algoQD,46,332/400,100,10,[0.9084],[0.1158],[0.2188],[0.9999],"[-9.8350,-9.9759]","[9.9201,9.8397]",301.59,467.57
47,algoQD,47,335/400,100,11,[0.9081],[0.1159],[0.2188],[0.9999],"[-9.8350,-9.9759]","[9.9201,9.8397]",304.22,470.33
48,algoQD,48,335/400,100,11,[0.9105],[0.1127],[0.2188],[0.9999],"[-9.8350,-9.9759]","[9.9201,9.8397]",305.02,468.74
49,algoQD,49,336/400,100,11,[0.9112],[0.1141],[0.2188],[0.9999],"[-9.8350,-9.9759]","[9.9201,9.8397]",306.17,468.73
50,algoQD,50,339/400,100,13,[0.912],[0.1124],[0.2188],[0.9999],"[-9.8350,-9.9759]","[9.9201,9.8397]",309.17,469.49
51,algoQD,51,340/400,100,8,[0.9124],[0.1126],[0.2188],[0.9999],"[-9.8350,-9.9759]","[9.9201,9.8397]",310.22,466.17
52,algoQD,52,341/400,100,7,[0.9116],[0.1146],[0.2188],[0.9999],"[-9.9810,-9.9759]","[9.9201,9.8397]",310.85,470.93
53,algoQD,53,343/400,100,11,[0.9126],[0.1135],[0.2188],[0.9999],"[-9.9810,-9.9759]","[9.9201,9.9065]",313.01,462.81
54,algoQD,54,345/400,100,9,[0.9123],[0.1145],[0.2188],[0.9999],"[-9.9810,-9.9759]","[9.9201,9.9065]",314.73,467.05
55,algoQD,55,346/400,100,7,[0.9125],[0.1141],[0.2188],[0.9999],"[-9.8350,-9.8397]","[9.9201,9.9065]",315.74,465.38
56,algoQD,56,350/400,100,9,[0.9137],[0.1122],[0.2188],[0.9999],"[-9.8350,-9.8397]","[9.9201,9.9065]",319.80,469.04
57,algoQD,57,353/400,100,10,[0.9136],[0.1125],[0.2188],[0.9999],"[-9.8350,-9.8397]","[9.9201,9.9065]",322.51,470.51
58,algoQD,58,357/400,100,9,[0.915],[0.1114],[0.2188],[0.9999],"[-9.8350,-9.8397]","[9.9201,9.9065]",326.66,470.26
59,algoQD,59,358/400,100,7,[0.9171],[0.1083],[0.2188],[0.9999],"[-9.8350,-9.8397]","[9.9201,9.9065]",328.34,467.82
60,algoQD,60,358/400,100,12,[0.9191],[0.1079],[0.2188],[0.9999],"[-9.8350,-9.8397]","[9.9201,9.9065]",329.04,469.64
61,algoQD,61,358/400,100,5,[0.92],[0.1075],[0.2188],[0.9999],"[-9.8350,-9.8397]","[9.9201,9.9065]",329.37,466.44
62,algoQD,62,360/400,100,15,[0.9219],[0.1063],[0.2188],[0.9999],"[-9.8350,-9.8397]","[9.9201,9.9065]",331.89,467.14
63,algoQD,63,361/400,100,11,[0.9231],[0.1047],[0.2188],[0.9999],"[-9.8350,-9.8397]","[9.9201,9.9065]",333.23,466.70
64,algoQD,64,362/400,100,13,[0.9262],[0.0999],[0.2188],[0.9999],"[-9.8350,-9.8216]","[9.9201,9.9065]",335.29,469.35
65,algoQD,65,362/400,100,4,[0.9266],[0.0999],[0.2188],[0.9999],"[-9.8350,-9.8216]","[9.9201,9.9065]",335.44,467.39
66,algoQD,66,363/400,100,9,[0.9291],[0.0969],[0.2188],[0.9999],"[-9.8350,-9.8216]","[9.9201,9.9065]",337.25,468.75
67,algoQD,67,363/400,100,8,[0.9308],[0.0955],[0.2188],[0.9999],"[-9.8350,-9.8216]","[9.9201,9.9065]",337.86,469.21
68,algoQD,68,364/400,100,8,[0.932],[0.0939],[0.2188],[0.9999],"[-9.8350,-9.8216]","[9.9201,9.9065]",339.24,467.35
69,algoQD,69,364/400,100,7,[0.9337],[0.0907],[0.2188],[0.9999],"[-9.8350,-9.8216]","[9.9201,9.9065]",339.87,469.16
70,algoQD,70,364/400,100,5,[0.9344],[0.0906],[0.2188],[0.9999],"[-9.8350,-9.8216]","[9.9201,9.9065]",340.11,466.40
71,algoQD,71,365/400,100,9,[0.9355],[0.0903],[0.2188],[0.9999],"[-9.7097,-9.8216]","[9.9201,9.9065]",341.47,468.62
72,algoQD,72,365/400,100,6,[0.9364],[0.0898],[0.2188],[0.9999],"[-9.7097,-9.8216]","[9.9201,9.9065]",341.79,463.34
73,algoQD,73,365/400,100,3,[0.9369],[0.0898],[0.2188],[0.9999],"[-9.7097,-9.8216]","[9.9201,9.9065]",341.96,466.03
74,algoQD,74,366/400,100,4,[0.9368],[0.0903],[0.2188],[0.9999],"[-9.7097,-9.8216]","[9.9201,9.9065]",342.87,470.68
75,algoQD,75,366/400,100,4,[0.9374],[0.0901],[0.2188],[0.9999],"[-9.7097,-9.8216]","[9.9201,9.9065]",343.08,468.97
76,algoQD,76,367/400,100,5,[0.9376],[0.0904],[0.2188],[0.9999],"[-9.7097,-9.8216]","[9.9201,9.9065]",344.09,468.47
77,algoQD,77,367/400,100,12,[0.9401],[0.0878],[0.2188],[0.9999],"[-9.7097,-9.8216]","[9.9471,9.9065]",345.01,467.93
78,algoQD,78,368/400,100,6,[0.9397],[0.0906],[0.2188],[0.9999],"[-9.7097,-9.8216]","[9.9472,9.9065]",345.80,464.29
79,algoQD,79,370/400,100,6,[0.9401],[0.0901],[0.2188],[0.9999],"[-9.7097,-9.8216]","[9.9472,9.9065]",347.84,465.04
80,algoQD,80,370/400,100,10,[0.9415],[0.0897],[0.2188],[0.9999],"[-9.9881,-9.8216]","[9.9472,9.9065]",348.37,467.82
81,algoQD,81,371/400,100,9,[0.9424],[0.089],[0.2188],[0.9999],"[-9.9881,-9.8216]","[9.9472,9.9065]",349.63,467.28
82,algoQD,82,372/400,100,4,[0.9427],[0.0887],[0.2188],[0.9999],"[-9.9881,-9.8216]","[9.9472,9.9065]",350.68,467.78
83,algoQD,83,372/400,100,4,[0.9439],[0.0876],[0.2188],[0.9999],"[-9.9881,-9.8216]","[9.9472,9.9065]",351.14,464.86
84,algoQD,84,373/400,100,5,[0.9438],[0.0878],[0.2188],[0.9999],"[-9.9881,-9.8216]","[9.9472,9.9065]",352.03,452.67
85,algoQD,85,373/400,100,8,[0.9448],[0.0874],[0.2188],[0.9999],"[-9.9881,-9.8216]","[9.9472,9.9065]",352.43,442.93
86,algoQD,86,373/400,100,5,[0.946],[0.0865],[0.2188],[0.9999],"[-9.9881,-9.8216]","[9.9472,9.9065]",352.87,422.79
87,algoQD,87,374/400,100,6,[0.9467],[0.0862],[0.2188],[0.9999],"[-9.9881,-9.8216]","[9.9472,9.9065]",354.05,423.21
88,algoQD,88,374/400,100,6,[0.9471],[0.0863],[0.2188],[0.9999],"[-9.9881,-9.9338]","[9.9472,9.9065]",354.21,421.69
89,algoQD,89,374/400,100,6,[0.9476],[0.0859],[0.2188],[0.9999],"[-9.9881,-9.9338]","[9.9986,9.9065]",354.40,422.29
90,algoQD,90,374/400,100,5,[0.9483],[0.085],[0.2188],[0.9999],"[-9.9881,-9.9338]","[9.9986,9.9065]",354.68,422.86
91,algoQD,91,375/400,100,6,[0.9482],[0.0859],[0.2188],[0.9999],"[-9.9881,-9.9338]","[9.9986,9.9065]",355.57,418.37
92,algoQD,92,376/400,100,4,[0.9487],[0.0847],[0.2188],[0.9999],"[-9.9881,-9.9338]","[9.9986,9.9065]",356.72,410.47
93,algoQD,93,377/400,100,4,[0.95],[0.0765],[0.4801],[0.9999],"[-9.9971,-9.9338]","[9.9986,9.9065]",358.14,409.25
94,algoQD,94,379/400,100,6,[0.9501],[0.075],[0.4801],[0.9999],"[-9.9971,-9.9338]","[9.9986,9.9065]",360.10,410.37
95,algoQD,95,379/400,100,6,[0.9509],[0.0749],[0.4801],[0.9999],"[-9.9971,-9.9338]","[9.9986,9.9065]",360.37,411.04
96,algoQD,96,379/400,100,6,[0.9516],[0.0742],[0.4801],[0.9999],"[-9.9971,-9.9338]","[9.9986,9.9065]",360.66,410.13
97,algoQD,97,380/400,100,6,[0.952],[0.0741],[0.4801],[0.9999],"[-9.9971,-9.9338]","[9.9986,9.9065]",361.75,408.83
98,algoQD,98,380/400,100,5,[0.9526],[0.0735],[0.4801],[0.9999],"[-9.9971,-9.9338]","[9.9986,9.9065]",361.98,411.84
99,algoQD,99,380/400,100,9,[0.953],[0.0735],[0.4801],[0.9999],"[-9.9971,-9.9338]","[9.9986,9.9779]",362.14,4.34
