,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5043067, -9.933788)]","[(0.86845994, -8.186435)]","[(0.96863216, -7.765524)]","[(0.8165426, -6.598261)]","[(0.5725934, -5.35168)]","[(0.45319661, -4.902427)]","[(0.092957675, -3.4334004)]","[(0.20967373, -2.4187822)]","[(0.8776081, -1.355949)]","[(0.715979, -0.05939425)]","[(0.13726765, 0.8277007)]","[(0.2860805, 1.5100591)]","[(0.45293045, 2.1703358)]","[(0.36559844, 3.0276344)]","[(0.40647182, 4.7099867)]","[(0.41421804, 5.000837)]","[(0.76149887, 6.8229184)]","[(0.3270936, 7.4895873)]","[(0.63746244, 8.658139)]","[(0.9228986, 9.480415)]"
11,"[(1.9969698, -9.754717)]","[(1.463264, -8.963934)]","[(1.5489283, -7.426236)]","[(1.3853697, -6.452208)]","[(1.2903719, -5.1161237)]","[(1.4693116, -4.9632454)]","[(1.5069301, -3.397178)]","[(1.319555, -2.2506065)]","[(1.7630208, -1.416608)]","[(1.3372169, -0.04734998)]","[(1.5588303, 0.80508125)]","[(1.0404195, 1.8314219)]","[(1.6175497, 2.049942)]","[(1.0464115, 3.595605)]","[(1.3221356, 4.077505)]","[(1.2114983, 5.3357167)]","[(1.0658805, 6.0459356)]","[(1.4723012, 7.9529343)]","[(1.5783345, 8.371911)]","[(1.5923455, 9.772043)]"
12,"[(2.6929097, -9.821579)]","[(2.227684, -8.012776)]","[(2.5327091, -7.1519656)]","[(2.915698, -6.952586)]","[(2.3203032, -5.8067026)]","[(2.9200437, -4.4711885)]","[(2.1058078, -3.7192996)]","[(2.6866035, -2.7090337)]","[(2.486481, -1.0811113)]","[(2.3871224, -0.41112432)]","[(2.545048, 0.71378297)]","[(2.6686614, 1.436504)]","[(2.646131, 2.6805468)]","[(2.8984606, 3.723329)]","[(2.4611638, 4.579577)]","[(2.7287424, 5.6844306)]","[(2.170208, 6.971543)]","[(2.6616833, 7.790502)]","[(2.5005963, 8.54398)]","[(2.2160957, 9.977876)]"
13,"[(3.5354953, -9.119555)]","[(3.8748505, -8.482769)]","[(3.603399, -7.9178524)]","[(3.6264105, -6.06652)]","[(3.2081609, -5.469864)]","[(3.4163444, -4.5359454)]","[(3.4380517, -3.0436552)]","[(3.0587933, -2.320755)]","[(3.864284, -1.4460335)]","[(3.460323, -0.9147664)]","[(3.0919979, 0.009876102)]","[(3.2974253, 1.4410849)]","[(3.7358046, 2.4524317)]","[(3.6065347, 3.0725508)]","[(3.8091629, 4.038206)]","[(3.7582302, 5.394132)]","[(3.0518255, 6.5149236)]","[(3.5174608, 7.429642)]","[(3.7682626, 8.625598)]","[(3.9814398, 9.262395)]"
14,"[(4.734652, -9.59729)]","[(4.0916967, -8.965311)]","[(4.6634736, -7.4873238)]","[(4.694843, -6.266719)]","[(4.7754164, -5.8611884)]","[(4.522244, -4.2398157)]","[(4.8128858, -3.7826169)]","[(4.884537, -2.1226735)]","[(4.7125115, -1.8198309)]","[(4.5650735, -0.08394054)]","[(4.1291995, 0.032453272)]","[(4.6328707, 1.7293607)]","[(4.7443423, 2.695679)]","[(4.4817543, 3.689385)]","[(4.0524893, 4.0331287)]","[(4.193005, 5.0042915)]","[(4.6226277, 6.743769)]","[(4.160719, 7.124514)]","[(4.356443, 8.241493)]","[(4.789223, 9.426309)]"
15,"[(5.6004715, -9.19948)]","[(5.2207026, -8.091545)]","[(5.30307, -7.654129)]","[(5.1558704, -6.1711655)]","[(5.1279263, -5.837052)]","[(5.9925523, -4.4029713)]","[(5.2865076, -3.2556887)]","[(5.465023, -2.1581569)]","[(5.2720184, -1.65008)]","[(5.569426, -0.18507393)]","[(5.587197, 0.7958099)]","[(5.5257573, 1.3246441)]","[(5.021004, 2.3386364)]","[(5.582402, 3.2052689)]","[(5.3074036, 4.2461066)]","[(5.460161, 5.7037587)]","[(5.54808, 6.8265615)]","[(5.4899144, 7.6000404)]","[(5.1476736, 8.239283)]","[(5.2858334, 9.175495)]"
16,"[(6.299414, -9.038533)]","[(6.6401577, -8.653505)]","[(6.878013, -7.9845057)]","[(6.2165694, -6.1695595)]","[(6.8670454, -5.46235)]","[(6.8975616, -4.6562433)]","[(6.76454, -3.215648)]","[(6.970577, -2.2909284)]","[(6.81631, -1.3507607)]","[(6.6345654, -0.0852565)]","[(6.045586, 0.06278458)]","[(6.8017845, 1.8626254)]","[(6.1754866, 2.6775148)]","[(6.191418, 3.318565)]","[(6.1546135, 4.859789)]","[(6.6281805, 5.228709)]","[(6.1648264, 6.5021305)]","[(6.3646727, 7.603216)]","[(6.0554104, 8.166336)]",[]
17,"[(7.2347093, -9.180176)]","[(7.78744, -8.643435)]","[(7.7215934, -7.2345347)]","[(7.6203423, -6.511227)]","[(7.2303886, -5.8137193)]","[(7.3207073, -4.528873)]","[(7.781585, -3.3553963)]","[(7.8723755, -2.5356226)]","[(7.139884, -1.3564049)]","[(7.9693966, -0.7953671)]","[(7.740819, 0.6409472)]","[(7.0231066, 1.1792626)]","[(7.468622, 2.2439952)]","[(7.170634, 3.3391657)]","[(7.574882, 4.3926725)]","[(7.321712, 5.3006415)]","[(7.1902413, 6.164182)]","[(7.7113953, 7.974055)]","[(7.2764387, 8.521731)]",[]
18,"[(8.056238, -9.4842415)]",[],"[(8.580753, -7.02707)]","[(8.925744, -6.339046)]","[(8.607134, -5.407032)]","[(8.376819, -4.6432147)]","[(8.103093, -3.2478638)]","[(8.603534, -2.7466354)]","[(8.229864, -1.0942734)]","[(8.181837, -0.24264853)]","[(8.156726, 0.872526)]","[(8.925904, 1.8012079)]","[(8.560215, 2.1166387)]","[(8.991432, 3.162356)]","[(8.716424, 4.8101997)]","[(8.036815, 5.5240545)]","[(8.017665, 6.042956)]","[(8.189349, 7.5517707)]","[(8.387544, 8.183854)]",[]
19,[],[],[],"[(9.920117, -6.299712)]","[(9.138062, -5.8961115)]","[(9.557685, -4.455311)]","[(9.070681, -3.9732227)]","[(9.947116, -2.163219)]","[(9.134925, -1.0029464)]","[(9.098289, -0.28676745)]","[(9.858618, 0.2549461)]","[(9.947193, 1.9174763)]","[(9.445111, 2.6308355)]","[(9.998614, 3.6166093)]","[(9.400357, 4.8383045)]","[(9.360582, 5.094814)]","[(9.523402, 6.069533)]",[],[],[]
