Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.49.15.149 P.M.,Capture Start Frame,11662332,Total Frames in Take,1744,Total Exported Frames,1744,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
357,3.570000,9.144025,-6.486398,-7.402312,28.512087,12.280156,-33.547543
358,3.580000,7.882010,-6.066836,-9.126722,28.733656,12.286760,-33.659462
359,3.590000,6.494199,-5.455647,-11.065921,29.004196,12.343709,-33.754036
360,3.600000,4.868243,-5.057009,-13.585845,29.321739,12.375533,-33.847328
361,3.610000,3.128250,-4.221680,-15.695577,29.635256,12.409330,-33.928299
362,3.620000,2.704808,-3.235587,-18.496611,29.929213,12.321342,-34.000515
363,3.630000,1.330779,-2.250329,-20.039471,30.171457,12.427315,-34.138618
364,3.640000,0.342926,-0.867011,-21.571493,30.331770,12.545281,-34.246040
365,3.650000,-0.839701,0.351541,-22.933107,30.490442,12.633771,-34.423706
366,3.660000,-2.179475,2.131470,-24.049198,30.646864,12.799211,-34.626534
367,3.670000,-4.325432,3.511334,-24.558249,30.746964,12.973848,-34.806862
368,3.680000,-4.962140,5.587014,-25.708784,30.858538,12.915934,-35.051899
369,3.690000,-6.282565,7.359426,-26.610531,30.949057,12.951897,-35.297817
370,3.700000,-7.734258,9.421076,-27.192629,31.037489,12.928061,-35.523270
371,3.710000,-8.789589,11.304471,-28.028421,31.046698,12.902013,-35.742050
372,3.720000,-10.261813,12.515770,-28.192064,31.024832,12.884821,-35.938488
373,3.730000,-11.173651,14.602052,-27.966591,31.037340,12.792134,-36.177998
374,3.740000,-12.168304,16.110653,-27.940983,31.029522,12.662430,-36.386078
375,3.750000,-13.545793,17.337074,-27.786581,30.949894,12.555617,-36.568340
376,3.760000,-14.222617,19.214327,-28.026575,30.969984,12.390217,-36.740837
377,3.770000,-14.912271,20.596468,-27.244902,30.905842,12.313244,-36.889927
378,3.780000,-15.903456,21.808838,-26.233519,30.792219,12.217444,-37.063610
379,3.790000,-16.284615,23.316101,-25.227421,30.691948,12.163168,-37.188694
380,3.800000,-17.104280,24.334196,-24.599554,30.565907,12.072367,-37.315544
381,3.810000,-16.728697,25.431648,-23.475534,30.437418,12.045567,-37.341953
382,3.820000,-16.819111,26.268074,-22.786863,30.386379,12.068725,-37.330532
383,3.830000,-16.998440,27.316145,-22.218685,30.314217,12.118722,-37.335499
384,3.840000,-17.661324,28.349037,-21.024443,30.202576,12.191784,-37.379040
385,3.850000,-17.231609,29.364786,-20.795097,30.195057,12.201987,-37.326187
386,3.860000,-17.171242,30.299740,-19.972366,30.160336,12.235604,-37.323574
387,3.870000,-17.136211,31.243454,-19.396080,30.163574,12.215738,-37.265900
388,3.880000,-16.816362,32.287384,-18.916985,30.171305,12.236828,-37.222309
389,3.890000,-16.935690,33.294743,-18.502832,30.162382,12.224879,-37.118153
390,3.900000,-17.169003,34.114738,-18.191616,30.180655,12.237422,-37.103123
391,3.910000,-16.842661,35.030819,-18.307798,30.235371,12.246965,-37.029156
392,3.920000,-16.866861,35.256672,-18.021841,30.288246,12.299025,-36.902245
393,3.930000,-16.185526,36.419838,-18.701836,30.383429,12.247702,-36.861504
394,3.940000,-15.354434,36.845573,-19.194496,30.518488,12.221290,-36.782158
395,3.950000,-15.436904,37.343472,-19.554337,30.650497,12.193037,-36.686535
396,3.960000,-13.889839,37.537308,-21.147188,30.865643,12.180083,-36.630474
397,3.970000,-13.811824,38.179035,-20.922508,31.031811,12.166386,-36.616615
398,3.980000,-13.362704,38.468124,-21.595978,31.201897,12.142776,-36.566982
399,3.990000,-12.583966,38.655346,-22.213943,31.367809,12.148728,-36.524128
400,4.000000,-12.316177,38.611935,-22.134207,31.468292,12.206153,-36.494263
401,4.010000,-12.334184,38.620148,-22.157690,31.558809,12.260249,-36.424984
402,4.020000,-12.077820,38.708893,-22.005672,31.624460,12.296276,-36.377647
403,4.030000,-11.746468,38.655846,-22.522017,31.685555,12.282707,-36.350243
404,4.040000,-11.561566,38.766361,-22.649509,31.740765,12.287723,-36.318134
405,4.050000,-11.450528,38.744053,-22.566908,31.753380,12.294244,-36.298073
406,4.060000,-11.371416,38.872478,-22.630190,31.751390,12.321383,-36.273418
407,4.070000,-11.214416,38.844498,-22.551512,31.753025,12.331461,-36.265518
408,4.080000,-11.015126,38.749233,-22.512684,31.745222,12.385265,-36.270584
409,4.090000,-11.212277,38.697327,-22.337595,31.731718,12.405768,-36.275818
410,4.100000,-11.176334,38.727940,-22.353750,31.724104,12.421535,-36.272148
411,4.110000,-11.611796,38.722351,-21.904005,31.722853,12.432891,-36.289452
412,4.120000,-12.338083,38.268723,-21.358141,31.672754,12.492093,-36.274426
413,4.130000,-12.393987,38.212265,-20.715025,31.616665,12.480608,-36.302982
414,4.140000,-12.875422,37.873711,-19.941339,31.544819,12.514024,-36.325226
415,4.150000,-13.700034,37.286362,-18.924646,31.470234,12.576281,-36.373798
416,4.160000,-14.631764,36.320278,-17.407917,31.336954,12.667188,-36.372395
417,4.170000,-15.154889,35.584522,-15.958817,31.219610,12.717623,-36.347958
418,4.180000,-15.868536,34.121532,-14.218604,31.119511,12.753591,-36.301624
419,4.190000,-16.958559,32.373539,-12.374569,30.988132,12.739078,-36.253021
420,4.200000,-17.370277,30.655266,-10.072203,30.858654,12.724979,-36.189892
421,4.210000,-17.938139,29.171671,-10.635859,31.029303,12.651627,-36.340939
422,4.220000,-17.960535,28.539776,-12.641877,31.341406,12.596857,-36.457001
423,4.230000,-18.068232,27.965855,-11.834668,31.370501,12.768869,-36.481743
424,4.240000,-18.478989,26.985527,-10.553107,31.336937,12.972604,-36.572998
425,4.250000,-19.068527,27.023109,-9.480502,31.251997,13.123787,-36.774956
426,4.260000,-19.250759,27.169956,-9.786380,31.258276,13.166627,-36.998215
427,4.270000,-19.679560,26.927464,-10.091149,31.271652,13.175342,-37.201572
428,4.280000,-20.421732,26.872128,-9.809246,31.243177,13.178250,-37.458076
429,4.290000,-21.127644,26.023561,-9.054304,31.106325,13.201393,-37.609447
430,4.300000,-21.298042,24.932413,-8.348891,31.066551,13.284739,-37.715366
431,4.310000,-21.115679,23.811264,-8.275730,31.094250,13.361281,-37.777676
432,4.320000,-21.095512,22.764189,-8.448263,31.152225,13.496830,-37.816647
433,4.330000,-21.214174,21.627308,-7.924774,31.121243,13.588831,-37.870388
434,4.340000,-21.224947,20.743536,-8.199365,31.136782,13.691709,-37.931870
435,4.350000,-21.647413,19.870756,-7.913259,31.165627,13.783130,-37.978493
436,4.360000,-21.400843,19.303596,-8.248276,31.158045,13.905853,-37.984138
437,4.370000,-21.751720,18.161690,-7.679280,31.152355,14.050918,-37.999126
438,4.380000,-21.497982,17.226641,-7.586123,31.101748,14.193428,-37.966053
439,4.390000,-20.987425,16.649405,-7.664656,31.064516,14.295016,-37.928833
440,4.400000,-20.993864,15.632940,-7.220917,31.051695,14.454090,-37.877102
441,4.410000,-20.901260,15.212506,-7.218961,31.000549,14.587659,-37.820755
442,4.420000,-20.719570,14.511079,-6.770961,30.969408,14.722055,-37.770802
443,4.430000,-20.559053,13.772773,-6.589801,30.944851,14.826144,-37.722744
444,4.440000,-20.570850,13.089388,-6.691475,30.911531,14.903794,-37.658451
445,4.450000,-20.074076,12.745168,-6.728044,30.851273,15.003170,-37.592113
446,4.460000,-19.848200,12.587854,-6.670877,30.792692,15.085981,-37.523235
447,4.470000,-19.891127,11.990774,-6.655949,30.763786,15.137164,-37.486206
448,4.480000,-19.854858,11.657158,-6.469842,30.736006,15.203069,-37.426453
449,4.490000,-19.798433,11.267780,-6.809820,30.681580,15.239525,-37.364613
450,4.500000,-19.770067,11.013654,-6.925384,30.637175,15.278981,-37.292740
451,4.510000,-19.660170,10.584114,-6.612007,30.608379,15.320084,-37.242611
452,4.520000,-19.304819,10.792628,-6.825346,30.557241,15.398927,-37.159763
453,4.530000,-19.142469,10.491637,-6.709938,30.512657,15.430880,-37.058788
454,4.540000,-19.067007,10.243435,-6.610762,30.473495,15.480381,-36.960541
455,4.550000,-18.804873,10.246675,-6.642079,30.436724,15.558870,-36.869488
456,4.560000,-18.780239,9.962504,-6.708662,30.384026,15.647079,-36.759277
457,4.570000,-18.799223,10.084611,-6.295894,30.355532,15.729992,-36.683502
458,4.580000,-18.669077,9.836379,-6.259940,30.318775,15.847498,-36.587383
459,4.590000,-18.667755,9.551878,-6.118009,30.279306,15.927735,-36.518261
460,4.600000,-18.713242,9.251352,-6.381472,30.230808,15.999874,-36.432968
461,4.610000,-18.619818,9.111189,-6.296860,30.159470,16.105017,-36.335266
462,4.620000,-18.734240,8.802175,-6.256269,30.133789,16.185436,-36.237263
463,4.630000,-18.592728,8.349862,-6.176386,30.069342,16.314510,-36.100246
464,4.640000,-18.573866,8.050435,-6.025246,30.059803,16.369640,-35.979473
465,4.650000,-18.564674,7.626456,-6.165378,30.040411,16.459940,-35.859440
466,4.660000,-18.170895,7.205905,-6.244074,30.016041,16.524578,-35.711338
467,4.670000,-18.061844,7.062610,-6.365660,30.011480,16.568787,-35.576649
468,4.680000,-17.867247,6.846973,-6.106364,29.984325,16.630224,-35.426270
469,4.690000,-17.924070,6.396560,-6.202176,29.953979,16.676088,-35.305801
470,4.700000,-17.762091,6.052431,-6.565237,29.947800,16.707577,-35.178856
471,4.710000,-17.542171,5.980278,-6.428609,29.962448,16.746666,-35.078239
472,4.720000,-17.179899,5.911547,-6.405339,29.939049,16.766401,-34.954372
473,4.730000,-17.105282,5.737388,-6.556560,29.928892,16.770704,-34.860939
474,4.740000,-16.938650,5.625928,-6.661127,29.938183,16.772383,-34.774471
475,4.750000,-16.790861,5.436186,-7.088912,29.910473,16.799217,-34.679157
476,4.760000,-16.684029,5.310039,-7.103488,29.903000,16.798267,-34.623184
477,4.770000,-16.737034,5.357810,-7.267750,29.924669,16.800400,-34.575020
478,4.780000,-16.618645,5.410680,-7.539881,29.959986,16.758482,-34.516937
479,4.790000,-16.459400,5.262128,-8.183142,29.966072,16.647156,-34.447880
480,4.800000,-16.311634,5.303452,-8.430341,30.007044,16.572405,-34.329155
481,4.810000,-16.078310,5.363689,-9.146260,30.045557,16.400175,-34.181198
482,4.820000,-14.917961,5.598662,-9.575593,30.015697,16.193087,-33.976070
483,4.830000,-14.172876,5.277851,-10.101278,29.978603,15.964108,-33.722992
484,4.840000,-13.445916,5.335194,-11.085183,30.004580,15.681650,-33.450817
485,4.850000,-11.988722,6.180472,-12.255696,30.054813,15.259104,-33.107563
486,4.860000,-9.965089,7.257625,-13.758502,30.111244,14.821156,-32.640656
487,4.870000,-7.676984,7.811143,-15.400540,30.181753,14.318797,-32.143723
488,4.880000,-5.617754,8.458309,-16.349951,30.232542,13.717373,-31.568422
489,4.890000,-2.448942,8.998992,-18.019890,30.175491,13.095119,-30.906986
490,4.900000,-3.049628,9.048953,-17.553703,30.004490,12.592980,-30.640755
491,4.910000,-6.051038,10.233590,-16.990492,29.662102,12.271918,-31.096272
492,4.920000,-5.175257,11.023454,-14.866841,29.330265,12.624073,-31.042385
493,4.930000,-4.629580,12.253964,-14.205471,29.134190,12.935634,-30.992561
494,4.940000,-6.293532,12.840612,-13.154971,28.861776,13.219388,-31.131351
495,4.950000,-7.541263,14.934935,-11.351436,28.579245,13.473636,-31.275511
496,4.960000,-8.583455,16.118147,-10.579709,28.316444,13.704393,-31.366411
497,4.970000,-9.285399,17.114275,-9.418913,28.030338,13.861195,-31.378979
498,4.980000,-10.392394,18.424555,-8.894849,27.804882,13.925245,-31.470978
499,4.990000,-12.691326,19.316240,-7.610460,27.527178,13.881924,-31.623966
500,5.000000,-14.648784,20.637386,-6.380246,27.248426,13.777094,-31.709415
501,5.010000,-16.336386,21.842300,-5.537847,27.044842,13.661475,-31.772083
502,5.020000,-18.135258,22.642380,-4.631522,26.830902,13.512230,-31.727997
503,5.030000,-18.878199,23.754414,-4.607773,26.587370,13.311943,-31.691629
504,5.040000,-20.355433,24.448977,-3.211110,26.310339,13.090722,-31.670458
505,5.050000,-21.924326,25.222687,-2.165725,26.087357,12.863742,-31.602892
506,5.060000,-22.474277,25.861687,-1.556317,25.835663,12.712087,-31.483763
507,5.070000,-22.239744,25.966209,-0.358825,25.589312,12.696509,-31.256433
508,5.080000,-23.081036,25.881964,1.488390,25.286085,12.795487,-31.172646
509,5.090000,-24.629169,25.919161,3.309240,25.019562,12.825801,-31.157759
510,5.100000,-25.231775,26.009676,5.315496,24.679958,12.917214,-31.056753
511,5.110000,-25.819609,26.313503,7.491653,24.346144,13.002935,-30.901691
512,5.120000,-26.364359,25.995085,9.927370,24.015482,12.982496,-30.784184
513,5.130000,-26.692303,26.260857,11.441859,23.717243,12.967332,-30.636337
514,5.140000,-26.851728,26.464024,12.465375,23.606344,12.955779,-30.580906
515,5.150000,-27.143709,26.590006,12.426289,23.596079,12.968617,-30.581051
516,5.160000,-27.572628,27.076269,12.774307,23.535564,12.980793,-30.607885
517,5.170000,-27.660982,27.668871,13.316577,23.505623,13.029467,-30.650324
518,5.180000,-28.107653,28.113123,14.054113,23.501608,13.012703,-30.701599
519,5.190000,-28.857542,28.440199,14.627397,23.480597,13.013811,-30.710724
520,5.200000,-29.254917,29.039806,15.439218,23.505459,13.037191,-30.726162
521,5.210000,-29.602133,29.834072,15.465091,23.547796,13.034113,-30.721373
522,5.220000,-30.028841,30.565807,16.110008,23.590319,13.051035,-30.740114
523,5.230000,-30.604088,31.424255,16.664494,23.613277,13.059089,-30.764154
524,5.240000,-30.419210,32.254272,16.629810,23.658342,13.083103,-30.775902
525,5.250000,-30.503464,32.726425,16.849356,23.744207,13.104209,-30.739094
526,5.260000,-31.043978,33.197453,17.273788,23.821896,13.134363,-30.735992
527,5.270000,-31.257931,33.652889,17.188137,23.953325,13.148461,-30.747532
528,5.280000,-30.989870,34.270233,17.136766,24.045609,13.186918,-30.706993
529,5.290000,-30.783983,34.705791,16.861982,24.150928,13.187022,-30.705521
530,5.300000,-30.879782,35.360317,16.248377,24.251469,13.164146,-30.692636
531,5.310000,-31.070253,35.657059,15.921880,24.365938,13.167212,-30.689186
532,5.320000,-30.965008,35.888214,15.730240,24.480673,13.184388,-30.656672
533,5.330000,-31.165323,35.953487,15.335638,24.574907,13.173941,-30.701488
534,5.340000,-30.948971,36.458958,15.163945,24.702372,13.167784,-30.699032
535,5.350000,-31.078617,36.754261,14.396526,24.824596,13.174147,-30.721611
536,5.360000,-30.655252,37.151279,13.978580,24.957352,13.221587,-30.728935
537,5.370000,-30.475023,37.388355,13.485395,25.080580,13.217616,-30.751261
538,5.380000,-30.292955,37.697609,12.906734,25.213799,13.218710,-30.795055
539,5.390000,-29.871962,38.095684,12.383528,25.318531,13.207253,-30.753788
540,5.400000,-30.172544,37.618816,11.482195,25.449738,13.226910,-30.853399
541,5.410000,-29.645306,38.124989,10.733676,25.621113,13.183949,-30.901569
542,5.420000,-30.041334,38.863071,11.367253,25.742552,13.214922,-31.026182
543,5.430000,-29.140701,39.562038,9.532751,25.893806,13.174057,-31.092363
544,5.440000,-28.983973,38.820137,8.854997,26.076788,13.170059,-31.114027
545,5.450000,-28.851316,39.733185,8.187999,26.295624,13.132957,-31.190542
546,5.460000,-28.374584,39.898979,7.311643,26.468792,13.120402,-31.281523
547,5.470000,-28.130461,39.522072,6.687922,26.697186,13.119833,-31.326071
548,5.480000,-27.388048,39.330544,5.794623,26.933121,13.067039,-31.348652
549,5.490000,-26.602804,38.648483,3.813886,27.331982,13.069577,-31.380880
550,5.500000,-25.555439,38.754147,0.984631,27.808598,12.957108,-31.570663
551,5.510000,-23.945734,38.728413,-2.009817,28.313101,12.918533,-31.620308
552,5.520000,-23.831356,38.389915,-2.603438,28.644588,12.864669,-31.758904
553,5.530000,-24.396194,37.125549,0.116499,28.478727,13.017514,-31.795671
554,5.540000,-25.056812,36.467632,1.109816,28.360495,13.171223,-31.947842
555,5.550000,-25.188807,35.774826,0.647121,28.415520,13.338679,-32.252357
556,5.560000,-24.117819,35.507687,-0.064031,28.489271,13.503284,-32.463432
557,5.570000,-24.227413,34.896477,-0.162612,28.503281,13.613097,-32.710243
558,5.580000,-24.916029,34.535618,1.075561,28.363415,13.699100,-32.978313
559,5.590000,-25.630577,33.878334,1.454329,28.213272,13.758087,-33.244644
560,5.600000,-25.639408,32.781189,1.212627,28.221828,13.786024,-33.439476
561,5.610000,-25.240789,31.478016,1.114146,28.287645,13.894174,-33.561146
562,5.620000,-25.043192,29.673326,1.435800,28.347370,14.002307,-33.643650
563,5.630000,-24.469725,28.689693,1.263537,28.430553,14.083263,-33.798061
564,5.640000,-24.683937,27.499302,1.149096,28.523275,14.182052,-33.898399
565,5.650000,-24.430914,26.421448,0.770762,28.608915,14.289713,-33.990559
566,5.660000,-24.413021,25.268192,0.592480,28.655687,14.397966,-34.117695
567,5.670000,-23.998028,24.331524,0.307920,28.660540,14.548590,-34.183483
568,5.680000,-24.067318,23.009378,0.290595,28.653904,14.647412,-34.208157
569,5.690000,-23.573133,21.770573,-0.039675,28.666258,14.773467,-34.255493
570,5.700000,-23.598669,20.942310,0.037562,28.711945,14.902099,-34.279545
571,5.710000,-23.075583,20.210402,-0.555934,28.732168,15.054338,-34.269966
572,5.720000,-23.037868,19.281319,-0.729442,28.737663,15.129918,-34.265602
573,5.730000,-22.771978,18.194036,-0.883760,28.744946,15.242873,-34.252625
574,5.740000,-22.638399,17.350166,-0.741137,28.805559,15.330845,-34.264851
575,5.750000,-22.287045,16.506107,-1.178200,28.840565,15.417626,-34.235123
576,5.760000,-22.041492,15.715428,-1.200853,28.841246,15.524340,-34.209335
577,5.770000,-21.735613,15.461821,-1.774423,28.840069,15.621509,-34.177944
578,5.780000,-21.699314,14.754114,-2.161549,28.843779,15.694896,-34.173306
579,5.790000,-21.662291,14.093590,-2.384364,28.862455,15.724889,-34.166065
580,5.800000,-21.633379,13.665062,-2.360018,28.854380,15.765815,-34.168404
581,5.810000,-21.612463,13.231879,-2.575599,28.862247,15.775475,-34.186924
582,5.820000,-21.418535,12.840208,-3.297214,28.832489,15.801846,-34.146763
583,5.830000,-21.859213,12.529311,-3.270718,28.817215,15.875075,-34.157036
584,5.840000,-21.631174,12.422757,-3.620240,28.809324,15.887954,-34.127853
585,5.850000,-21.613928,12.224441,-4.055010,28.797173,15.922411,-34.086189
586,5.860000,-21.413240,12.101439,-4.345384,28.762552,15.957208,-34.061146
587,5.870000,-21.252069,11.946583,-4.418991,28.686062,16.028858,-34.004833
588,5.880000,-21.380419,11.705595,-4.505766,28.612888,16.072947,-33.993977
589,5.890000,-21.307154,11.239682,-4.726707,28.545147,16.110411,-33.946388
590,5.900000,-21.405313,11.371311,-5.003359,28.492569,16.199789,-33.909813
591,5.910000,-21.495264,10.977178,-4.849261,28.408825,16.285282,-33.815010
592,5.920000,-21.449970,10.683770,-4.403389,28.355953,16.393106,-33.734848
593,5.930000,-21.548662,10.431479,-4.519054,28.312868,16.482136,-33.650242
594,5.940000,-21.521288,10.206736,-4.725533,28.291819,16.576727,-33.515030
595,5.950000,-21.297894,9.787933,-4.385797,28.287256,16.650856,-33.399769
596,5.960000,-21.074610,9.498264,-4.229490,28.236902,16.743071,-33.251961
597,5.970000,-20.916849,9.294817,-4.365473,28.211815,16.855732,-33.101177
598,5.980000,-20.659496,8.894361,-4.303216,28.193420,16.934069,-32.964951
599,5.990000,-20.418266,8.520333,-4.206104,28.175646,17.003426,-32.819054
600,6.000000,-20.413095,8.230316,-4.028898,28.148560,17.063293,-32.699471
601,6.010000,-20.199419,7.993950,-4.198578,28.144264,17.100861,-32.558094
602,6.020000,-20.055603,7.689975,-4.206568,28.121906,17.160131,-32.422180
603,6.030000,-19.820429,7.534646,-4.406100,28.124439,17.182407,-32.306355
604,6.040000,-19.472841,7.380378,-4.507587,28.123941,17.189156,-32.201054
605,6.050000,-19.376856,7.150858,-4.626171,28.110537,17.198584,-32.128262
606,6.060000,-19.063181,7.326960,-4.199500,28.126589,17.227612,-32.048897
607,6.070000,-18.879782,7.202277,-4.690543,28.103546,17.245411,-31.952271
608,6.080000,-18.725664,7.226844,-5.025200,28.107244,17.252136,-31.888422
609,6.090000,-18.613428,7.156996,-5.468111,28.119001,17.227402,-31.822220
610,6.100000,-18.717119,7.207270,-5.706821,28.135883,17.187469,-31.761616
611,6.110000,-18.995783,7.116251,-6.086760,28.116417,17.099762,-31.712128
612,6.120000,-18.775379,6.844509,-6.710589,28.120760,17.008244,-31.609619
613,6.130000,-17.965673,7.067452,-6.934237,28.158012,16.875483,-31.481180
614,6.140000,-17.428427,6.929026,-7.279900,28.108444,16.733053,-31.266651
615,6.150000,-16.697412,6.937323,-8.287156,28.081173,16.572897,-31.024477
616,6.160000,-15.579950,6.877600,-9.301811,28.086737,16.287985,-30.752949
617,6.170000,-14.555497,7.223560,-10.572441,28.100845,15.925421,-30.444027
618,6.180000,-13.147859,8.712508,-12.189509,28.190275,15.561401,-30.042366
619,6.190000,-11.178319,9.103370,-13.599849,28.309504,15.067889,-29.539902
620,6.200000,-8.555757,9.796289,-15.621007,28.346304,14.574829,-28.976959
621,6.210000,-6.280689,10.548325,-16.938992,28.372850,13.984962,-28.386450
622,6.220000,-3.796457,11.041381,-17.838329,28.327333,13.359587,-27.666300
623,6.230000,-4.058545,11.789070,-18.006630,28.204716,12.826686,-27.435102
624,6.240000,-8.306601,13.126685,-18.497292,27.952116,12.417317,-27.879091
625,6.250000,-8.761251,14.021374,-16.582012,27.580029,12.592617,-27.915672
626,6.260000,-6.763581,14.559604,-13.986427,27.267330,12.881239,-27.641319
627,6.270000,-8.033821,15.745235,-14.573301,27.166403,13.084624,-27.838421
628,6.280000,-10.114857,17.149855,-12.523362,26.851004,13.327125,-28.052759
629,6.290000,-11.938322,18.964006,-11.308274,26.576038,13.516996,-28.247229
630,6.300000,-12.712767,19.974316,-10.347076,26.316681,13.692625,-28.238995
631,6.310000,-13.845661,20.998835,-9.361975,26.093418,13.749271,-28.296875
632,6.320000,-14.968408,22.394915,-8.347471,25.867197,13.729945,-28.377092
633,6.330000,-17.266411,23.411072,-6.769880,25.608805,13.642970,-28.517542
634,6.340000,-19.666813,24.800247,-5.693190,25.349300,13.454461,-28.651232
635,6.350000,-20.471415,26.178375,-4.819248,25.140434,13.251278,-28.616014
636,6.360000,-21.618536,27.053080,-3.971835,24.949116,13.102243,-28.527016
637,6.370000,-22.805117,27.788498,-2.925915,24.747158,12.893783,-28.518057
638,6.380000,-23.422665,28.466528,-1.850285,24.512098,12.752743,-28.437572
639,6.390000,-23.719349,29.109219,-0.487375,24.314707,12.739854,-28.241014
640,6.400000,-24.060797,29.402514,1.402881,24.071592,12.793825,-28.081623
641,6.410000,-25.336073,29.864641,2.850895,23.838634,12.835950,-28.032648
642,6.420000,-26.058777,30.270332,5.240745,23.579033,12.930340,-27.921030
643,6.430000,-27.111813,30.444134,7.473203,23.348089,12.993917,-27.785662
644,6.440000,-27.451757,30.927603,9.678061,23.102367,13.015946,-27.631214
645,6.450000,-28.200565,31.371456,11.742481,22.846552,12.971094,-27.490685
646,6.460000,-28.694258,31.893187,13.967930,22.606812,12.955459,-27.301737
647,6.470000,-29.150301,32.242062,16.404095,22.387917,12.982884,-27.094437
648,6.480000,-29.719482,32.577801,16.550312,22.326481,12.989560,-27.051952
649,6.490000,-30.478279,32.969971,17.081135,22.296341,13.065481,-27.070995
650,6.500000,-30.953209,33.088470,17.609060,22.234283,13.112380,-27.075413
651,6.510000,-31.258501,33.300220,17.955095,22.166950,13.151650,-27.069521
652,6.520000,-31.450094,33.453037,18.586821,22.098513,13.201616,-27.037710
653,6.530000,-31.609194,34.303795,19.195944,22.042446,13.197536,-26.970449
654,6.540000,-31.859644,34.615696,19.425529,22.055418,13.181268,-26.928356
655,6.550000,-31.960443,35.046490,19.334097,22.079195,13.176507,-26.909372
656,6.560000,-31.952110,35.531178,19.509571,22.102535,13.180582,-26.859097
657,6.570000,-32.332504,35.866684,19.813251,22.125851,13.198550,-26.818920
658,6.580000,-32.487320,36.193638,19.957745,22.155546,13.214561,-26.798159
659,6.590000,-32.556019,36.382671,19.481241,22.235050,13.221526,-26.788443
660,6.600000,-32.633556,36.515385,19.357660,22.296947,13.220472,-26.777643
661,6.610000,-32.641487,36.801418,19.100977,22.356323,13.221235,-26.762659
662,6.620000,-32.494705,37.191338,18.840918,22.404947,13.208389,-26.756117
663,6.630000,-32.355019,37.501186,18.672667,22.462242,13.216411,-26.732006
664,6.640000,-32.460854,37.699680,18.751989,22.524158,13.241344,-26.704216
665,6.650000,-32.504070,37.857246,18.317707,22.575697,13.208933,-26.774565
666,6.660000,-32.545067,38.063477,18.117571,22.633240,13.230747,-26.794127
667,6.670000,-32.207474,37.962582,17.832424,22.690138,13.265756,-26.762098
668,6.680000,-32.087585,38.172153,17.508709,22.760920,13.279732,-26.797438
669,6.690000,-32.257824,38.330753,17.300713,22.840666,13.267091,-26.900089
670,6.700000,-32.170448,38.566395,17.062809,22.901831,13.247995,-26.928387
671,6.710000,-31.886831,38.783237,16.530018,22.980707,13.210328,-26.986092
672,6.720000,-31.790781,38.202278,15.873688,23.069902,13.242488,-26.952225
673,6.730000,-31.545744,39.100574,15.410402,23.202896,13.237117,-27.031494
674,6.740000,-31.237812,39.437607,14.117260,23.413464,13.257790,-27.107399
675,6.750000,-30.782417,39.305603,13.047383,23.637558,13.315283,-27.175886
676,6.760000,-29.935726,39.961758,10.657108,23.952093,13.284106,-27.321247
677,6.770000,-29.145599,39.263649,8.486619,24.280643,13.333395,-27.383444
678,6.780000,-27.948013,39.957405,6.213698,24.703890,13.274823,-27.527485
679,6.790000,-26.823677,39.847240,4.171565,25.128052,13.197237,-27.674156
680,6.800000,-25.453363,39.978508,1.750319,25.675383,13.070819,-27.766809
681,6.810000,-25.279978,39.773239,-0.144141,25.944134,12.943506,-27.923023
682,6.820000,-25.625679,38.835125,2.665036,25.782717,13.043382,-27.952063
683,6.830000,-26.726662,37.944504,4.350310,25.673311,13.239050,-28.091394
684,6.840000,-26.144234,36.873661,3.180588,25.715204,13.416058,-28.298294
685,6.850000,-24.765415,37.032337,2.056480,25.786118,13.576200,-28.492657
686,6.860000,-24.637825,36.133156,1.973639,25.723112,13.699638,-28.732851
687,6.870000,-25.331276,35.723103,3.035969,25.591120,13.836164,-28.975222
688,6.880000,-25.842829,34.935871,3.266817,25.457966,13.894707,-29.208582
689,6.890000,-25.668545,33.380192,3.076282,25.457695,13.998051,-29.350325
690,6.900000,-24.746033,32.303581,2.370928,25.503393,14.051501,-29.476250
691,6.910000,-24.502569,30.877626,2.319863,25.570620,14.161497,-29.557096
692,6.920000,-24.034313,29.762833,2.618366,25.664789,14.266067,-29.609097
693,6.930000,-24.292809,28.646873,2.525618,25.713482,14.367777,-29.724413
694,6.940000,-23.865261,27.497356,1.906915,25.829714,14.485968,-29.777740
695,6.950000,-23.751966,26.366592,1.698172,25.849087,14.559859,-29.836655
696,6.960000,-23.260954,25.104769,1.464388,25.877724,14.703150,-29.880009
697,6.970000,-23.081671,24.183874,1.296864,25.871082,14.846921,-29.850403
698,6.980000,-22.993176,23.165751,1.007114,25.852289,14.971268,-29.865017
699,6.990000,-22.511683,22.641123,1.253731,25.852989,15.092623,-29.848122
700,7.000000,-22.262964,21.726353,0.672359,25.849268,15.200951,-29.812515
701,7.010000,-21.684549,20.525530,0.190301,25.888140,15.281585,-29.820610
702,7.020000,-21.779102,19.897768,0.007854,25.918356,15.363031,-29.804918
703,7.030000,-21.749907,19.085104,0.074084,25.922474,15.463306,-29.751101
