Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.51.19.650 P.M.,Capture Start Frame,11674778,Total Frames in Take,2033,Total Exported Frames,2033,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
689,6.890000,-5.779834,12.629008,-15.630933,25.717482,14.505603,-23.150509
690,6.900000,-3.019571,13.473268,-17.811825,25.862520,13.825311,-22.556461
691,6.910000,-0.278746,13.993012,-18.456385,25.843672,13.152626,-21.993065
692,6.920000,-4.779187,14.743249,-18.280157,25.590744,12.686163,-22.408516
693,6.930000,-8.641626,16.120632,-17.742039,25.305599,12.517420,-22.884398
694,6.940000,-6.335871,16.843340,-16.663492,25.093826,12.682383,-22.541744
695,6.950000,-5.937309,17.049177,-16.158689,24.935755,12.901113,-22.488169
696,6.960000,-8.376223,18.811636,-15.385838,24.733435,13.138755,-22.765551
697,6.970000,-10.632719,20.708778,-14.599830,24.527086,13.261623,-23.079180
698,6.980000,-11.921024,21.923012,-13.878786,24.364445,13.420193,-23.194616
699,6.990000,-12.932790,22.839689,-13.352636,24.198210,13.540684,-23.238022
700,7.000000,-13.869599,24.218855,-12.595070,24.063454,13.540604,-23.309246
701,7.010000,-16.006668,25.697441,-11.567286,23.919178,13.447425,-23.484591
702,7.020000,-18.269238,27.115686,-10.523768,23.685282,13.378289,-23.580320
703,7.030000,-19.679029,28.134430,-9.475308,23.531145,13.202767,-23.639832
704,7.040000,-20.446426,29.889643,-9.094145,23.420864,12.991479,-23.591103
705,7.050000,-21.461390,30.726454,-8.188588,23.284565,12.809317,-23.568203
706,7.060000,-22.613871,31.439545,-7.423857,23.158186,12.640866,-23.544430
707,7.070000,-22.684204,32.304771,-6.462186,23.039690,12.693373,-23.346788
708,7.080000,-22.717384,32.693764,-5.198809,22.940708,12.752357,-23.260633
709,7.090000,-24.130148,33.638493,-3.665566,22.781307,12.810491,-23.230862
710,7.100000,-25.063643,34.302738,-2.396485,22.679838,12.885896,-23.195244
711,7.110000,-25.698868,35.040836,-0.222355,22.549707,12.940267,-23.151844
712,7.120000,-25.714178,35.876778,0.791190,22.435019,13.018523,-23.033997
713,7.130000,-26.708178,36.262295,2.630481,22.302431,13.007792,-22.923569
714,7.140000,-27.129902,37.258991,4.576748,22.175245,13.021463,-22.801918
715,7.150000,-27.850252,37.944557,5.981187,22.063314,12.976921,-22.708920
716,7.160000,-28.103128,38.851257,8.514609,21.893112,13.028479,-22.566071
717,7.170000,-28.995134,39.380608,9.575982,21.766796,13.013071,-22.436052
718,7.180000,-29.868885,39.980095,11.697170,21.651989,13.031910,-22.383326
719,7.190000,-30.828178,40.774509,13.077420,21.530035,13.075228,-22.267746
720,7.200000,-31.644783,40.525143,14.721056,21.466015,13.158439,-22.134197
721,7.210000,,,,,,
722,7.220000,,,,,,
723,7.230000,,,,,,
724,7.240000,,,,,,
725,7.250000,,,,,,
726,7.260000,,,,,,
727,7.270000,,,,,,
728,7.280000,,,,,,
729,7.290000,,,,,,
730,7.300000,,,,,,
731,7.310000,,,,,,
732,7.320000,,,,,,
733,7.330000,,,,,,
734,7.340000,-33.647228,42.988667,18.490107,21.030090,13.251098,-21.412827
735,7.350000,-33.905262,42.810532,18.649464,21.065531,13.263578,-21.404924
736,7.360000,-33.675587,42.967541,18.352402,21.111736,13.269980,-21.382883
737,7.370000,-33.367874,43.142967,17.410011,21.169647,13.249797,-21.430098
738,7.380000,-33.694485,43.246281,17.627605,21.252083,13.249342,-21.463575
739,7.390000,-33.913601,43.706772,17.386463,21.331141,13.234976,-21.496799
740,7.400000,-33.497173,43.687340,16.648716,21.428499,13.217825,-21.553535
741,7.410000,-33.148552,43.837669,16.182711,21.518990,13.221188,-21.587038
742,7.420000,-32.754761,44.187675,15.084358,21.658052,13.181818,-21.660904
743,7.430000,-32.663067,44.086712,14.971676,21.753658,13.215124,-21.695038
744,7.440000,-32.265442,43.842133,13.899655,21.969315,13.213116,-21.764902
745,7.450000,-31.218328,44.078133,11.456653,22.293898,13.180095,-21.893866
746,7.460000,-29.970467,44.104748,8.422163,22.669512,13.212954,-21.985603
747,7.470000,-29.002441,44.040474,6.883672,23.067560,13.226658,-22.117580
748,7.480000,-27.419271,43.845047,3.614914,23.539713,13.159468,-22.252201
749,7.490000,-26.840216,44.082516,2.722999,23.830868,13.089267,-22.376631
750,7.500000,-27.820234,43.120098,5.133930,23.683905,13.170299,-22.422476
751,7.510000,-27.529303,42.194958,5.809001,23.550158,13.290334,-22.527767
752,7.520000,-27.831841,41.793968,5.074597,23.566328,13.414190,-22.783541
753,7.530000,-27.315351,41.600471,4.028623,23.628786,13.588187,-23.028498
754,7.540000,-27.079582,40.579956,4.729501,23.560160,13.749085,-23.192240
755,7.550000,-26.932547,40.370750,5.331953,23.397539,13.877048,-23.420164
756,7.560000,-28.057529,39.795422,5.732726,23.263247,13.871886,-23.676691
757,7.570000,-27.603765,39.056431,5.482595,23.202440,13.923197,-23.864223
758,7.580000,-27.105257,37.765011,5.615970,23.204920,14.015148,-23.947611
759,7.590000,-27.153522,36.245064,6.287745,23.221502,14.128301,-24.092827
760,7.600000,-26.192369,35.141228,5.667883,23.301296,14.218658,-24.163465
761,7.610000,-25.669901,34.396233,4.774005,23.396164,14.271506,-24.294941
762,7.620000,-25.618885,33.283096,4.651089,23.496691,14.352078,-24.399414
763,7.630000,-25.191599,31.968967,4.269268,23.511545,14.490583,-24.490284
764,7.640000,-25.760111,30.854544,4.914524,23.501217,14.599630,-24.529911
765,7.650000,-25.343401,29.973127,4.578095,23.499710,14.709309,-24.578657
766,7.660000,-24.532656,29.183842,3.959482,23.540991,14.830775,-24.584692
767,7.670000,-24.552139,28.158991,3.687095,23.571165,14.931078,-24.591595
768,7.680000,-24.327568,27.015070,3.834603,23.559719,15.033786,-24.571840
769,7.690000,-24.149864,26.400688,3.573057,23.554213,15.158611,-24.522129
770,7.700000,-23.590237,25.774494,3.227064,23.591869,15.252760,-24.500362
771,7.710000,-23.717886,24.795746,2.505798,23.628233,15.379553,-24.471962
772,7.720000,-23.033520,23.963655,2.422379,23.606062,15.482497,-24.393076
773,7.730000,-22.660252,23.416367,2.354929,23.595951,15.576892,-24.349422
774,7.740000,-22.325556,22.763180,1.623569,23.612476,15.621668,-24.306335
775,7.750000,-22.187689,22.621674,1.438419,23.598709,15.657185,-24.279974
776,7.760000,-22.191250,21.910980,1.340397,23.569765,15.710828,-24.246136
777,7.770000,-22.025919,21.696295,1.276100,23.545685,15.743184,-24.201267
778,7.780000,-22.061495,21.546186,0.970259,23.521690,15.762297,-24.165709
779,7.790000,-22.353016,21.225292,0.918693,23.494186,15.794670,-24.120800
780,7.800000,-21.876648,21.455343,0.402635,23.473164,15.812309,-24.094255
781,7.810000,-21.696007,21.114172,0.507519,23.430202,15.826233,-24.023054
782,7.820000,-21.769800,20.935171,0.370027,23.391270,15.847510,-23.969967
783,7.830000,-21.813108,20.857990,0.224411,23.350349,15.883578,-23.921490
784,7.840000,-21.870707,20.719109,0.065078,23.286343,15.927381,-23.876329
785,7.850000,-21.967176,20.579517,0.154846,23.238672,15.988180,-23.813980
786,7.860000,-22.016161,20.372707,-0.019009,23.180849,16.071840,-23.747658
787,7.870000,-22.178015,20.084339,0.044238,23.149378,16.132595,-23.707777
788,7.880000,-22.217598,19.666412,0.100630,23.092947,16.242044,-23.611225
789,7.890000,-21.795452,19.804937,-0.012272,23.075945,16.317575,-23.552145
790,7.900000,-22.001467,19.424740,0.453495,23.050920,16.424604,-23.471525
791,7.910000,-21.952312,19.294497,0.193256,23.031855,16.494892,-23.373825
792,7.920000,-22.122683,18.867144,0.525167,23.037811,16.624065,-23.233784
793,7.930000,-21.983330,18.415953,0.419249,23.045818,16.699661,-23.099169
794,7.940000,-21.807236,18.201344,0.394392,23.050234,16.755936,-22.980988
795,7.950000,-21.403782,17.760929,0.586850,23.029161,16.863184,-22.828348
796,7.960000,-21.101894,17.585093,0.564776,23.046528,16.932793,-22.675598
797,7.970000,-20.959452,17.363089,0.610159,23.036671,16.988934,-22.523283
798,7.980000,-20.687550,16.979158,0.442931,23.062199,17.045860,-22.403950
799,7.990000,-20.231703,17.031755,0.540881,23.089699,17.096754,-22.264524
800,8.000000,-20.027813,16.847868,0.104761,23.094900,17.092562,-22.165260
801,8.010000,-19.775612,16.657114,-0.246422,23.131020,17.141417,-22.060289
802,8.020000,-19.705070,16.517403,-0.330199,23.136463,17.160521,-21.956161
803,8.030000,-19.650925,16.437300,-0.106207,23.148085,17.185823,-21.883596
804,8.040000,-19.410572,16.456095,-0.437247,23.145468,17.203661,-21.791866
805,8.050000,-19.136368,16.814274,-0.978009,23.174776,17.197851,-21.706442
806,8.060000,-19.268433,16.596048,-1.005680,23.205252,17.203821,-21.611204
807,8.070000,-19.108244,16.578979,-1.677318,23.255325,17.155861,-21.544458
808,8.080000,-18.419910,16.686607,-2.332241,23.279423,17.071632,-21.454556
809,8.090000,-18.716505,16.449657,-2.575170,23.287245,17.011555,-21.350126
810,8.100000,-18.495592,16.420683,-2.401986,23.319016,16.921404,-21.210171
811,8.110000,-17.944025,16.500414,-3.323291,23.312134,16.776470,-21.016077
812,8.120000,-16.790976,16.768778,-4.636372,23.376396,16.558229,-20.765295
813,8.130000,-15.635889,17.046257,-5.933979,23.507015,16.285301,-20.475460
814,8.140000,-14.221785,18.018950,-7.534770,23.651037,15.929027,-20.142471
815,8.150000,-13.098781,19.211102,-9.181314,23.790794,15.524022,-19.852459
816,8.160000,-11.202078,20.114740,-10.855683,23.914551,15.059626,-19.443933
817,8.170000,-7.824482,21.447880,-13.513240,24.141806,14.467880,-18.935392
818,8.180000,-5.524140,22.017859,-15.247388,24.283098,13.909432,-18.387136
819,8.190000,-2.030208,22.589008,-16.426086,24.366909,13.181207,-17.682571
820,8.200000,-4.615213,23.250719,-16.104494,24.144913,12.745038,-17.771414
821,8.210000,-8.317844,24.901968,-14.854075,23.772198,12.431127,-18.206701
822,8.220000,-6.820143,25.609200,-12.692983,23.401569,12.741261,-17.918783
823,8.230000,-6.186390,26.220606,-11.930121,23.228086,13.006860,-17.772146
824,8.240000,-8.424037,27.088285,-10.470113,22.973202,13.212827,-17.917118
825,8.250000,-10.813885,28.641338,-7.904690,22.578489,13.466795,-18.096514
826,8.260000,-12.123607,29.711443,-6.532740,22.263998,13.626504,-18.130104
827,8.270000,-13.081426,30.593897,-5.069145,22.007271,13.796581,-18.088898
828,8.280000,-14.225069,31.254271,-3.809232,21.727108,13.800599,-18.060452
829,8.290000,-16.133877,32.440910,-2.482572,21.399549,13.776959,-18.163876
830,8.300000,-19.382679,33.385612,0.648735,21.071018,13.630718,-18.201593
831,8.310000,-20.912880,34.403263,1.150876,20.857506,13.372824,-18.222090
832,8.320000,-22.143385,35.318092,3.238417,20.581898,13.254004,-18.118797
833,8.330000,-23.928425,35.777424,4.851652,20.332760,13.029250,-17.997543
834,8.340000,-25.550793,36.114342,6.644945,20.045488,12.841485,-17.838463
835,8.350000,-25.337614,36.691578,8.213829,19.815630,12.800675,-17.624197
836,8.360000,-25.748705,36.669456,10.407435,19.558062,12.886384,-17.393396
837,8.370000,-27.596712,36.683483,13.046108,19.261499,12.898575,-17.342699
838,8.380000,-28.198441,36.706600,15.029208,18.928038,12.926644,-17.089769
839,8.390000,-28.895603,36.779858,17.262108,18.614586,12.977329,-16.888515
840,8.400000,-29.680243,37.081753,19.285604,18.419073,13.054972,-16.767237
841,8.410000,-30.387543,37.136833,19.918657,18.365059,13.081362,-16.783337
842,8.420000,-30.753811,37.933422,20.113544,18.303337,13.087919,-16.828541
843,8.430000,-31.684193,37.893505,21.158731,18.234167,13.083879,-16.837645
844,8.440000,-32.030502,38.331295,21.494204,18.165777,13.064093,-16.841560
845,8.450000,-32.758087,38.666229,22.232174,18.108492,13.061433,-16.844175
846,8.460000,-33.197788,39.129673,22.746616,18.121323,13.078575,-16.866962
847,8.470000,-33.691364,39.524887,23.233143,18.140827,13.100709,-16.896664
848,8.480000,-34.348415,40.295704,23.703302,18.165697,13.115650,-16.930082
849,8.490000,-34.901722,40.887993,24.478378,18.180676,13.141214,-16.937729
850,8.500000,-35.388935,41.501667,25.141390,18.197962,13.174729,-16.935736
851,8.510000,-35.494068,41.981567,24.987680,18.265173,13.167392,-16.946554
852,8.520000,-35.981335,42.331245,25.205584,18.322628,13.206699,-16.941687
853,8.530000,-36.359795,42.592865,25.878820,18.400904,13.209121,-16.930202
854,8.540000,-36.501896,43.453541,25.415031,18.509768,13.181507,-16.916832
855,8.550000,-36.443577,43.793755,25.556612,18.610729,13.207505,-16.902956
856,8.560000,-36.837803,43.713882,25.764105,18.698593,13.234896,-16.905060
857,8.570000,-37.027569,44.260601,25.684061,18.820461,13.243985,-16.894609
858,8.580000,-36.939259,44.513622,25.221188,18.915012,13.271082,-16.895529
859,8.590000,-36.826164,44.941624,24.706833,19.017918,13.282895,-16.905807
860,8.600000,-37.226082,44.820301,24.404060,19.116062,13.268616,-16.929071
861,8.610000,-36.911560,45.360977,24.150345,19.202417,13.289672,-16.944788
862,8.620000,-37.049622,45.632145,24.080980,19.331356,13.278683,-16.970058
863,8.630000,-37.155338,45.793194,23.579470,19.458593,13.274108,-17.003422
864,8.640000,-37.254189,46.227280,23.189669,19.569874,13.265254,-17.024130
865,8.650000,-36.562107,46.589211,22.382452,19.657211,13.280434,-17.074156
866,8.660000,-36.379444,46.917679,21.356365,19.797274,13.270977,-17.128426
867,8.670000,-36.343666,47.243977,21.154913,19.906822,13.297294,-17.164248
868,8.680000,-36.064491,47.465202,20.508329,20.034382,13.279207,-17.207399
869,8.690000,-36.335365,47.696831,20.058214,20.162174,13.281248,-17.313688
870,8.700000,-36.413250,47.909611,19.509806,20.278887,13.259144,-17.382004
871,8.710000,-35.980644,47.617279,19.064808,20.409721,13.313762,-17.471535
872,8.720000,-35.545307,47.449669,18.370422,20.576000,13.262855,-17.530434
873,8.730000,-34.870338,47.938305,16.429510,20.854284,13.226119,-17.698257
874,8.740000,-33.329475,48.031593,13.336317,21.234426,13.201693,-17.895529
875,8.750000,-31.963058,47.679070,11.044415,21.628201,13.223535,-18.029404
876,8.760000,-30.697271,47.622578,8.019614,22.089314,13.161667,-18.231897
877,8.770000,-28.642376,47.746693,4.985132,22.524227,13.036450,-18.399200
878,8.780000,-28.853943,46.520298,5.670742,22.560667,13.040749,-18.501404
879,8.790000,-29.772341,45.664028,8.239587,22.385254,13.232025,-18.569025
880,8.800000,-30.110977,44.795258,8.399607,22.383890,13.312112,-18.803669
881,8.810000,-29.158361,44.470226,7.059445,22.430088,13.482994,-19.023817
882,8.820000,-28.168575,44.045284,6.474317,22.413469,13.633835,-19.229650
883,8.830000,-28.390787,43.586308,6.693344,22.250422,13.742788,-19.409258
884,8.840000,-29.996330,42.909672,8.324698,22.092680,13.814059,-19.714529
885,8.850000,-29.187107,41.836555,7.435130,21.984173,13.899809,-19.880028
886,8.860000,-29.119019,40.763466,8.299167,21.977819,13.988442,-20.052595
887,8.870000,-28.381411,39.434261,7.727423,22.043150,14.101507,-20.164131
888,8.880000,-27.443193,38.112003,7.287913,22.075697,14.164577,-20.241850
889,8.890000,-27.317127,37.048420,7.182372,22.163523,14.217830,-20.377602
890,8.900000,,,,,,
891,8.910000,,,,,,
892,8.920000,,,,,,
893,8.930000,,,,,,
894,8.940000,,,,,,
895,8.950000,,,,,,
896,8.960000,,,,,,
897,8.970000,,,,,,
898,8.980000,,,,,,
899,8.990000,,,,,,
900,9.000000,,,,,,
901,9.010000,,,,,,
902,9.020000,-23.429010,25.376356,3.497074,22.402863,15.600148,-20.498327
903,9.030000,-23.495384,24.563099,3.548985,22.413536,15.649507,-20.482691
904,9.040000,-23.293011,24.284252,3.040418,22.408558,15.703429,-20.459084
905,9.050000,-23.317804,23.594265,2.736056,22.376417,15.765776,-20.415733
906,9.060000,-23.410852,23.460445,2.657223,22.357962,15.760675,-20.434896
907,9.070000,-23.104567,23.477985,1.959410,22.365463,15.756302,-20.460022
908,9.080000,,,,,,
909,9.090000,,,,,,
910,9.100000,,,,,,
911,9.110000,,,,,,
912,9.120000,,,,,,
913,9.130000,,,,,,
914,9.140000,,,,,,
915,9.150000,,,,,,
916,9.160000,,,,,,
917,9.170000,,,,,,
918,9.180000,,,,,,
919,9.190000,,,,,,
920,9.200000,-23.094919,20.710951,1.242196,21.912012,16.585102,-19.593460
921,9.210000,-23.186607,20.022032,1.865399,21.923782,16.737236,-19.436367
922,9.220000,-22.923370,19.491159,1.087212,21.933722,16.802242,-19.260418
923,9.230000,-22.583380,19.587107,1.238002,21.935738,16.879078,-19.151823
924,9.240000,-22.020967,19.374117,1.199645,21.928375,16.941244,-19.025234
925,9.250000,-21.883249,19.295731,1.299681,21.919353,16.997707,-18.853567
926,9.260000,-21.607718,18.894981,1.135857,21.936852,17.036402,-18.736689
927,9.270000,-21.113228,18.831787,1.189524,21.955009,17.083370,-18.589172
928,9.280000,-20.844639,18.680504,0.824905,21.979858,17.102545,-18.484970
929,9.290000,-20.842911,18.374313,1.027367,21.983606,17.142694,-18.369308
930,9.300000,-20.567595,18.334686,0.537911,21.963615,17.167715,-18.259247
931,9.310000,-20.356579,18.312397,0.199446,22.024208,17.148094,-18.181389
932,9.320000,-20.188807,18.153097,0.267889,22.029268,17.171249,-18.115965
933,9.330000,-19.976736,18.058006,0.037209,22.027954,17.163027,-18.068884
934,9.340000,-20.312044,17.994558,-0.177701,22.060303,17.155731,-18.020430
935,9.350000,-20.289322,18.030863,-0.576260,22.086145,17.124493,-17.977959
936,9.360000,-20.292601,18.051304,-0.760974,22.114067,17.078613,-17.911297
937,9.370000,-19.910473,17.853191,-1.744338,22.143648,16.968096,-17.829464
938,9.380000,-19.552036,18.019657,-2.216431,22.166794,16.872398,-17.735588
939,9.390000,-19.266459,17.939804,-2.570116,22.158018,16.753305,-17.588882
940,9.400000,-18.376541,18.027138,-3.543067,22.228319,16.553139,-17.356300
941,9.410000,-17.032425,18.227547,-5.232613,22.340956,16.278891,-17.100786
942,9.420000,-16.177391,18.872293,-6.326557,22.424152,15.944264,-16.818666
943,9.430000,-14.339091,19.619913,-8.696808,22.554665,15.533538,-16.457369
944,9.440000,-12.426968,21.039167,-10.343345,22.744310,15.111782,-16.090622
945,9.450000,-9.825750,21.903912,-12.437704,22.918715,14.565640,-15.593481
946,9.460000,-7.371426,22.589397,-14.208846,23.082716,13.998111,-15.028453
947,9.470000,-4.256582,23.427734,-16.582514,23.254971,13.333108,-14.349961
948,9.480000,-3.736659,24.246838,-16.875517,23.192213,12.785296,-14.025879
949,9.490000,-8.801378,24.938379,-15.765469,22.837107,12.462972,-14.431353
950,9.500000,-8.076415,25.511244,-12.816199,22.441797,12.713507,-14.336813
951,9.510000,-6.887993,26.051865,-11.540780,22.223007,13.038124,-14.166479
952,9.520000,-8.304557,27.570503,-11.049281,22.028929,13.333316,-14.267784
953,9.530000,-10.303856,28.636122,-8.587171,21.678753,13.606093,-14.295032
954,9.540000,-11.868051,30.191872,-7.314879,21.384653,13.852745,-14.401366
955,9.550000,-12.894026,31.174435,-5.954420,21.123894,13.965011,-14.352787
956,9.560000,-13.694846,32.194809,-4.378388,20.875975,14.155258,-14.368206
957,9.570000,-16.178188,33.374454,-2.486037,20.606167,14.138785,-14.410316
958,9.580000,-18.796022,34.169689,-0.680932,20.353758,13.998663,-14.454410
959,9.590000,-21.238184,35.582161,1.576497,20.086456,13.851161,-14.515901
960,9.600000,-22.547989,36.544750,2.359686,19.839968,13.688900,-14.432655
961,9.610000,-24.124273,37.533375,4.168402,19.629236,13.525862,-14.329375
962,9.620000,-25.779600,38.287235,5.762666,19.409727,13.303290,-14.230463
963,9.630000,-27.744923,38.136162,8.448989,19.176491,13.103435,-14.109813
964,9.640000,-28.393347,39.547375,8.609365,19.004110,12.886808,-13.946591
965,9.650000,-27.624321,39.727421,9.853632,18.866291,12.873220,-13.665606
966,9.660000,-28.383635,40.128387,11.931391,18.563484,12.925466,-13.534077
967,9.670000,-29.809340,39.931976,13.778530,18.352621,12.989356,-13.423374
968,9.680000,-31.569111,39.592541,17.494331,18.075855,13.133425,-13.184665
969,9.690000,-32.051823,40.558327,19.746536,17.799301,13.122032,-13.120574
970,9.700000,-32.705795,40.673725,22.014868,17.508026,13.130806,-12.858377
971,9.710000,-33.510445,40.455784,24.349716,17.346125,13.116844,-12.739688
972,9.720000,-33.802753,40.934673,24.716084,17.273035,13.123766,-12.699252
973,9.730000,-34.589741,41.065701,25.190266,17.233805,13.174608,-12.726901
974,9.740000,-35.086361,41.307587,25.657450,17.142395,13.166224,-12.706648
975,9.750000,-35.295216,41.697342,26.192539,17.101358,13.169638,-12.733287
976,9.760000,-36.052334,41.924614,26.820940,17.098804,13.172857,-12.750927
977,9.770000,-36.286541,42.590187,27.094822,17.110563,13.184148,-12.745123
978,9.780000,-36.819366,43.185940,27.454494,17.139545,13.195044,-12.732093
979,9.790000,-37.142735,43.536594,28.044735,17.169895,13.194485,-12.724948
980,9.800000,-37.962242,43.904312,29.262085,17.174610,13.216434,-12.696697
981,9.810000,-37.867725,44.640533,29.055899,17.228315,13.229437,-12.693295
982,9.820000,-38.360653,45.094620,28.970985,17.311836,13.235359,-12.655264
983,9.830000,-38.618038,45.515648,28.880671,17.410629,13.255833,-12.655793
984,9.840000,-39.135262,45.769825,29.151327,17.500261,13.264577,-12.603736
985,9.850000,-38.917889,46.147236,29.143871,17.584959,13.263633,-12.584811
986,9.860000,-38.929546,46.311371,28.877398,17.681150,13.272283,-12.616380
987,9.870000,-39.043888,46.571377,28.450577,17.784111,13.253826,-12.631548
988,9.880000,-39.041874,46.948322,28.166643,17.868874,13.241349,-12.643741
989,9.890000,-39.046116,47.091465,27.895903,17.963907,13.258691,-12.671772
990,9.900000,-39.446964,46.634838,28.052050,18.071463,13.319595,-12.666758
991,9.910000,-39.059803,47.369286,27.136354,18.103123,13.312623,-12.705700
992,9.920000,-39.480610,46.812160,28.245266,18.192122,13.382821,-12.748311
993,9.930000,-38.978497,48.091518,26.407095,18.266790,13.273726,-12.843477
994,9.940000,-38.951363,48.071133,26.480223,18.329325,13.282810,-12.891030
995,9.950000,-38.806320,48.185928,26.016396,18.382999,13.288598,-12.967603
996,9.960000,-39.048607,48.344719,25.418306,18.494364,13.251082,-13.020658
997,9.970000,-38.845589,48.822014,24.665165,18.572575,13.209476,-13.069478
998,9.980000,-38.492538,49.178017,23.937750,18.654972,13.228963,-13.129632
999,9.990000,-38.291386,48.620716,23.850883,18.787334,13.287165,-13.217089
1000,10.000000,-37.910419,49.432842,22.012117,18.995996,13.288898,-13.345816
1001,10.010000,-37.393620,49.411472,20.293383,19.311811,13.284959,-13.538096
1002,10.020000,-35.700272,49.700615,17.070505,19.625568,13.276514,-13.702841
1003,10.030000,-34.013710,49.483261,14.091722,19.972322,13.334192,-13.878523
1004,10.040000,-32.611130,49.525642,11.556957,20.405195,13.250907,-14.100300
1005,10.050000,-30.020451,49.556309,7.335168,20.892054,13.116539,-14.292467
1006,10.060000,-30.351965,49.303577,7.252010,21.088924,13.054895,-14.497067
1007,10.070000,-31.322254,48.361214,10.531262,20.870794,13.152431,-14.555161
1008,10.080000,-31.680874,47.449638,11.609261,20.720865,13.345888,-14.682220
1009,10.090000,-31.624674,46.976162,10.521201,20.693905,13.452448,-14.982664
1010,10.100000,-30.219093,46.545212,8.994838,20.680794,13.641584,-15.197041
1011,10.110000,-29.972363,45.924801,9.563712,20.593927,13.796419,-15.366788
1012,10.120000,-30.984543,45.334175,10.347000,20.433784,13.899147,-15.636164
1013,10.130000,-31.593990,44.430302,10.924861,20.314400,13.946711,-15.891104
1014,10.140000,-30.852890,43.144333,10.475543,20.272472,14.028093,-16.017792
1015,10.150000,-29.545738,42.215702,9.396976,20.298328,14.108918,-16.130409
1016,10.160000,-29.006264,40.601978,9.201947,20.321186,14.211724,-16.247536
1017,10.170000,-28.755239,39.621346,9.764161,20.405964,14.299718,-16.397800
1018,10.180000,-27.992390,38.772919,8.962088,20.473572,14.418557,-16.482845
1019,10.190000,-28.114708,37.465164,8.568599,20.507305,14.505317,-16.573393
1020,10.200000,-27.571205,35.978199,7.769444,20.545275,14.614523,-16.624416
1021,10.210000,-26.861292,34.837029,7.007857,20.571499,14.747040,-16.634069
1022,10.220000,-27.001467,34.024380,8.202711,20.573534,14.898851,-16.734318
1023,10.230000,-26.430162,33.210022,7.388761,20.565386,15.018141,-16.789602
1024,10.240000,-26.427540,32.219643,6.941191,20.599602,15.077062,-16.807976
1025,10.250000,-26.252113,31.460747,6.709843,20.630472,15.192095,-16.836103
1026,10.260000,-26.062223,30.694973,6.396525,20.642178,15.289317,-16.827621
1027,10.270000,-25.667410,29.912613,6.110519,20.646963,15.399655,-16.814371
1028,10.280000,-25.299389,29.224409,5.760904,20.679905,15.518750,-16.744337
1029,10.290000,-24.695848,28.469578,5.187730,20.712305,15.601479,-16.735188
1030,10.300000,-24.695375,27.966225,4.777216,20.733698,15.653990,-16.731012
1031,10.310000,-24.497370,27.458761,4.301209,20.748716,15.682483,-16.720877
1032,10.320000,-24.428537,27.150114,3.928583,20.740120,15.730249,-16.709909
1033,10.330000,-24.372589,26.477594,3.651312,20.708036,15.784454,-16.689564
1034,10.340000,-24.228230,26.209522,3.529928,20.680328,15.816505,-16.671507
1035,10.350000,-24.131523,25.766863,3.438398,20.649710,15.845077,-16.651587
1036,10.360000,-23.914217,25.477722,3.173407,20.629728,15.875959,-16.626213
1037,10.370000,-23.896877,25.391253,2.731893,20.609961,15.894405,-16.615078
1038,10.380000,-23.733389,25.126587,2.361274,20.572090,15.904670,-16.599743
1039,10.390000,-23.922237,24.762850,1.869022,20.562510,15.897502,-16.555676
1040,10.400000,-23.480612,24.914099,1.557342,20.515911,15.960705,-16.497065
1041,10.410000,-23.630074,24.439024,1.389807,20.484852,15.980628,-16.451921
1042,10.420000,-23.617165,24.658676,0.742073,20.449020,16.011736,-16.408106
1043,10.430000,-23.548719,24.262310,1.145361,20.370749,16.110466,-16.311913
1044,10.440000,-23.488602,24.091845,1.030727,20.328358,16.167953,-16.252270
1045,10.450000,-23.579391,24.062191,1.186681,20.286270,16.291788,-16.156855
1046,10.460000,-23.819683,23.536982,1.319182,20.280388,16.364996,-16.045469
1047,10.470000,-23.291662,23.496099,1.011101,20.286428,16.475082,-15.922970
1048,10.480000,-23.467379,22.990644,1.298222,20.261757,16.612122,-15.807530
1049,10.490000,-23.445457,22.406456,1.406959,20.309994,16.721552,-15.658058
1050,10.500000,-23.047226,22.173742,1.669799,20.305758,16.827559,-15.490257
1051,10.510000,-22.800335,21.749355,1.338017,20.309765,16.899677,-15.331175
1052,10.520000,-22.596214,21.481754,1.588653,20.313284,16.960892,-15.184039
1053,10.530000,-22.274124,21.342239,1.730979,20.327715,17.047928,-15.042641
1054,10.540000,-21.779486,21.177383,1.255509,20.373331,17.086067,-14.907204
1055,10.550000,-21.417746,21.039650,0.996913,20.397518,17.119944,-14.792989
1056,10.560000,-21.350243,20.713158,1.347124,20.396334,17.189186,-14.658697
1057,10.570000,-21.206224,20.712523,1.266880,20.402157,17.232508,-14.552334
1058,10.580000,-20.824528,20.478384,0.865411,20.452705,17.236259,-14.430404
1059,10.590000,-20.598791,20.708960,0.664199,20.449856,17.253832,-14.370746
1060,10.600000,-20.496735,20.459536,0.804709,20.461895,17.261292,-14.290407
1061,10.610000,-20.444408,20.525991,0.815305,20.483974,17.274832,-14.218998
1062,10.620000,-20.312504,20.406492,0.189831,20.508354,17.262699,-14.152405
