Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.49.51.968 P.M.,Capture Start Frame,11666012,Total Frames in Take,1805,Total Exported Frames,1805,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
341,3.410000,-10.955158,16.680935,-27.773911,27.610561,12.812914,-34.890301
342,3.420000,-12.520597,18.272181,-27.985415,27.598804,12.700833,-35.117214
343,3.430000,-13.309161,19.578894,-27.213995,27.536179,12.540668,-35.265781
344,3.440000,-14.346557,21.125965,-26.946844,27.508160,12.399570,-35.397873
345,3.450000,-15.239614,22.507717,-25.457907,27.399769,12.345447,-35.562866
346,3.460000,-15.626064,23.710329,-25.046892,27.297762,12.261301,-35.686623
347,3.470000,-16.716234,24.967234,-24.011909,27.119783,12.157826,-35.810818
348,3.480000,-17.160851,26.011246,-22.872808,27.007469,12.075746,-35.906635
349,3.490000,-17.530153,27.104097,-21.620251,26.885298,12.137565,-35.932865
350,3.500000,-17.288319,28.000988,-21.078634,26.764473,12.182775,-35.910381
351,3.510000,-17.928640,28.910973,-19.802393,26.620350,12.252398,-35.906151
352,3.520000,-18.535894,30.187832,-18.779171,26.509306,12.298573,-35.934799
353,3.530000,-18.672529,30.960497,-17.876019,26.446184,12.327536,-35.884796
354,3.540000,-18.550808,31.960642,-17.011343,26.385725,12.356012,-35.859108
355,3.550000,-18.825209,32.779778,-16.223087,26.333866,12.376062,-35.804455
356,3.560000,-18.576014,33.723972,-15.564610,26.265568,12.379113,-35.753258
357,3.570000,-18.631962,34.633026,-14.959990,26.194996,12.385860,-35.690514
358,3.580000,-19.110348,35.538738,-14.334730,26.149994,12.401191,-35.666691
359,3.590000,-18.789616,36.168606,-13.988369,26.112768,12.432867,-35.610935
360,3.600000,-18.763016,36.600861,-13.850716,26.122910,12.447260,-35.483898
361,3.610000,-18.275316,37.498123,-13.623306,26.140648,12.470008,-35.426876
362,3.620000,-18.012201,37.882175,-13.675289,26.192007,12.476538,-35.350960
363,3.630000,-17.980110,37.937099,-14.113679,26.257196,12.494747,-35.269669
364,3.640000,-17.582966,38.566666,-14.171958,26.367903,12.515002,-35.236881
365,3.650000,-17.493944,38.729549,-14.809852,26.496367,12.522999,-35.217598
366,3.660000,-16.473925,38.838074,-15.823673,26.677021,12.470997,-35.158939
367,3.670000,-16.275507,39.067688,-16.451427,26.846636,12.454727,-35.125172
368,3.680000,-15.327456,39.460316,-17.816599,27.071779,12.377787,-35.132263
369,3.690000,-15.118859,39.672157,-18.348667,27.272738,12.377060,-35.112251
370,3.700000,-13.980250,40.039074,-19.826956,27.495134,12.287806,-35.165611
371,3.710000,-13.458345,40.521988,-20.648489,27.664093,12.246792,-35.183651
372,3.720000,-13.327390,40.564468,-20.893261,27.771265,12.262916,-35.215370
373,3.730000,-13.277523,40.438660,-20.888992,27.843063,12.315237,-35.223907
374,3.740000,-13.138420,40.391094,-20.820200,27.876400,12.342205,-35.225060
375,3.750000,-12.938707,40.390469,-20.943789,27.878723,12.361695,-35.222725
376,3.760000,-12.986155,40.380554,-20.548622,27.855957,12.392911,-35.215576
377,3.770000,-13.201003,40.312592,-20.186451,27.824896,12.431512,-35.186501
378,3.780000,-12.995936,40.200878,-20.306971,27.816477,12.425030,-35.149002
379,3.790000,-13.001303,40.213253,-20.051222,27.780094,12.449278,-35.125126
380,3.800000,-13.308990,40.122524,-19.494665,27.753321,12.485826,-35.115570
381,3.810000,-13.919391,39.722729,-18.654726,27.689575,12.545641,-35.093670
382,3.820000,-14.932395,39.224491,-17.149137,27.623405,12.609116,-35.106693
383,3.830000,-15.280798,38.419716,-16.451967,27.538649,12.643812,-35.068436
384,3.840000,-16.284132,37.577427,-14.958821,27.465019,12.748301,-35.048901
385,3.850000,-16.873438,36.360756,-13.348330,27.356010,12.810883,-34.996597
386,3.860000,-18.185532,34.634880,-10.687755,27.234545,12.936900,-34.935204
387,3.870000,-18.213686,33.258331,-9.808773,27.169060,12.886125,-34.874535
388,3.880000,-18.677311,31.012211,-8.917567,27.151287,12.854518,-34.844967
389,3.890000,-18.961353,30.152666,-10.096313,27.433306,12.768202,-34.997177
390,3.900000,-18.891333,29.611885,-10.956845,27.639362,12.785627,-35.078564
391,3.910000,-18.982714,28.801702,-9.478663,27.634331,12.957048,-35.124454
392,3.920000,-19.293226,28.233438,-8.545259,27.563969,13.127683,-35.252579
393,3.930000,-19.718006,28.542164,-8.180631,27.494976,13.236562,-35.442837
394,3.940000,-20.119249,28.294870,-8.842976,27.489285,13.284241,-35.662876
395,3.950000,-20.474461,28.404730,-8.818863,27.479843,13.307495,-35.900368
396,3.960000,-21.682547,27.781637,-7.977438,27.356880,13.326507,-36.170982
397,3.970000,-21.964407,27.123415,-7.097967,27.275133,13.382858,-36.271336
398,3.980000,-21.579124,25.782900,-7.031162,27.259239,13.441506,-36.340294
399,3.990000,-21.318106,24.745558,-6.992736,27.289814,13.541934,-36.397530
400,4.000000,-21.731115,23.470438,-6.498761,27.320475,13.656233,-36.446686
401,4.010000,-21.692696,22.667339,-6.428276,27.306292,13.760926,-36.515934
402,4.020000,-21.960192,21.726128,-6.301363,27.311993,13.845006,-36.576019
403,4.030000,-22.058153,21.007483,-6.434510,27.336226,13.920487,-36.616848
404,4.040000,-22.051407,20.068367,-6.543236,27.319983,14.080295,-36.639084
405,4.050000,-22.130007,18.916456,-6.095610,27.323767,14.225824,-36.652943
406,4.060000,-22.171160,17.306833,-6.162532,27.262438,14.406262,-36.536495
407,4.070000,-21.808365,17.274656,-5.706087,27.231550,14.520608,-36.592117
408,4.080000,-21.442183,16.550716,-5.350336,27.224995,14.624795,-36.546913
409,4.090000,-21.123415,16.022427,-5.658485,27.202103,14.760015,-36.472694
410,4.100000,-21.101545,15.155615,-5.657627,27.203617,14.879017,-36.446339
411,4.110000,-21.090191,14.315447,-5.382944,27.162821,14.987305,-36.427109
412,4.120000,-20.710382,13.882088,-5.447392,27.123133,15.087130,-36.357697
413,4.130000,-20.533815,13.409069,-5.461252,27.104244,15.173967,-36.328541
414,4.140000,-20.330725,12.844543,-5.356293,27.060524,15.226194,-36.263630
415,4.150000,-20.348202,12.434906,-5.318821,27.035608,15.285975,-36.237564
416,4.160000,-20.373938,12.083427,-5.082665,27.003952,15.331774,-36.215908
417,4.170000,-20.652763,11.610185,-4.905167,26.990131,15.366791,-36.178959
418,4.180000,-20.107033,11.594732,-5.171567,26.978546,15.435884,-36.120556
419,4.190000,-19.855778,11.270962,-5.493408,26.936489,15.470465,-36.070015
420,4.200000,-19.616232,11.280388,-5.546668,26.842516,15.523929,-36.015095
421,4.210000,-19.610153,11.107559,-5.437684,26.832903,15.554515,-35.956730
422,4.220000,-19.384605,10.921000,-5.353667,26.785990,15.588699,-35.889565
423,4.230000,-19.203442,11.040981,-5.444848,26.729689,15.638442,-35.823120
424,4.240000,-19.582750,10.690064,-5.301918,26.662210,15.689204,-35.770061
425,4.250000,-19.552357,10.520173,-5.177239,26.637474,15.736710,-35.728394
426,4.260000,-19.578896,10.226822,-5.397280,26.569384,15.825729,-35.655567
427,4.270000,-19.661051,10.279542,-5.571911,26.513037,15.904708,-35.625519
428,4.280000,-19.536509,10.180937,-5.444234,26.446274,15.990665,-35.563000
429,4.290000,-19.811716,9.686052,-5.381879,26.397015,16.090643,-35.483913
430,4.300000,-19.867905,9.449675,-5.306280,26.386189,16.122995,-35.425819
431,4.310000,-19.748037,8.938522,-5.098903,26.358175,16.233128,-35.323483
432,4.320000,-19.677820,8.636479,-5.334995,26.340528,16.339632,-35.218353
433,4.330000,-19.667112,8.164637,-5.352404,26.299698,16.399872,-35.081547
434,4.340000,-19.598778,7.972978,-5.402776,26.290789,16.465010,-34.948193
435,4.350000,-19.154486,7.809240,-5.370433,26.269310,16.535200,-34.803150
436,4.360000,-19.115623,7.416479,-5.132863,26.232740,16.627193,-34.669262
437,4.370000,-19.125607,6.949732,-5.353203,26.194567,16.674534,-34.559673
438,4.380000,-18.780865,6.926225,-5.506130,26.220110,16.702639,-34.422710
439,4.390000,-18.734619,6.641232,-5.425849,26.182444,16.747025,-34.312389
440,4.400000,-18.369272,6.561679,-5.403192,26.197025,16.755608,-34.187843
441,4.410000,-18.157169,6.444000,-5.870378,26.191021,16.772423,-34.102459
442,4.420000,-17.885590,6.221872,-5.926959,26.182669,16.779129,-34.032440
443,4.430000,-17.843410,6.129409,-6.032662,26.191729,16.802057,-33.949329
444,4.440000,-17.927269,6.091308,-6.301187,26.206244,16.791742,-33.900581
445,4.450000,-17.890038,5.920300,-6.268239,26.206976,16.794151,-33.837624
446,4.460000,-17.904062,6.027291,-6.719870,26.245741,16.755320,-33.783562
447,4.470000,-17.467169,6.017495,-7.315257,26.261902,16.670902,-33.683411
448,4.480000,-17.067957,6.026495,-7.872030,26.287451,16.563883,-33.586426
449,4.490000,-17.080278,5.924210,-8.182508,26.304716,16.419666,-33.459419
450,4.500000,-16.306103,5.895512,-9.252351,26.294983,16.203470,-33.276546
451,4.510000,-15.136012,5.892967,-9.556678,26.261854,15.969823,-33.016010
452,4.520000,-14.366183,5.800287,-10.609004,26.267719,15.644045,-32.755013
453,4.530000,-13.297908,6.582302,-12.046034,26.309368,15.236174,-32.441040
454,4.540000,-11.262955,7.833661,-13.539680,26.358929,14.790280,-32.040245
455,4.550000,-8.611174,8.604543,-15.697551,26.425325,14.320819,-31.536346
456,4.560000,-6.667892,8.877388,-16.007639,26.403690,13.736012,-30.981195
457,4.570000,-3.652337,9.390710,-17.355024,26.335302,13.087729,-30.319572
458,4.580000,-3.371523,9.937653,-17.645868,26.169189,12.499907,-30.025015
459,4.590000,-4.900015,10.901637,-16.119461,25.842575,12.327403,-30.240164
460,4.600000,-5.503021,11.437734,-13.242138,25.336725,12.797874,-30.231821
461,4.610000,-5.866669,12.804250,-13.045956,25.147083,13.041361,-30.381054
462,4.620000,-6.291733,13.745694,-11.820919,24.835100,13.353819,-30.437773
463,4.630000,-7.524141,15.182496,-9.277075,24.449152,13.629895,-30.432871
464,4.640000,-7.993272,16.347227,-7.790861,24.123230,13.845515,-30.414700
465,4.650000,-9.396703,17.401323,-7.097136,23.855707,14.034319,-30.504673
466,4.660000,-11.707733,18.083170,-5.177883,23.527531,14.120096,-30.601471
467,4.670000,-12.763089,19.458651,-4.046532,23.105972,14.063509,-30.679712
468,4.680000,-14.353689,20.410406,-3.273052,22.807329,13.972934,-30.728468
469,4.690000,-16.437489,21.621447,-2.373535,22.558992,13.793667,-30.781481
470,4.700000,-18.386683,21.887846,-0.849753,22.231365,13.697667,-30.700626
471,4.710000,-19.502041,23.533619,0.045226,21.910868,13.425840,-30.713076
472,4.720000,-20.872673,24.086018,1.076790,21.612965,13.194242,-30.655293
473,4.730000,-22.406731,24.832575,2.639312,21.307812,12.929832,-30.558258
474,4.740000,-23.462799,25.168863,3.824572,20.992844,12.732755,-30.448732
475,4.750000,-22.451040,25.805553,6.084826,20.652641,12.764287,-30.081917
476,4.760000,-23.734665,25.850229,8.609319,20.263004,12.796860,-30.040104
477,4.770000,-24.757929,26.077925,9.793074,20.096764,12.869612,-29.994694
478,4.780000,-25.960674,26.285305,10.376577,19.982130,12.992811,-30.052206
479,4.790000,-26.885557,26.879068,11.088450,19.880077,13.075118,-30.127520
480,4.800000,-27.428968,26.805553,12.229099,19.761873,13.154596,-30.172285
481,4.810000,-27.949289,27.243216,13.176620,19.655632,13.162639,-30.168980
482,4.820000,-28.336224,27.875843,13.890323,19.551123,13.113771,-30.150520
483,4.830000,-29.074532,28.481064,14.144205,19.522945,13.068858,-30.156147
484,4.840000,-28.985760,29.011499,14.281007,19.572823,13.061675,-30.142195
485,4.850000,-29.247608,29.440809,14.689022,19.607481,13.077749,-30.162769
486,4.860000,-30.037386,30.237713,15.130342,19.637957,13.097034,-30.219654
487,4.870000,-30.415680,30.620813,15.642548,19.680834,13.140941,-30.273336
488,4.880000,-30.846029,31.294743,16.099846,19.734961,13.188328,-30.229261
489,4.890000,-30.924515,31.549297,16.295242,19.800322,13.214691,-30.215342
490,4.900000,-31.102774,32.527180,15.975722,19.871389,13.207729,-30.176302
491,4.910000,-31.306776,33.081097,16.034254,19.969542,13.185106,-30.123213
492,4.920000,-31.448517,33.481640,15.994203,20.046545,13.178882,-30.069151
493,4.930000,-31.769552,33.675816,16.331764,20.151108,13.234189,-30.037403
494,4.940000,-31.236696,34.262947,15.559278,20.247862,13.215878,-30.052889
495,4.950000,-31.693192,34.990665,15.570109,20.326099,13.231763,-29.969894
496,4.960000,-31.665318,35.049477,15.175136,20.443521,13.239191,-29.999357
497,4.970000,-31.605328,35.298973,14.751402,20.535297,13.280850,-30.000580
498,4.980000,-31.485044,35.773724,14.884459,20.630159,13.302769,-30.010187
499,4.990000,-31.387049,36.201115,14.403811,20.724062,13.272135,-30.031719
500,5.000000,-31.298216,36.538094,13.801489,20.846073,13.266976,-30.061924
501,5.010000,-31.101421,36.671848,13.182370,20.949512,13.256186,-30.106739
502,5.020000,-31.016315,36.984486,12.390101,21.088863,13.262248,-30.133146
503,5.030000,-30.619123,37.272907,11.792520,21.224617,13.234550,-30.152723
504,5.040000,-30.813934,37.488308,11.940195,21.361137,13.274174,-30.190674
505,5.050000,-30.411222,37.886829,11.245418,21.521378,13.260351,-30.215029
506,5.060000,,,,,,
507,5.070000,,,,,,
508,5.080000,,,,,,
509,5.090000,,,,,,
510,5.100000,,,,,,
511,5.110000,,,,,,
512,5.120000,,,,,,
513,5.130000,,,,,,
514,5.140000,,,,,,
515,5.150000,,,,,,
516,5.160000,,,,,,
517,5.170000,-25.209684,36.429680,0.372099,24.286419,13.080313,-30.983955
518,5.180000,-25.473965,35.751514,0.877803,24.245600,13.228950,-31.140598
519,5.190000,-25.473125,35.114906,-0.098808,24.309114,13.344775,-31.416121
520,5.200000,-25.017040,34.721436,-0.473162,24.345360,13.489384,-31.627365
521,5.210000,-25.291628,34.203743,0.190837,24.262676,13.658351,-31.828833
522,5.220000,-25.527428,33.681915,0.875311,24.147036,13.739165,-32.102509
523,5.230000,-26.117224,33.165134,1.300468,24.055618,13.749049,-32.345322
524,5.240000,-26.055576,31.973763,1.228391,24.042288,13.803350,-32.543011
525,5.250000,-25.796274,30.683287,1.098927,24.072929,13.885967,-32.670700
526,5.260000,-25.032101,29.228491,1.070627,24.156939,14.006647,-32.771111
527,5.270000,-24.974003,27.945705,1.217320,24.238903,14.087173,-32.842384
528,5.280000,-24.958178,26.851383,0.907096,24.352369,14.172647,-32.958714
529,5.290000,-24.801794,25.750044,0.722088,24.447336,14.274381,-33.066837
530,5.300000,-24.728020,24.749435,0.104942,24.493288,14.379104,-33.158512
531,5.310000,-24.728861,23.542168,0.483503,24.461912,14.514957,-33.225578
532,5.320000,-24.411041,22.596241,0.140762,24.456282,14.658967,-33.247314
533,5.330000,-24.039970,21.550480,-0.103113,24.489237,14.769329,-33.288330
534,5.340000,-23.543062,21.053850,-0.499152,24.510351,14.904872,-33.264973
535,5.350000,-23.743681,19.531584,-0.271371,24.548744,15.017043,-33.308437
536,5.360000,-23.859694,19.143707,-0.800180,24.518064,15.124616,-33.280338
537,5.370000,-23.163399,18.189798,-0.896352,24.541582,15.192996,-33.282375
538,5.380000,-23.091698,17.170492,-1.013282,24.574148,15.251742,-33.270557
539,5.390000,-22.789930,16.723267,-1.440565,24.594727,15.416744,-33.242805
540,5.400000,-22.468361,16.217598,-1.716440,24.576988,15.485930,-33.219276
541,5.410000,-22.676823,15.368578,-1.927189,24.549198,15.583578,-33.215687
542,5.420000,-22.484320,14.921947,-2.075003,24.551695,15.620953,-33.191830
543,5.430000,-22.642225,14.453849,-2.267842,24.549667,15.658448,-33.214794
544,5.440000,-22.594292,14.155317,-2.511134,24.527094,15.663431,-33.218788
545,5.450000,-22.712460,13.739814,-2.707540,24.493580,15.685519,-33.212044
546,5.460000,-22.773874,13.611294,-3.009332,24.467594,15.696059,-33.202446
547,5.470000,-22.763371,13.504635,-3.272812,24.452019,15.712144,-33.197334
548,5.480000,-22.403397,13.292498,-3.321192,24.409241,15.760803,-33.154034
549,5.490000,-22.396624,13.201222,-3.803851,24.401211,15.755476,-33.132099
550,5.500000,-22.349157,12.926339,-4.023710,24.350893,15.786288,-33.067997
551,5.510000,-22.216625,12.767083,-4.420363,24.300920,15.829751,-33.024738
552,5.520000,-22.503428,12.211899,-4.422993,24.216238,15.902813,-32.914906
553,5.530000,-22.430637,12.401517,-4.354068,24.151165,15.954415,-32.899406
554,5.540000,-22.362448,12.369187,-4.442211,24.096849,16.004595,-32.841312
555,5.550000,-22.318201,12.094116,-4.308242,24.054859,16.103479,-32.764111
556,5.560000,-22.394236,11.600060,-4.354261,24.000359,16.214333,-32.672260
557,5.570000,-22.300821,11.389503,-4.147059,23.972824,16.324272,-32.551537
558,5.580000,-22.178396,10.991414,-3.884699,23.970304,16.446758,-32.407768
559,5.590000,-22.278229,10.681766,-3.991306,23.929054,16.540667,-32.318745
560,5.600000,-22.053223,10.133892,-3.573285,23.886553,16.679586,-32.146229
561,5.610000,-22.202686,9.521020,-3.226835,23.872360,16.764702,-32.010643
562,5.620000,-21.425518,9.609787,-3.163259,23.858873,16.815372,-31.886908
563,5.630000,-21.381594,9.124503,-3.126417,23.826933,16.904434,-31.749582
564,5.640000,-21.291000,9.015104,-3.365539,23.810057,16.940393,-31.604969
565,5.650000,-21.058435,8.665674,-3.227215,23.794790,16.993313,-31.470406
566,5.660000,-20.765236,8.545869,-3.471841,23.779533,17.049370,-31.363626
567,5.670000,-20.730639,7.888154,-2.937507,23.741467,17.165644,-31.221781
568,5.680000,-20.106556,8.252941,-3.940237,23.750486,17.094791,-31.163931
569,5.690000,-19.883411,8.111936,-3.751917,23.757513,17.105028,-31.063267
570,5.700000,-19.739243,8.101810,-3.774209,23.764818,17.115507,-30.993233
571,5.710000,-19.856518,8.081411,-4.135517,23.747332,17.124466,-30.925598
572,5.720000,-19.721270,7.969908,-4.346262,23.763868,17.136404,-30.863583
573,5.730000,-19.587847,7.978674,-4.699356,23.780682,17.124657,-30.814669
574,5.740000,-19.494635,7.874538,-5.037129,23.778530,17.087149,-30.755636
575,5.750000,-19.734413,7.675848,-5.295950,23.780546,17.020979,-30.690285
576,5.760000,-19.087082,8.136006,-6.222667,23.827766,16.909847,-30.592234
577,5.770000,-18.955187,7.660674,-6.305274,23.835745,16.781729,-30.493078
578,5.780000,-18.171432,7.551161,-6.775018,23.791153,16.646074,-30.306747
579,5.790000,-17.328133,7.751263,-8.148109,23.824829,16.435675,-30.058102
580,5.800000,-16.236084,7.613168,-9.294821,23.807243,16.177244,-29.748508
581,5.810000,-15.212050,8.324447,-10.452249,23.870453,15.813602,-29.478451
582,5.820000,-13.930138,9.443954,-12.064495,23.906208,15.430108,-29.098764
583,5.830000,-11.630193,10.159424,-13.777319,24.079279,14.872643,-28.639734
584,5.840000,-9.437134,10.584343,-14.785039,24.049864,14.431922,-28.079399
585,5.850000,-6.710992,11.301639,-15.770644,24.063839,13.775003,-27.524427
586,5.860000,-3.470630,11.691125,-17.252073,23.958727,13.167834,-26.740789
587,5.870000,-4.732915,12.996058,-17.509382,23.830801,12.626245,-26.729008
588,5.880000,-7.777889,14.444868,-16.840193,23.465897,12.402837,-27.147743
589,5.890000,-7.149483,15.028481,-14.020414,23.048244,12.794874,-26.966255
590,5.900000,-6.808631,15.811212,-13.388330,22.847036,13.058742,-26.908958
591,5.910000,-7.899925,17.147827,-11.883838,22.569696,13.352926,-27.022821
592,5.920000,-10.033046,18.766850,-10.177176,22.207918,13.591641,-27.169470
593,5.930000,-11.305381,19.649227,-8.627180,21.899662,13.825080,-27.213484
594,5.940000,-11.906527,21.092424,-7.688806,21.608601,13.978953,-27.186377
595,5.950000,-13.308958,21.962765,-6.563616,21.305462,14.033142,-27.261555
596,5.960000,-15.154799,23.134108,-5.386095,21.048460,13.950197,-27.360275
597,5.970000,-17.620079,23.969536,-3.859812,20.722921,13.829158,-27.447691
598,5.980000,-19.378302,25.285484,-2.352107,20.409222,13.650352,-27.502295
599,5.990000,-20.463974,26.458258,-1.124075,20.147274,13.442461,-27.431274
600,6.000000,-22.027473,27.117641,-0.087836,19.871759,13.296606,-27.357643
601,6.010000,-23.357859,27.652899,1.591446,19.571127,13.061723,-27.330992
602,6.020000,-24.952454,28.271818,3.185923,19.270998,12.830016,-27.206114
603,6.030000,-23.846537,28.752823,4.490684,19.005714,12.840852,-26.931227
604,6.040000,-24.916506,28.597057,7.188666,18.686115,12.889642,-26.747221
605,6.050000,-26.145308,28.902424,9.061159,18.350258,12.896880,-26.681725
606,6.060000,-27.060749,28.996479,11.866795,17.988047,13.000023,-26.499134
607,6.070000,-27.956665,29.476458,13.821318,17.716349,13.045473,-26.421400
608,6.080000,-28.414402,29.561773,14.541189,17.602100,13.118051,-26.385059
609,6.090000,-28.956293,29.838263,15.235896,17.527130,13.144308,-26.377192
610,6.100000,-29.458326,30.266153,16.006296,17.405848,13.184927,-26.364830
611,6.110000,-29.834068,30.308302,16.572016,17.310205,13.156462,-26.354397
612,6.120000,-30.107191,30.530136,16.839867,17.271429,13.133919,-26.376476
613,6.130000,-30.392071,30.883598,17.008631,17.270290,13.126858,-26.381382
614,6.140000,-30.661095,31.474701,17.195108,17.289165,13.122728,-26.385426
615,6.150000,-31.042154,31.916651,17.561329,17.297871,13.125762,-26.392048
616,6.160000,-31.554268,32.250797,17.976000,17.314159,13.146077,-26.411379
617,6.170000,-31.857096,32.849983,18.380684,17.357674,13.196303,-26.400242
618,6.180000,-31.862518,33.455109,18.252138,17.413898,13.227222,-26.356909
619,6.190000,-32.068813,33.944309,18.244902,17.496387,13.269957,-26.335949
620,6.200000,-32.309326,34.339508,18.503428,17.588905,13.270521,-26.300568
621,6.210000,-32.173698,34.826130,18.532799,17.678196,13.304432,-26.249901
622,6.220000,-32.595753,35.191795,18.575409,17.772440,13.311484,-26.222775
623,6.230000,-32.509281,35.744072,18.106972,17.833565,13.277857,-26.195652
624,6.240000,-32.453384,36.115875,18.059654,17.910036,13.260673,-26.181116
625,6.250000,-32.798000,36.303738,17.966188,17.992680,13.300380,-26.194153
626,6.260000,-32.950607,36.581562,17.845901,18.066769,13.300255,-26.216715
627,6.270000,-33.034489,37.037098,17.568895,18.156929,13.293323,-26.269653
628,6.280000,-32.859924,37.345669,17.036892,18.223911,13.287260,-26.315964
629,6.290000,-32.628414,37.591343,16.612711,18.312170,13.254849,-26.377800
630,6.300000,-32.442795,37.878159,16.235497,18.383894,13.267355,-26.420635
631,6.310000,-32.905857,37.235508,17.434839,18.470245,13.390921,-26.388731
632,6.320000,-32.414951,38.113171,15.485744,18.562138,13.246615,-26.471874
633,6.330000,-32.280045,37.993450,15.764695,18.683491,13.328743,-26.470264
634,6.340000,-32.320507,38.203411,14.990828,18.785604,13.297592,-26.483929
635,6.350000,-31.561632,39.180477,13.735445,18.900295,13.270399,-26.532627
636,6.360000,-31.812883,39.116287,13.811458,19.023232,13.259361,-26.611153
637,6.370000,-31.871870,39.067307,13.292731,19.154690,13.293486,-26.621040
638,6.380000,-31.479147,39.312859,12.864583,19.305792,13.258992,-26.664337
639,6.390000,-30.727154,39.455666,10.791046,19.558920,13.267849,-26.739588
640,6.400000,-29.831701,39.374756,8.679971,19.875906,13.287099,-26.797056
641,6.410000,-28.546772,39.203091,5.684893,20.315798,13.242141,-26.869556
642,6.420000,-27.184412,39.117622,3.781276,20.669176,13.282754,-26.980972
643,6.430000,-26.151579,38.581108,1.128606,21.183588,13.202162,-27.091688
644,6.440000,-24.259726,38.538818,-1.786133,21.660423,13.051560,-27.169674
645,6.450000,-24.693586,37.642559,-0.744714,21.731503,13.046495,-27.294641
646,6.460000,-25.793741,36.973465,1.570850,21.559008,13.178503,-27.425062
647,6.470000,-26.320030,36.417553,1.951943,21.505556,13.310955,-27.660599
648,6.480000,-25.532408,35.705414,0.705798,21.619337,13.471530,-27.874712
649,6.490000,-24.847162,35.034092,0.464992,21.640053,13.655912,-28.080105
650,6.500000,-25.244003,34.610676,1.049888,21.554058,13.810211,-28.321287
651,6.510000,-26.161182,33.810833,1.627155,21.448132,13.888470,-28.622364
652,6.520000,-26.319456,33.230846,1.843263,21.364706,13.920680,-28.851748
653,6.530000,-26.191919,32.024296,1.530351,21.363766,14.002535,-29.000849
654,6.540000,-25.668661,30.719500,1.603072,21.430523,14.100623,-29.137493
655,6.550000,-25.179150,29.049536,1.582253,21.490175,14.201279,-29.196873
656,6.560000,-24.870302,28.017515,1.304525,21.586620,14.297957,-29.311626
657,6.570000,-24.758673,26.888889,0.991408,21.693697,14.405200,-29.394739
658,6.580000,-24.712736,25.638498,1.044181,21.754717,14.493361,-29.442818
659,6.590000,-24.642609,24.541361,0.432037,21.783655,14.595953,-29.508701
660,6.600000,-24.214888,23.456772,0.315389,21.756468,14.742209,-29.536575
661,6.610000,-24.092913,22.239969,0.552103,21.752804,14.875558,-29.560089
662,6.620000,-23.299635,21.530512,-0.278147,21.744556,15.003057,-29.530998
663,6.630000,-23.126051,20.554226,-0.256302,21.716465,15.097970,-29.524866
664,6.640000,-23.179182,19.575537,-0.007765,21.738117,15.192186,-29.517864
665,6.650000,-22.835838,19.023336,-0.302588,21.728607,15.299213,-29.464159
666,6.660000,-22.665497,18.302380,-0.535145,21.736290,15.381028,-29.428232
667,6.670000,-22.415329,17.736578,-0.860628,21.733852,15.433760,-29.399246
668,6.680000,-22.129829,17.150019,-0.992902,21.730019,15.517426,-29.354160
669,6.690000,-21.915737,16.771038,-1.518109,21.721958,15.616582,-29.312750
670,6.700000,-22.186724,16.066137,-1.355112,21.712347,15.659907,-29.290327
671,6.710000,-22.196535,15.708587,-1.351948,21.688501,15.692504,-29.287487
672,6.720000,-22.193552,15.307877,-1.892671,21.643314,15.739223,-29.268806
673,6.730000,-22.159761,15.157730,-2.347197,21.615938,15.765359,-29.280460
674,6.740000,-22.204000,15.044251,-2.471406,21.594992,15.776327,-29.276634
675,6.750000,-22.211243,14.694889,-2.686044,21.568316,15.782777,-29.261280
676,6.760000,-22.025682,14.540258,-2.796387,21.542564,15.795654,-29.223585
677,6.770000,-22.070436,14.329913,-3.170540,21.512764,15.809517,-29.187063
678,6.780000,-21.894697,14.226438,-3.593171,21.475052,15.853816,-29.150120
679,6.790000,-21.900244,14.001163,-3.677586,21.422560,15.895528,-29.112413
680,6.800000,-21.803162,13.886527,-3.806190,21.377972,15.949051,-29.074049
681,6.810000,-21.989952,13.653300,-3.936644,21.295033,15.997723,-29.045195
682,6.820000,-22.169554,13.390798,-3.890939,21.220367,16.074213,-28.990734
683,6.830000,-22.080898,13.233380,-3.882897,21.173819,16.177958,-28.924358
684,6.840000,-22.202496,13.001803,-3.755935,21.130833,16.253277,-28.826363
685,6.850000,-21.896187,12.725566,-3.680865,21.083506,16.374805,-28.705103
686,6.860000,-22.089283,12.232982,-3.249118,21.067240,16.494528,-28.580257
687,6.870000,-21.865318,12.062776,-3.486279,21.055651,16.606421,-28.449085
688,6.880000,-21.612616,11.693878,-3.069449,21.058096,16.697260,-28.297550
689,6.890000,-21.592442,11.314076,-3.017579,21.019779,16.784916,-28.157372
690,6.900000,-21.227667,10.827773,-2.792811,20.985476,16.902428,-27.986628
691,6.910000,-21.031034,10.722797,-2.694732,20.992376,16.940712,-27.831554
692,6.920000,-20.678772,10.379362,-2.730670,20.944006,17.008818,-27.692219
693,6.930000,-20.421844,10.143679,-2.971822,20.954842,17.043137,-27.576986
694,6.940000,-19.964678,10.061698,-3.200092,20.920202,17.099102,-27.424845
695,6.950000,-20.246367,9.759609,-2.800511,20.919893,17.132626,-27.339617
