Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.48.39.515 P.M.,Capture Start Frame,11658770,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
713,7.130000,-27.593693,41.337288,6.371212,21.252872,13.589936,-26.502434
714,7.140000,-26.553898,41.132030,5.391568,21.341232,13.789700,-26.734219
715,7.150000,-26.096674,40.013260,5.199867,21.339972,13.985602,-26.875544
716,7.160000,-26.574915,39.941242,5.621009,21.241693,14.097108,-27.159395
717,7.170000,-27.243908,39.108120,6.677381,21.099669,14.195119,-27.422794
718,7.180000,-27.612118,37.771690,7.233950,21.055231,14.337211,-27.565681
719,7.190000,-26.338522,36.412880,5.777005,21.118546,14.346176,-27.669296
720,7.200000,-25.327421,35.442352,5.572577,21.162024,14.463657,-27.761517
721,7.210000,-24.899975,33.495682,6.058862,21.239481,14.568842,-27.802235
722,7.220000,-24.880535,32.942978,5.740376,21.338785,14.654119,-27.886442
723,7.230000,-24.510582,31.711458,4.968911,21.451859,14.736088,-27.991966
724,7.240000,-23.856697,30.691835,4.623510,21.451607,14.877437,-27.985195
725,7.250000,-23.746674,29.569668,4.624584,21.449461,14.996603,-28.030010
726,7.260000,-23.747681,28.595297,4.934490,21.451241,15.131845,-28.032768
727,7.270000,-23.233561,27.792608,4.284289,21.467497,15.256680,-28.021061
728,7.280000,-22.579647,26.666361,3.857519,21.471424,15.368470,-27.990896
729,7.290000,-22.172054,25.546104,3.739140,21.471823,15.501310,-27.951977
730,7.300000,-21.893305,24.909275,3.228689,21.498573,15.550632,-27.934530
731,7.310000,-21.802599,24.022032,2.707258,21.537268,15.629082,-27.886816
732,7.320000,-21.647495,23.193886,2.707579,21.513630,15.723503,-27.834934
733,7.330000,-21.543694,22.802725,2.745384,21.489264,15.809364,-27.772135
734,7.340000,-21.345745,22.327345,2.469056,21.458096,15.899296,-27.741945
735,7.350000,-21.198233,21.876461,2.066241,21.454311,15.939204,-27.701422
736,7.360000,-21.035946,21.427202,1.921062,21.441212,15.972211,-27.664942
737,7.370000,-21.120983,20.852375,1.912827,21.413322,16.019508,-27.606070
738,7.380000,-20.905540,20.527788,1.421509,21.410807,16.024982,-27.608458
739,7.390000,-20.831982,20.415039,1.174685,21.397423,16.043886,-27.563953
740,7.400000,-20.682859,20.411552,0.685305,21.398355,16.064791,-27.520990
741,7.410000,-20.503641,20.235081,0.205096,21.370441,16.099644,-27.472082
742,7.420000,-20.378555,20.049503,-0.045105,21.340086,16.140957,-27.433596
743,7.430000,-20.432043,19.895990,-0.136697,21.288301,16.173975,-27.375412
744,7.440000,-20.401125,19.854124,-0.352431,21.231474,16.225708,-27.342239
745,7.450000,-20.525358,19.707619,-0.246740,21.161856,16.297253,-27.299932
746,7.460000,-20.673212,19.547142,-0.313455,21.095407,16.358589,-27.249584
747,7.470000,-20.486990,19.460381,-0.132683,21.047697,16.442156,-27.200809
748,7.480000,-20.671576,19.143417,-0.236646,21.009346,16.532385,-27.128595
749,7.490000,-20.687145,18.973896,-0.361984,20.969784,16.601944,-27.073141
750,7.500000,-20.634735,18.699547,-0.009623,20.954515,16.692665,-26.975122
751,7.510000,-20.798519,18.266590,0.098478,20.931831,16.793518,-26.872114
752,7.520000,-20.928766,18.098568,-0.172608,20.943958,16.866806,-26.740557
753,7.530000,-20.748026,17.658438,-0.026010,20.928024,16.978464,-26.584450
754,7.540000,-20.707594,17.161169,0.207986,20.955742,17.046946,-26.451788
755,7.550000,-20.221918,17.002800,-0.015650,20.945641,17.127375,-26.309246
756,7.560000,-19.977398,16.579771,-0.053904,20.913038,17.203409,-26.151812
757,7.570000,-19.764002,16.363337,0.096814,20.900717,17.270737,-26.015022
758,7.580000,-19.748550,16.076899,0.033846,20.911106,17.299301,-25.875875
759,7.590000,-19.327559,16.089499,-0.001299,20.914354,17.339687,-25.747559
760,7.600000,-19.128027,15.784393,0.028066,20.912533,17.378447,-25.620131
761,7.610000,-18.935789,15.677144,-0.262520,20.909218,17.408226,-25.513506
762,7.620000,-18.860525,15.597495,-0.291247,20.901541,17.411842,-25.436098
763,7.630000,-18.680204,15.324283,-0.470181,20.913671,17.431753,-25.319395
764,7.640000,-18.262300,15.608661,-0.853787,20.934683,17.440376,-25.251326
765,7.650000,-18.052382,15.474878,-1.245090,20.959604,17.425257,-25.168356
766,7.660000,-18.202719,15.317452,-1.275117,20.960232,17.445496,-25.110622
767,7.670000,-18.156614,15.220701,-1.569691,20.984591,17.425653,-25.057426
768,7.680000,-17.750238,15.521675,-2.796549,21.025190,17.304468,-24.967184
769,7.690000,-17.742529,15.472585,-2.786661,21.046337,17.232279,-24.851967
770,7.700000,-17.629671,15.174864,-3.090403,21.039381,17.158566,-24.704113
771,7.710000,-16.846107,15.500773,-3.929294,21.055069,17.001984,-24.532818
772,7.720000,-16.138607,15.410721,-4.681799,21.124622,16.778757,-24.303936
773,7.730000,-14.809877,15.580075,-6.004417,21.215607,16.515451,-24.022564
774,7.740000,-13.606053,16.456264,-7.213619,21.327381,16.160189,-23.719969
775,7.750000,-12.549875,17.099506,-8.591966,21.441282,15.754284,-23.394573
776,7.760000,-9.899562,18.184952,-10.879525,21.620836,15.312459,-22.932777
777,7.770000,-6.999550,19.336086,-12.624302,21.815186,14.742212,-22.382221
778,7.780000,-4.615495,20.408859,-14.579356,21.997906,14.150970,-21.834562
779,7.790000,-1.161120,20.913177,-16.693476,22.146065,13.386856,-21.204517
780,7.800000,-3.143980,21.495893,-16.796188,21.999111,12.834127,-21.270340
781,7.810000,-7.252314,22.947666,-15.817419,21.638544,12.484746,-21.758171
782,7.820000,-6.268170,23.696976,-14.172899,21.364208,12.671476,-21.534218
783,7.830000,-4.654327,24.560450,-13.146027,21.250231,12.944272,-21.285555
784,7.840000,-7.134465,25.228531,-12.283697,21.032459,13.201957,-21.480959
785,7.850000,-9.558349,26.616877,-9.834416,20.654913,13.450839,-21.678080
786,7.860000,-10.737288,28.124718,-8.776153,20.385048,13.626702,-21.805178
787,7.870000,-11.214635,29.163443,-7.903484,20.147034,13.826299,-21.789804
788,7.880000,-13.031183,30.172543,-6.808750,19.939875,13.857700,-21.828703
789,7.890000,-14.919090,31.217024,-4.895126,19.639776,13.878899,-21.903196
790,7.900000,-17.928833,32.032196,-3.047436,19.331945,13.783893,-21.962450
791,7.910000,-19.752893,33.496952,-1.698433,19.086325,13.607086,-22.030645
792,7.920000,-21.268970,34.431507,-0.313624,18.862835,13.439612,-21.952856
793,7.930000,-22.776180,35.026947,1.407314,18.653097,13.262455,-21.906301
794,7.940000,-24.646843,35.728371,2.761287,18.444483,13.057965,-21.882957
795,7.950000,-25.620228,36.197002,4.693771,18.172995,12.879759,-21.717751
796,7.960000,-25.560034,36.870525,5.603737,18.001198,12.808193,-21.542797
797,7.970000,-25.899530,37.234417,7.381612,17.755198,12.883171,-21.309135
798,7.980000,-27.740070,37.405437,9.793115,17.495073,12.893009,-21.264046
799,7.990000,-28.542227,37.514839,12.510945,17.188114,12.997799,-21.077837
800,8.000000,-29.806194,37.749165,15.053319,16.920927,13.018221,-20.990810
801,8.010000,-30.331228,37.733501,17.303928,16.625982,13.054502,-20.797667
802,8.020000,-31.029400,37.690521,20.092478,16.332586,13.027072,-20.593018
803,8.030000,-31.466122,38.064362,21.366747,16.190086,13.021788,-20.528715
804,8.040000,-32.240665,38.464401,21.824600,16.153591,13.060272,-20.548161
805,8.050000,-33.204536,38.871384,22.171129,16.085266,13.102942,-20.596413
806,8.060000,-33.705978,38.993477,22.728830,16.017223,13.142066,-20.664850
807,8.070000,-34.168201,39.472977,23.519053,15.956445,13.177999,-20.687387
808,8.080000,-34.454498,39.218666,23.820139,15.905335,13.197138,-20.654491
809,8.090000,-34.815914,39.927155,23.997438,15.920718,13.160088,-20.666250
810,8.100000,-35.321014,40.507755,24.463331,15.934385,13.159037,-20.644186
811,8.110000,-35.415390,40.805260,24.924721,15.959759,13.175623,-20.645636
812,8.120000,-35.769989,41.334324,25.359402,15.980398,13.191791,-20.621504
813,8.130000,-36.022526,41.732399,25.872683,16.015657,13.189417,-20.613047
814,8.140000,-36.142494,42.101585,25.646013,16.081963,13.229311,-20.581232
815,8.150000,-36.328213,42.303185,25.538553,16.145540,13.269869,-20.570778
816,8.160000,-36.436291,42.769665,25.505209,16.228533,13.255198,-20.545956
817,8.170000,-36.597401,43.156548,25.654688,16.300819,13.261835,-20.517197
818,8.180000,-36.538692,42.846790,25.351213,16.356524,13.268677,-20.466883
819,8.190000,,,,,,
820,8.200000,,,,,,
821,8.210000,,,,,,
822,8.220000,,,,,,
823,8.230000,,,,,,
824,8.240000,,,,,,
825,8.250000,,,,,,
826,8.260000,,,,,,
827,8.270000,,,,,,
828,8.280000,,,,,,
829,8.290000,-36.046227,45.420303,22.478958,17.069378,13.318038,-20.756689
830,8.300000,,,,,,
831,8.310000,,,,,,
832,8.320000,,,,,,
833,8.330000,-34.300503,46.425674,17.314865,17.798183,13.461910,-21.144693
834,8.340000,-32.418808,46.053368,14.127685,18.128597,13.492417,-21.265862
835,8.350000,-32.061413,46.180378,12.751905,18.472675,13.515716,-21.477356
836,8.360000,-29.874046,46.306732,9.590123,18.878304,13.507242,-21.613453
837,8.370000,-28.936731,45.676834,6.860747,19.319265,13.370182,-21.834188
838,8.380000,-26.047068,47.212605,3.028789,19.705248,13.320216,-21.980520
839,8.390000,-28.408005,45.386345,6.013958,19.740667,13.188712,-22.170744
840,8.400000,-29.004686,44.621941,8.147338,19.566185,13.374488,-22.272734
841,8.410000,-28.883600,43.368805,8.310368,19.551941,13.586591,-22.470776
842,8.420000,-27.855869,42.807728,7.171591,19.611088,13.748293,-22.666941
843,8.430000,-27.343126,42.333286,6.777692,19.621466,13.945282,-22.915482
844,8.440000,-27.768099,41.977341,7.301913,19.507862,14.124125,-23.098526
845,8.450000,-28.457310,41.113773,7.571858,19.368536,14.131559,-23.419571
846,8.460000,-28.058916,40.050323,7.761655,19.296970,14.265127,-23.535677
847,8.470000,-27.580933,38.742699,7.238929,19.317179,14.317149,-23.721848
848,8.480000,-26.893471,37.706772,7.001770,19.345388,14.408763,-23.838680
849,8.490000,-26.345808,36.306480,6.436307,19.411293,14.536405,-23.908596
850,8.500000,-25.916290,34.782135,6.647859,19.496193,14.684161,-23.966660
851,8.510000,-26.097805,33.791718,6.260537,19.579277,14.769277,-24.082302
852,8.520000,-25.730947,32.802044,6.036343,19.614874,14.860982,-24.163364
853,8.530000,-25.416752,31.593683,5.524922,19.636662,14.970939,-24.252316
854,8.540000,-24.955141,30.630295,5.424442,19.606577,15.160802,-24.206964
855,8.550000,-24.852234,29.692537,5.051010,19.609499,15.220782,-24.250555
856,8.560000,-24.495064,28.611385,5.050582,19.621449,15.359590,-24.241377
857,8.570000,-23.804947,27.928423,4.665335,19.628174,15.448567,-24.227282
858,8.580000,-23.567297,27.257612,4.093595,19.625717,15.537938,-24.218252
859,8.590000,-23.427086,26.515284,4.047904,19.639093,15.621029,-24.195826
860,8.600000,-23.172184,25.643475,3.606480,19.636593,15.692774,-24.186939
861,8.610000,-22.765228,25.087616,2.966321,19.665234,15.758265,-24.171099
862,8.620000,-22.917099,24.408201,2.705730,19.650246,15.834442,-24.162214
863,8.630000,-22.874607,23.874546,2.764665,19.605915,15.902964,-24.158405
864,8.640000,-23.085527,23.502710,2.707478,19.595503,15.927102,-24.146116
865,8.650000,-23.008564,23.231277,2.227932,19.555250,15.973632,-24.146099
866,8.660000,-23.188463,22.703037,2.204449,19.554276,15.960981,-24.169441
867,8.670000,-23.198538,22.314215,1.904677,19.544428,15.984513,-24.195107
868,8.680000,-23.114565,22.189867,1.433761,19.527744,15.975100,-24.192820
869,8.690000,-22.454603,22.203836,1.013068,19.500332,16.024254,-24.166122
870,8.700000,-22.421938,22.086155,0.377972,19.484951,16.044542,-24.159496
871,8.710000,-22.627544,21.921354,0.427021,19.435787,16.063555,-24.150827
872,8.720000,-22.560829,21.716789,0.219723,19.386560,16.109232,-24.119923
873,8.730000,-22.785070,21.418394,0.056898,19.332834,16.166336,-24.085491
874,8.740000,-22.719685,21.395929,-0.002207,19.275915,16.209343,-24.056675
875,8.750000,-22.849863,21.129383,0.187134,19.191973,16.290581,-24.012413
876,8.760000,-22.912739,20.753517,0.307183,19.145283,16.405088,-23.907131
877,8.770000,-22.901930,20.457104,0.340933,19.117586,16.476511,-23.835976
878,8.780000,-23.009169,20.173042,0.550644,19.108150,16.587887,-23.718725
879,8.790000,-22.761047,19.782215,0.477071,19.112791,16.702908,-23.566704
880,8.800000,-22.262972,19.733643,0.504336,19.095932,16.775173,-23.428150
881,8.810000,-22.139515,19.213011,0.580781,19.105070,16.853373,-23.270044
882,8.820000,-21.847422,18.906919,0.711573,19.103483,16.956871,-23.111515
883,8.830000,-21.597088,18.471874,0.874975,19.108227,17.029072,-22.966803
884,8.840000,-21.507971,18.117435,0.705789,19.092150,17.154541,-22.781448
885,8.850000,-21.102615,17.794170,0.610084,19.074011,17.204996,-22.633587
886,8.860000,-20.851383,17.662003,0.433844,19.108624,17.231293,-22.515800
887,8.870000,-20.830694,17.304663,0.509970,19.117260,17.321842,-22.390930
888,8.880000,-20.565844,17.103220,0.296417,19.124878,17.335953,-22.274727
889,8.890000,-20.408190,17.091091,0.018438,19.143818,17.351984,-22.175840
890,8.900000,-20.285501,16.775066,-0.421242,19.150677,17.368156,-22.065941
891,8.910000,-20.070124,16.962822,-0.535785,19.169733,17.362972,-21.996620
892,8.920000,-20.138475,16.566675,-0.729133,19.143864,17.401970,-21.910519
893,8.930000,-20.330160,16.442802,-0.514234,19.165863,17.416725,-21.885260
894,8.940000,-20.323008,16.211449,-1.134304,19.165287,17.413580,-21.830959
895,8.950000,-20.275246,16.298943,-1.492912,19.191429,17.378950,-21.806814
896,8.960000,-19.844591,16.412033,-1.802455,19.213428,17.281128,-21.740414
897,8.970000,-19.415171,16.516083,-2.625688,19.236036,17.180773,-21.668114
898,8.980000,-19.568899,16.488743,-2.751212,19.254774,17.101906,-21.594893
899,8.990000,-18.973537,16.525726,-3.042788,19.262836,16.971186,-21.440168
900,9.000000,-17.933563,16.623196,-3.940782,19.329823,16.796848,-21.238785
901,9.010000,-17.176807,16.632881,-5.317969,19.440613,16.546789,-21.006792
902,9.020000,-16.280233,17.265224,-6.925803,19.557373,16.209755,-20.711798
903,9.030000,-14.714533,18.278917,-8.121017,19.699472,15.845545,-20.440483
904,9.040000,-12.730630,19.206835,-10.224823,19.871660,15.417698,-20.025244
905,9.050000,-10.484987,19.854740,-12.098859,20.093451,14.943904,-19.517843
906,9.060000,-7.428619,21.218899,-14.695492,20.260979,14.300089,-19.014532
907,9.070000,-5.033626,21.633116,-16.218670,20.381218,13.743191,-18.392853
908,9.080000,-1.914810,22.671541,-17.300390,20.464958,13.057659,-17.758234
909,9.090000,-6.242785,22.652939,-16.963047,20.152391,12.659724,-18.076811
910,9.100000,-8.994897,24.245203,-15.030405,19.765947,12.526430,-18.383205
911,9.110000,-6.823277,24.613419,-12.830923,19.441504,12.843558,-17.944851
912,9.120000,-7.022027,25.475958,-12.450856,19.300579,13.061968,-17.938093
913,9.130000,-9.350153,26.666567,-9.798412,18.922523,13.247706,-18.091885
914,9.140000,-11.660708,28.183249,-7.797524,18.541557,13.525103,-18.238892
915,9.150000,-12.603314,29.508921,-6.593412,18.278753,13.637398,-18.282663
916,9.160000,-13.851078,30.327785,-5.138360,18.024797,13.769258,-18.237581
917,9.170000,-15.500817,31.080605,-3.557164,17.715946,13.754092,-18.259167
918,9.180000,-17.743385,32.260857,-1.838496,17.383308,13.633265,-18.361237
919,9.190000,-20.161755,32.797573,0.270643,17.054262,13.489485,-18.388340
920,9.200000,-21.940714,34.010777,1.503756,16.810331,13.314292,-18.347095
921,9.210000,-22.590919,35.034885,3.038051,16.560511,13.133412,-18.235931
922,9.220000,-24.037638,35.657722,4.375794,16.314165,12.919225,-18.149916
923,9.230000,-24.842999,36.248066,6.168136,16.047104,12.781387,-18.017725
924,9.240000,-25.354271,36.088974,7.777336,15.791965,12.862867,-17.762875
925,9.250000,-25.989288,36.700535,10.059076,15.501624,12.872474,-17.643026
926,9.260000,-27.729481,36.659176,12.646757,15.202695,12.886453,-17.575470
927,9.270000,-28.990643,36.806782,15.771390,14.853441,12.972507,-17.404049
928,9.280000,-29.420576,36.732391,18.142260,14.514068,13.028680,-17.200405
929,9.290000,-29.961384,37.220238,19.460218,14.347024,13.045300,-17.130440
930,9.300000,-30.717875,37.450172,19.855257,14.266149,13.045660,-17.154938
931,9.310000,-31.474287,37.753685,20.716095,14.169818,13.077805,-17.210106
932,9.320000,-32.121914,37.857063,21.441776,14.098604,13.081715,-17.266300
933,9.330000,-32.746090,38.390404,21.979139,14.050664,13.089077,-17.314838
934,9.340000,-33.156059,38.681541,22.482527,14.015193,13.100046,-17.361013
935,9.350000,-33.545452,38.816746,22.910072,14.005677,13.142464,-17.371071
936,9.360000,-33.952763,39.436100,23.110628,14.048384,13.147801,-17.388409
937,9.370000,-34.374714,40.082439,23.459612,14.066452,13.154453,-17.415438
938,9.380000,-34.757629,40.459106,24.180138,14.061152,13.165186,-17.390316
939,9.390000,-35.204506,40.935574,24.694099,14.087502,13.180849,-17.354778
940,9.400000,-35.553768,41.399502,24.664473,14.156418,13.191327,-17.371206
941,9.410000,-35.669064,41.527851,24.553459,14.202078,13.227254,-17.316160
942,9.420000,-36.067921,42.045910,24.845856,14.270815,13.249074,-17.288563
943,9.430000,-35.953064,42.760517,24.511618,14.358389,13.216198,-17.301813
944,9.440000,-35.994919,43.177105,24.326960,14.425850,13.193207,-17.313313
945,9.450000,-36.389481,43.676605,24.528534,14.508949,13.225325,-17.332869
946,9.460000,-36.451847,43.985806,24.477417,14.558235,13.249889,-17.314112
947,9.470000,-36.549164,44.361408,24.314695,14.634700,13.278590,-17.348461
948,9.480000,-36.388248,44.315128,23.970869,14.704542,13.310388,-17.331633
949,9.490000,-36.661510,44.759293,23.927608,14.790927,13.294612,-17.410540
950,9.500000,-36.568954,45.130394,23.473780,14.872278,13.288061,-17.464876
951,9.510000,-36.321793,45.257908,23.297014,14.952450,13.312843,-17.491547
952,9.520000,-36.246418,45.311119,22.933733,15.030233,13.310656,-17.556087
953,9.530000,-36.411430,45.610081,22.469885,15.079589,13.299912,-17.574123
954,9.540000,-36.370991,45.958569,21.902412,15.192527,13.294355,-17.664722
955,9.550000,-36.006603,46.488377,21.502398,15.247449,13.304654,-17.716795
956,9.560000,-36.131180,47.000668,20.644814,15.386367,13.270714,-17.769667
957,9.570000,-35.629181,46.759674,20.751221,15.482831,13.303314,-17.829994
958,9.580000,-35.804901,46.526302,20.825222,15.609668,13.341312,-17.865715
959,9.590000,-35.279469,46.934517,19.180376,15.725225,13.325591,-17.913158
960,9.600000,-35.122807,46.818180,18.439491,15.886169,13.266961,-18.039911
961,9.610000,-34.428600,47.286327,16.667301,16.147337,13.255087,-18.204958
962,9.620000,-33.371017,46.834145,13.734262,16.509235,13.262407,-18.381092
963,9.630000,-32.537029,47.246693,11.712631,16.844385,13.265522,-18.500542
964,9.640000,-30.548630,46.731247,9.248810,17.229431,13.277311,-18.668867
965,9.650000,-28.376167,46.750359,5.056237,17.765423,13.135640,-18.867596
966,9.660000,-27.765514,46.423130,3.671408,18.024912,13.092810,-19.012468
967,9.670000,-28.662941,45.243679,6.286632,17.848824,13.162142,-19.117495
968,9.680000,-29.231737,44.404327,7.836481,17.699465,13.327320,-19.246445
969,9.690000,-29.021057,44.315247,7.510231,17.701008,13.477133,-19.532640
970,9.700000,-28.359753,44.092567,6.058740,17.714531,13.601136,-19.763189
971,9.710000,-28.063778,43.373966,6.565621,17.606802,13.797845,-19.954891
972,9.720000,-28.602121,42.917595,7.428705,17.458967,13.878944,-20.203188
973,9.730000,-29.500004,42.025364,8.109110,17.324432,13.927054,-20.462769
974,9.740000,-29.606424,40.601566,8.340601,17.294291,14.014316,-20.672199
975,9.750000,-28.633507,39.243610,7.163332,17.293364,14.074018,-20.778387
976,9.760000,-28.311470,38.050240,7.519682,17.394773,14.222923,-20.870192
977,9.770000,-27.365387,36.786270,6.782488,17.464806,14.285658,-20.981239
978,9.780000,-27.149675,35.997097,6.786886,17.555136,14.370656,-21.085960
979,9.790000,-26.951612,34.944077,6.111338,17.640743,14.475023,-21.187683
980,9.800000,-27.024309,33.742596,6.175748,17.614582,14.614481,-21.269890
981,9.810000,-26.354668,32.589657,6.161601,17.613062,14.761088,-21.296803
982,9.820000,-26.025257,31.977543,5.677944,17.638155,14.844735,-21.346025
983,9.830000,-25.615389,30.881498,4.974036,17.669264,14.961977,-21.371080
984,9.840000,-25.090630,29.709366,4.893888,17.653107,15.115899,-21.351267
985,9.850000,-24.857002,28.752422,5.121854,17.640352,15.213935,-21.332531
986,9.860000,-24.862520,27.965305,5.060377,17.675955,15.285977,-21.314108
987,9.870000,-24.255020,27.176361,4.329113,17.725948,15.405252,-21.280489
988,9.880000,-23.807116,26.503338,3.619398,17.722952,15.501981,-21.248112
989,9.890000,-23.617117,25.823748,3.586864,17.708321,15.575847,-21.186689
990,9.900000,-23.500710,25.150909,3.211663,17.728052,15.656720,-21.153727
991,9.910000,,,,,,
992,9.920000,,,,,,
993,9.930000,,,,,,
994,9.940000,,,,,,
995,9.950000,,,,,,
996,9.960000,,,,,,
997,9.970000,,,,,,
998,9.980000,,,,,,
999,9.990000,,,,,,
1000,10.000000,,,,,,
1001,10.010000,,,,,,
1002,10.020000,-22.154390,22.008356,0.059937,17.486427,16.088469,-20.637247
1003,10.030000,-22.071178,21.935362,0.090751,17.409798,16.162868,-20.560907
1004,10.040000,-22.145342,21.995604,-0.108085,17.366743,16.251387,-20.481203
1005,10.050000,-22.263784,21.515345,-0.147183,17.322336,16.342371,-20.384745
1006,10.060000,-22.008493,21.164505,0.058646,17.294701,16.434280,-20.295717
1007,10.070000,-21.708202,20.904572,0.275294,17.299553,16.577423,-20.161537
1008,10.080000,-22.015749,20.536505,0.886922,17.318691,16.700813,-20.063780
1009,10.090000,-21.776318,20.263988,0.699674,17.297670,16.774405,-19.904474
1010,10.100000,-21.949244,19.590181,0.661015,17.272989,16.887363,-19.741411
1011,10.110000,-21.345457,19.543406,0.380618,17.318552,16.939505,-19.613098
1012,10.120000,-20.888382,19.113340,0.510872,17.290905,17.036131,-19.457956
1013,10.130000,-20.708908,18.823902,0.694707,17.281137,17.089594,-19.321749
1014,10.140000,-20.942360,18.528040,0.673032,17.298517,17.113213,-19.204691
1015,10.150000,-20.565008,18.559307,0.673598,17.298103,17.196424,-19.055792
1016,10.160000,-20.137655,18.420343,0.351710,17.328760,17.219099,-18.950716
1017,10.170000,-20.035833,18.091059,0.225170,17.341005,17.268831,-18.843540
1018,10.180000,-19.753220,18.080244,0.034987,17.354506,17.269648,-18.782984
1019,10.190000,-19.496180,17.983530,-0.163190,17.364872,17.296476,-18.698116
1020,10.200000,-19.426229,17.891535,-0.340918,17.383228,17.298307,-18.625883
1021,10.210000,-19.072945,18.069489,-0.174949,17.379198,17.318640,-18.525976
1022,10.220000,-19.037727,17.870344,-0.848283,17.395660,17.281536,-18.471828
1023,10.230000,-19.145264,17.919008,-1.051106,17.406235,17.271456,-18.429300
1024,10.240000,-18.998619,17.804424,-1.697952,17.417818,17.246365,-18.374649
1025,10.250000,-18.995596,17.878984,-2.274221,17.487440,17.153606,-18.302593
1026,10.260000,-19.018763,17.914198,-2.553488,17.506990,17.063171,-18.200497
1027,10.270000,-18.583284,17.647367,-2.741669,17.465721,16.928726,-18.066467
1028,10.280000,-17.579245,17.840092,-3.589196,17.521343,16.724031,-17.888447
1029,10.290000,-17.276138,17.551611,-4.072771,17.594749,16.542753,-17.614981
1030,10.300000,-15.646335,18.276047,-6.257392,17.724792,16.188339,-17.323277
1031,10.310000,-14.618819,19.005438,-7.423170,17.844980,15.840730,-17.044939
1032,10.320000,-12.528371,20.222315,-9.338576,17.998528,15.449731,-16.624516
1033,10.330000,-10.638368,20.950556,-11.218361,18.209280,14.977276,-16.129789
1034,10.340000,-7.785419,22.173283,-13.418493,18.420809,14.385404,-15.643803
1035,10.350000,-5.033411,23.000380,-15.979941,18.571230,13.743535,-15.074418
1036,10.360000,-1.688765,23.318327,-16.908892,18.644104,13.058217,-14.410493
1037,10.370000,-5.717800,23.918739,-16.702810,18.361338,12.589602,-14.693612
1038,10.380000,-8.383477,25.978907,-15.500007,18.017759,12.556458,-14.981341
1039,10.390000,-6.108985,26.219568,-12.092892,17.624969,12.925607,-14.594790
1040,10.400000,-6.617011,27.301138,-12.179784,17.468956,13.149648,-14.637625
1041,10.410000,-8.656401,28.197353,-9.767694,17.091499,13.415731,-14.733742
1042,10.420000,-11.033097,29.852520,-7.054412,16.745888,13.660063,-14.885571
1043,10.430000,-12.120101,30.649927,-5.910351,16.449919,13.859325,-14.857845
1044,10.440000,-12.789947,31.720352,-4.513442,16.154707,14.012154,-14.794965
1045,10.450000,-14.522075,32.969196,-2.930567,15.851758,13.996574,-14.868872
1046,10.460000,-17.190891,33.666672,-0.438825,15.507296,13.911545,-14.928576
1047,10.470000,-20.123278,34.478207,1.495738,15.214788,13.763374,-14.962888
1048,10.480000,-22.334709,35.603176,3.712478,14.982222,13.609335,-14.938094
1049,10.490000,-23.211945,36.336674,4.009076,14.759315,13.397132,-14.839238
1050,10.500000,-24.391146,37.067879,6.077469,14.467402,13.225547,-14.686598
1051,10.510000,-26.392387,37.446716,7.351240,14.237328,12.936028,-14.650629
1052,10.520000,-26.853231,37.730724,9.219043,13.974771,12.845266,-14.385429
1053,10.530000,-26.264322,38.427036,10.883182,13.762903,12.883247,-14.084268
1054,10.540000,-27.732044,38.362003,13.237885,13.480273,12.897526,-13.987366
1055,10.550000,-29.028534,38.463043,15.743585,13.174171,12.937686,-13.827497
1056,10.560000,-30.093353,38.135822,18.409479,12.880092,13.024160,-13.642017
1057,10.570000,-30.927509,38.480988,19.814861,12.663876,13.114145,-13.526106
1058,10.580000,-31.385719,38.602215,20.632593,12.566844,13.154737,-13.502936
1059,10.590000,-32.168491,39.030514,21.729311,12.459354,13.196770,-13.510118
1060,10.600000,-32.671894,39.347824,22.504213,12.335697,13.187547,-13.524238
1061,10.610000,-33.372150,39.759090,23.209795,12.250503,13.153094,-13.526999
1062,10.620000,-33.865059,39.868500,23.909058,12.194206,13.155368,-13.529457
1063,10.630000,-34.170559,40.052818,24.224197,12.175035,13.144843,-13.547240
1064,10.640000,-34.486012,40.421711,24.387741,12.195815,13.157413,-13.580730
1065,10.650000,-35.256195,40.986259,24.823250,12.185429,13.170894,-13.618686
1066,10.660000,-35.777672,41.339725,25.325676,12.208315,13.223963,-13.665481
1067,10.670000,-36.025963,41.722351,25.659161,12.244383,13.253074,-13.669086
1068,10.680000,-36.418793,42.180092,26.068741,12.294480,13.276145,-13.653304
1069,10.690000,-36.708065,42.789845,26.235674,12.364901,13.284481,-13.663608
1070,10.700000,-36.944958,43.169823,26.105587,12.432386,13.300312,-13.651951
1071,10.710000,-36.990952,43.649136,26.218891,12.492120,13.299425,-13.630170
1072,10.720000,-37.360817,44.024773,26.197432,12.557848,13.308163,-13.617691
1073,10.730000,-37.366989,44.293041,25.994589,12.642492,13.303685,-13.644666
1074,10.740000,-37.390556,44.462078,26.069038,12.696656,13.299365,-13.649429
1075,10.750000,-37.329353,44.826046,25.544502,12.774822,13.302175,-13.711632
1076,10.760000,-37.424522,45.139214,25.414293,12.825658,13.322560,-13.773574
1077,10.770000,-37.373520,45.212234,25.192385,12.875297,13.305288,-13.822042
